Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,48425,1937.0
1,0,0,0,48426,1937.04
2,1,402,60,48427,1937.08
3,0,0,0,48428,1937.12
4,0,0,0,48429,1937.16
5,1,402,62,48430,1937.2
6,1,405,62,48431,1937.24
7,1,402,62,48432,1937.28
8,1,402,60,48433,1937.32
9,1,405,60,48434,1937.36
10,1,405,60,48435,1937.4
11,1,402,60,48436,1937.44
12,1,405,62,48437,1937.48
13,0,0,0,48438,1937.52
14,1,402,60,48439,1937.56
15,0,0,0,48440,1937.6
16,0,0,0,48441,1937.64
17,1,402,62,48442,1937.68
18,1,408,62,48443,1937.72
19,1,402,62,48444,1937.76
20,1,402,60,48445,1937.8
21,1,210,138,48446,1937.84
22,1,405,60,48447,1937.88
23,1,402,60,48448,1937.92
24,1,405,60,48449,1937.96
25,1,402,62,48450,1938.0
26,1,402,62,48451,1938.04
27,1,405,62,48452,1938.08
28,0,0,0,48453,1938.12
29,1,402,60,48454,1938.16
30,1,405,60,48455,1938.2
31,1,405,60,48456,1938.24
32,1,402,62,48457,1938.28
33,1,405,55,48458,1938.32
34,1,405,60,48459,1938.36
35,1,402,60,48460,1938.4
36,1,405,60,48461,1938.44
37,1,402,60,48462,1938.48
38,1,402,60,48463,1938.52
39,1,405,55,48464,1938.56
40,1,405,60,48465,1938.6
41,1,402,60,48466,1938.64
42,1,408,60,48467,1938.68
43,1,405,85,48468,1938.72
44,1,502,332,48469,1938.76
45,1,405,55,48470,1938.8
46,1,405,60,48471,1938.84
47,1,402,60,48472,1938.88
48,1,405,52,48473,1938.92
49,1,405,60,48474,1938.96
50,1,402,60,48475,1939.0
51,1,405,55,48476,1939.04
52,1,405,60,48477,1939.08
53,1,402,60,48478,1939.12
54,0,0,0,48479,1939.16
55,1,405,42,48480,1939.2
56,1,402,40,48481,1939.24
57,1,405,60,48482,1939.28
58,1,855,525,48483,1939.32
59,1,402,60,48484,1939.36
60,1,810,658,48485,1939.4
61,1,740,680,48486,1939.44
62,1,402,60,48487,1939.48
