Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,620,298,85050,3402.0
1,1,620,290,85051,3402.04
2,1,630,282,85052,3402.08
3,1,632,312,85053,3402.12
4,1,630,312,85054,3402.16
5,1,630,318,85055,3402.2
6,0,0,0,85056,3402.24
7,0,0,0,85057,3402.28
8,0,0,0,85058,3402.32
9,1,665,270,85059,3402.36
10,1,670,278,85060,3402.4
11,1,672,282,85061,3402.44
12,1,678,290,85062,3402.48
13,1,680,300,85063,3402.52
14,1,682,308,85064,3402.56
15,1,685,320,85065,3402.6
16,1,688,330,85066,3402.64
17,1,690,342,85067,3402.68
18,1,695,358,85068,3402.72
19,1,698,370,85069,3402.76
20,0,0,0,85070,3402.8
21,1,718,298,85071,3402.84
22,1,730,262,85072,3402.88
23,1,742,230,85073,3402.92
24,1,752,200,85074,3402.96
25,1,760,178,85075,3403.0
26,1,770,155,85076,3403.04
27,1,778,135,85077,3403.08
28,1,785,118,85078,3403.12
29,1,792,102,85079,3403.16
30,1,798,92,85080,3403.2
31,1,805,82,85081,3403.24
32,1,810,75,85082,3403.28
33,1,815,68,85083,3403.32
34,1,820,62,85084,3403.36
35,1,825,60,85085,3403.4
36,1,830,60,85086,3403.44
37,1,835,60,85087,3403.48
38,1,840,62,85088,3403.52
39,1,845,68,85089,3403.56
40,1,848,75,85090,3403.6
41,1,850,82,85091,3403.64
42,1,855,92,85092,3403.68
43,1,858,105,85093,3403.72
44,1,860,118,85094,3403.76
45,1,862,132,85095,3403.8
46,1,862,150,85096,3403.84
47,1,865,165,85097,3403.88
48,1,868,185,85098,3403.92
49,1,868,205,85099,3403.96
50,1,870,228,85100,3404.0
51,1,872,250,85101,3404.04
52,1,872,272,85102,3404.08
53,1,872,295,85103,3404.12
54,1,865,310,85104,3404.16
55,1,848,302,85105,3404.2
56,1,838,295,85106,3404.24
57,1,832,295,85107,3404.28
58,1,830,295,85108,3404.32
59,1,825,298,85109,3404.36
60,1,822,300,85110,3404.4
61,1,650,312,85111,3404.44
62,1,648,312,85112,3404.48
63,1,815,315,85113,3404.52
64,1,815,320,85114,3404.56
65,1,770,325,85115,3404.6
66,1,762,325,85116,3404.64
67,1,675,288,85117,3404.68
68,1,675,288,85118,3404.72
69,1,682,282,85119,3404.76
70,1,668,265,85120,3404.8
71,1,648,260,85121,3404.84
72,1,628,258,85122,3404.88
73,1,608,255,85123,3404.92
74,1,590,255,85124,3404.96
75,1,575,258,85125,3405.0
76,1,560,260,85126,3405.04
77,1,545,262,85127,3405.08
78,1,530,270,85128,3405.12
79,1,518,278,85129,3405.16
80,1,508,285,85130,3405.2
81,1,492,298,85131,3405.24
82,1,480,310,85132,3405.28
83,1,470,322,85133,3405.32
84,1,458,338,85134,3405.36
85,1,448,350,85135,3405.4
86,1,435,355,85136,3405.44
87,1,455,432,85137,3405.48
88,1,455,270,85138,3405.52
