Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,585,320,75800,3032.0
1,1,585,320,75801,3032.04
2,1,576.4,319.0,75802,3032.08
3,1,567.8,318.0,75803,3032.12
4,1,559.2,317.0,75804,3032.16
5,1,550.6,316.0,75805,3032.2
6,1,542,315,75806,3032.24
7,1,542,312,75807,3032.28
8,1,542,308,75808,3032.32
9,1,575,312,75809,3032.36
10,1,575,312,75810,3032.4
11,1,570,312,75811,3032.44
12,1,575,310,75812,3032.48
13,1,572,310,75813,3032.52
14,1,572,312,75814,3032.56
15,0,0,0,75815,3032.6
16,0,0,0,75816,3032.64
17,0,0,0,75817,3032.68
18,0,0,0,75818,3032.72
19,0,0,0,75819,3032.76
20,0,0,0,75820,3032.8
21,1,628,420,75821,3032.84
22,1,628,420,75822,3032.88
23,1,625,418,75823,3032.92
24,1,617.5,356.5,75824,3032.96
25,1,610,295,75825,3033.0
26,1,610,295,75826,3033.04
27,1,612,298,75827,3033.08
28,1,612,298,75828,3033.12
29,1,612,298,75829,3033.16
30,1,585,322,75830,3033.2
31,1,585.0,322.0,75831,3033.24
32,1,585.0,322.0,75832,3033.28
33,1,585,322,75833,3033.32
34,1,585,320,75834,3033.36
35,1,585,318,75835,3033.4
36,1,572,312,75836,3033.44
37,1,572,312,75837,3033.48
38,1,613.5,325.0,75838,3033.52
39,1,655,338,75839,3033.56
40,1,650,320,75840,3033.6
41,1,642,305,75841,3033.64
42,1,628.5,360.0,75842,3033.68
43,1,615,415,75843,3033.72
44,1,618,425,75844,3033.76
45,1,620,435,75845,3033.8
46,1,620,440,75846,3033.84
47,1,614.0,357.5,75847,3033.88
48,1,608,275,75848,3033.92
49,1,602,278,75849,3033.96
50,1,600,282,75850,3034.0
51,1,595,288,75851,3034.04
52,1,592,292,75852,3034.08
53,1,590,300,75853,3034.12
54,1,590,288,75854,3034.16
55,1,588,278,75855,3034.2
56,1,590,262,75856,3034.24
57,1,604.0,273.5,75857,3034.28
58,1,618,285,75858,3034.32
59,1,618,282,75859,3034.36
60,1,642,372,75860,3034.4
61,1,607.0,342.0,75861,3034.44
62,1,572,312,75862,3034.48
63,1,602.0,391.0,75863,3034.52
64,1,632,470,75864,3034.56
65,1,618.0,400.667,75865,3034.6
66,1,604.0,331.333,75866,3034.64
67,1,590,262,75867,3034.68
68,1,592,270,75868,3034.72
69,1,592,282,75869,3034.76
70,1,595,292,75870,3034.8
71,1,595,305,75871,3034.84
72,1,595,320,75872,3034.88
73,1,598,335,75873,3034.92
74,1,598,348,75874,3034.96
75,1,642,380,75875,3035.0
76,1,648,310,75876,3035.04
77,1,609.0,266.0,75877,3035.08
78,1,570,222,75878,3035.12
79,1,560,172,75879,3035.16
80,1,550,122,75880,3035.2
81,1,542,82,75881,3035.24
82,1,538,50,75882,3035.28
83,1,530,20,75883,3035.32
84,1,528,5,75884,3035.36
85,0,0,0,75885,3035.4
86,0,0,0,75886,3035.44
87,0,0,0,75887,3035.48
88,0,0,0,75888,3035.52
89,0,0,0,75889,3035.56
90,0,0,0,75890,3035.6
91,0,0,0,75891,3035.64
92,0,0,0,75892,3035.68
93,0,0,0,75893,3035.72
94,0,0,0,75894,3035.76
95,0,0,0,75895,3035.8
96,0,0,0,75896,3035.84
97,0,0,0,75897,3035.88
98,0,0,0,75898,3035.92
99,0,0,0,75899,3035.96
100,0,0,0,75900,3036.0
101,0,0,0,75901,3036.04
102,0,0,0,75902,3036.08
103,0,0,0,75903,3036.12
104,0,0,0,75904,3036.16
105,1,572,285,75905,3036.2
106,1,554.0,229.0,75906,3036.24
107,1,536.0,173.0,75907,3036.28
108,1,518.0,117.0,75908,3036.32
109,1,500.0,61.0,75909,3036.36
110,1,482,5,75910,3036.4
111,1,485,20,75911,3036.44
112,1,485,35,75912,3036.48
113,1,485,52,75913,3036.52
114,1,485,70,75914,3036.56
115,1,485,88,75915,3036.6
116,1,485,102,75916,3036.64
117,1,485,122,75917,3036.68
118,1,530,150,75918,3036.72
119,1,480,232,75919,3036.76
120,1,549.0,220.0,75920,3036.8
121,1,618,208,75921,3036.84
122,1,642,228,75922,3036.88
123,1,662,242,75923,3036.92
124,1,680,258,75924,3036.96
125,1,695,275,75925,3037.0
126,1,712,292,75926,3037.04
127,1,725,308,75927,3037.08
128,1,738,325,75928,3037.12
129,1,750,345,75929,3037.16
130,1,760,362,75930,3037.2
131,1,772,382,75931,3037.24
132,1,782,402,75932,3037.28
133,1,790,420,75933,3037.32
134,1,800,402,75934,3037.36
135,1,805,375,75935,3037.4
136,1,808,358,75936,3037.44
137,1,810,342,75937,3037.48
138,1,810,332,75938,3037.52
