Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,550,242,86575,3463.0
1,1,538,202,86576,3463.04
2,1,530,170,86577,3463.08
3,1,522,138,86578,3463.12
4,1,518,115,86579,3463.16
5,1,512,95,86580,3463.2
6,1,508,78,86581,3463.24
7,1,505,62,86582,3463.28
8,1,500,50,86583,3463.32
9,1,498,42,86584,3463.36
10,1,495,35,86585,3463.4
11,1,492,28,86586,3463.44
12,1,490,25,86587,3463.48
13,1,488,22,86588,3463.52
14,1,485,20,86589,3463.56
15,1,485,22,86590,3463.6
16,1,482,25,86591,3463.64
17,1,480,25,86592,3463.68
18,1,482,30,86593,3463.72
19,1,480,38,86594,3463.76
20,1,480,45,86595,3463.8
21,1,480,52,86596,3463.84
22,1,480,62,86597,3463.88
23,1,480,70,86598,3463.92
24,1,480,82,86599,3463.96
25,1,480,95,86600,3464.0
26,1,482,108,86601,3464.04
27,1,482,120,86602,3464.08
28,1,510,140,86603,3464.12
29,1,545.0,152.5,86604,3464.16
30,1,580,165,86605,3464.2
31,1,600,178,86606,3464.24
32,1,630,192,86607,3464.28
33,1,652,208,86608,3464.32
34,1,670,220,86609,3464.36
35,1,690,235,86610,3464.4
36,1,710,250,86611,3464.44
37,1,722,265,86612,3464.48
38,1,738,280,86613,3464.52
39,1,755,298,86614,3464.56
40,1,765,312,86615,3464.6
41,1,780,332,86616,3464.64
42,1,792,350,86617,3464.68
43,1,802,368,86618,3464.72
44,1,812,388,86619,3464.76
45,1,822,410,86620,3464.8
46,1,832,430,86621,3464.84
47,1,840,450,86622,3464.88
48,1,842,450,86623,3464.92
49,1,840,410,86624,3464.96
50,1,838,380,86625,3465.0
51,1,832,358,86626,3465.04
52,1,832,340,86627,3465.08
53,1,828,320,86628,3465.12
54,1,828,305,86629,3465.16
55,1,825,295,86630,3465.2
56,1,825,288,86631,3465.24
57,1,825,282,86632,3465.28
58,1,822,278,86633,3465.32
59,1,822,272,86634,3465.36
60,1,822,270,86635,3465.4
61,1,820,268,86636,3465.44
62,1,818,268,86637,3465.48
63,1,815,270,86638,3465.52
64,1,815,272,86639,3465.56
65,1,812,278,86640,3465.6
66,1,815,285,86641,3465.64
67,1,812,292,86642,3465.68
68,1,812,300,86643,3465.72
69,1,812,312,86644,3465.76
70,1,812,322,86645,3465.8
71,1,812,335,86646,3465.84
72,1,810,350,86647,3465.88
73,1,810,362,86648,3465.92
74,1,810,378,86649,3465.96
75,1,795,280,86650,3466.0
76,1,778,202,86651,3466.04
77,1,765,138,86652,3466.08
78,1,755,82,86653,3466.12
79,1,745,38,86654,3466.16
80,1,738,5,86655,3466.2
81,1,728.667,89.167,86656,3466.24
82,1,719.333,173.333,86657,3466.28
83,1,710.0,257.5,86658,3466.32
84,1,700.667,341.667,86659,3466.36
85,1,691.333,425.833,86660,3466.4
86,1,682,510,86661,3466.44
87,1,718.667,443.333,86662,3466.48
88,1,755.333,376.667,86663,3466.52
89,1,792,310,86664,3466.56
90,1,748,250,86665,3466.6
91,0,0,0,86666,3466.64
92,0,0,0,86667,3466.68
93,0,0,0,86668,3466.72
94,0,0,0,86669,3466.76
95,0,0,0,86670,3466.8
96,0,0,0,86671,3466.84
97,0,0,0,86672,3466.88
98,0,0,0,86673,3466.92
99,1,638,590,86674,3466.96
100,1,640.0,495.0,86675,3467.0
101,1,642,400,86676,3467.04
102,1,642.0,371.667,86677,3467.08
103,1,642.0,343.333,86678,3467.12
104,1,642,315,86679,3467.16
105,1,648,312,86680,3467.2
106,1,647.0,318.0,86681,3467.24
107,1,646.0,324.0,86682,3467.28
108,1,645,330,86683,3467.32
109,1,662,310,86684,3467.36
110,1,660,310,86685,3467.4
111,1,625.0,247.0,86686,3467.44
112,1,590.0,184.0,86687,3467.48
113,1,555.0,121.0,86688,3467.52
114,1,520,58,86689,3467.56
115,1,515,85,86690,3467.6
116,1,512,115,86691,3467.64
117,1,508,145,86692,3467.68
118,1,505,172,86693,3467.72
119,1,500,202,86694,3467.76
120,1,498,238,86695,3467.8
121,1,495,270,86696,3467.84
122,1,490,298,86697,3467.88
123,1,488,328,86698,3467.92
124,1,485,355,86699,3467.96
125,1,472,340,86700,3468.0
126,1,460,292,86701,3468.04
127,1,452,268,86702,3468.08
128,1,448,250,86703,3468.12
129,1,442,240,86704,3468.16
130,1,440,230,86705,3468.2
131,1,435,225,86706,3468.24
132,1,435,222,86707,3468.28
133,1,432,220,86708,3468.32
134,1,430,220,86709,3468.36
135,1,430,222,86710,3468.4
136,1,430,225,86711,3468.44
137,1,428,228,86712,3468.48
138,1,430,232,86713,3468.52
139,1,430,238,86714,3468.56
140,1,430,245,86715,3468.6
141,1,432,252,86716,3468.64
142,1,432,260,86717,3468.68
143,1,459.667,348.333,86718,3468.72
144,1,487.333,436.667,86719,3468.76
145,1,515,525,86720,3468.8
146,1,559.333,444.0,86721,3468.84
147,1,603.667,363.0,86722,3468.88
148,1,648,282,86723,3468.92
149,1,675,292,86724,3468.96
150,1,700,298,86725,3469.0
151,1,720,308,86726,3469.04
152,1,742,318,86727,3469.08
153,1,762,330,86728,3469.12
154,1,780,340,86729,3469.16
155,1,795,355,86730,3469.2
156,1,812,370,86731,3469.24
157,1,825,385,86732,3469.28
158,1,840,400,86733,3469.32
159,1,855,420,86734,3469.36
160,1,868,438,86735,3469.4
