Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,845,588,20750,830.0
1,1,782.5,523.0,20751,830.04
2,1,720,458,20752,830.08
3,1,649.333,406.0,20753,830.12
4,1,578.667,354.0,20754,830.16
5,1,508,302,20755,830.2
6,1,500,318,20756,830.24
7,1,492,330,20757,830.28
8,1,485,345,20758,830.32
9,1,478,362,20759,830.36
10,1,470,380,20760,830.4
11,1,465,398,20761,830.44
12,1,458,415,20762,830.48
13,1,455,430,20763,830.52
14,1,455.0,347.5,20764,830.56
15,1,455,265,20765,830.6
16,1,452,215,20766,830.64
17,1,452,170,20767,830.68
18,1,452,132,20768,830.72
19,1,452,102,20769,830.76
20,1,452,75,20770,830.8
21,1,452,50,20771,830.84
22,1,452,32,20772,830.88
23,1,452,15,20773,830.92
24,1,452,5,20774,830.96
25,0,0,0,20775,831.0
26,0,0,0,20776,831.04
27,0,0,0,20777,831.08
28,0,0,0,20778,831.12
29,0,0,0,20779,831.16
30,0,0,0,20780,831.2
31,0,0,0,20781,831.24
32,0,0,0,20782,831.28
33,0,0,0,20783,831.32
34,0,0,0,20784,831.36
35,0,0,0,20785,831.4
36,0,0,0,20786,831.44
37,0,0,0,20787,831.48
38,0,0,0,20788,831.52
39,0,0,0,20789,831.56
40,1,475,5,20790,831.6
41,1,478,15,20791,831.64
42,1,480,30,20792,831.68
43,1,480,40,20793,831.72
44,1,482,55,20794,831.76
45,1,485,70,20795,831.8
46,1,485,82,20796,831.84
47,1,488,98,20797,831.88
48,1,490,115,20798,831.92
49,1,503.333,139.333,20799,831.96
50,1,516.667,163.667,20800,832.0
51,1,530,188,20801,832.04
52,1,542,208,20802,832.08
53,1,552,228,20803,832.12
54,1,562,248,20804,832.16
55,1,570,265,20805,832.2
56,1,578,282,20806,832.24
57,1,585,300,20807,832.28
58,1,590,315,20808,832.32
59,1,590,320,20809,832.36
60,1,592,322,20810,832.4
61,1,590,328,20811,832.44
62,1,590,335,20812,832.48
63,1,590,345,20813,832.52
64,1,590,355,20814,832.56
65,0,0,0,20815,832.6
66,0,0,0,20816,832.64
67,0,0,0,20817,832.68
68,0,0,0,20818,832.72
69,0,0,0,20819,832.76
70,0,0,0,20820,832.8
71,0,0,0,20821,832.84
72,0,0,0,20822,832.88
73,0,0,0,20823,832.92
74,0,0,0,20824,832.96
75,0,0,0,20825,833.0
76,0,0,0,20826,833.04
77,0,0,0,20827,833.08
78,0,0,0,20828,833.12
79,0,0,0,20829,833.16
80,0,0,0,20830,833.2
81,0,0,0,20831,833.24
82,0,0,0,20832,833.28
83,0,0,0,20833,833.32
84,0,0,0,20834,833.36
85,0,0,0,20835,833.4
86,0,0,0,20836,833.44
87,0,0,0,20837,833.48
88,0,0,0,20838,833.52
89,0,0,0,20839,833.56
90,0,0,0,20840,833.6
91,0,0,0,20841,833.64
92,0,0,0,20842,833.68
93,0,0,0,20843,833.72
94,0,0,0,20844,833.76
95,0,0,0,20845,833.8
96,0,0,0,20846,833.84
97,0,0,0,20847,833.88
98,0,0,0,20848,833.92
99,1,222,440,20849,833.96
100,0,0,0,20850,834.0
101,0,0,0,20851,834.04
102,0,0,0,20852,834.08
103,0,0,0,20853,834.12
104,0,0,0,20854,834.16
105,0,0,0,20855,834.2
106,0,0,0,20856,834.24
107,0,0,0,20857,834.28
108,1,405,70,20858,834.32
109,1,405,70,20859,834.36
110,1,405,68,20860,834.4
111,1,405.75,68.5,20861,834.44
112,1,406.5,69.0,20862,834.48
113,1,407.25,69.5,20863,834.52
114,1,408,70,20864,834.56
115,1,405,70,20865,834.6
116,1,405,68,20866,834.64
117,1,460.0,64.0,20867,834.68
118,1,515,60,20868,834.72
119,1,493.6,62.0,20869,834.76
120,1,472.2,64.0,20870,834.8
121,1,450.8,66.0,20871,834.84
122,1,429.4,68.0,20872,834.88
123,1,408,70,20873,834.92
124,1,408,70,20874,834.96
125,1,405,68,20875,835.0
126,1,362,100,20876,835.04
127,1,323.2,192.0,20877,835.08
128,1,284.4,284.0,20878,835.12
129,1,245.6,376.0,20879,835.16
130,1,206.8,468.0,20880,835.2
131,1,168,560,20881,835.24
132,1,235.333,515.0,20882,835.28
133,1,302.667,470.0,20883,835.32
134,1,370,425,20884,835.36
135,1,373.75,483.75,20885,835.4
136,1,377.5,542.5,20886,835.44
137,1,381.25,601.25,20887,835.48
138,1,385,660,20888,835.52
139,1,388.833,561.667,20889,835.56
140,1,392.667,463.333,20890,835.6
141,1,396.5,365.0,20891,835.64
142,1,400.333,266.667,20892,835.68
143,1,404.167,168.333,20893,835.72
144,1,408,70,20894,835.76
145,1,405,70,20895,835.8
146,1,405,70,20896,835.84
147,1,408,72,20897,835.88
148,1,405,70,20898,835.92
149,1,402,68,20899,835.96
150,0,0,0,20900,836.0
