Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,405,60,33875,1355.0
1,1,405,62,33876,1355.04
2,1,402,60,33877,1355.08
3,1,405,60,33878,1355.12
4,1,405,60,33879,1355.16
5,1,402,60,33880,1355.2
6,1,405,60,33881,1355.24
7,1,405,62,33882,1355.28
8,1,402,60,33883,1355.32
9,1,408,62,33884,1355.36
10,0,0,0,33885,1355.4
11,1,400,62,33886,1355.44
12,1,405,62,33887,1355.48
13,0,0,0,33888,1355.52
14,1,402,60,33889,1355.56
15,0,0,0,33890,1355.6
16,0,0,0,33891,1355.64
17,0,0,0,33892,1355.68
18,1,668,475,33893,1355.72
19,1,642,450,33894,1355.76
20,1,630,452,33895,1355.8
21,1,620,458,33896,1355.84
22,1,615,475,33897,1355.88
23,0,0,0,33898,1355.92
24,1,405,60,33899,1355.96
25,1,402,60,33900,1356.0
26,1,402,60,33901,1356.04
27,1,405,60,33902,1356.08
28,1,402,60,33903,1356.12
29,1,400,60,33904,1356.16
30,1,408,60,33905,1356.2
31,0,0,0,33906,1356.24
32,1,400,60,33907,1356.28
33,0,0,0,33908,1356.32
34,0,0,0,33909,1356.36
35,0,0,0,33910,1356.4
36,1,405,60,33911,1356.44
37,1,402,62,33912,1356.48
38,1,402,60,33913,1356.52
39,1,405,60,33914,1356.56
40,1,402,60,33915,1356.6
41,1,402,60,33916,1356.64
42,1,405,60,33917,1356.68
43,1,402,60,33918,1356.72
44,1,402,60,33919,1356.76
45,1,498,650,33920,1356.8
46,1,402,60,33921,1356.84
47,1,402,60,33922,1356.88
48,1,510,562,33923,1356.92
49,1,402,60,33924,1356.96
50,1,402,60,33925,1357.0
51,1,405,62,33926,1357.04
52,1,402,60,33927,1357.08
53,1,402,60,33928,1357.12
54,1,405,60,33929,1357.16
55,1,402,60,33930,1357.2
56,1,402,60,33931,1357.24
57,1,825,715,33932,1357.28
58,1,825,715,33933,1357.32
59,1,398,58,33934,1357.36
60,1,405,62,33935,1357.4
61,1,402,60,33936,1357.44
62,1,402,60,33937,1357.48
63,1,405,60,33938,1357.52
64,1,402,60,33939,1357.56
65,1,402,60,33940,1357.6
66,1,405,60,33941,1357.64
67,1,402,60,33942,1357.68
68,1,402,60,33943,1357.72
69,1,405,60,33944,1357.76
70,1,402,60,33945,1357.8
71,1,402,60,33946,1357.84
72,1,405,62,33947,1357.88
73,1,402,60,33948,1357.92
74,1,402,60,33949,1357.96
75,1,408,62,33950,1358.0
76,1,402,60,33951,1358.04
77,1,402,60,33952,1358.08
78,1,408,60,33953,1358.12
79,0,0,0,33954,1358.16
80,1,655,715,33955,1358.2
81,1,405,60,33956,1358.24
82,1,402,60,33957,1358.28
83,1,402,60,33958,1358.32
84,1,405,60,33959,1358.36
85,1,405,60,33960,1358.4
86,1,402,60,33961,1358.44
87,1,405,60,33962,1358.48
88,1,402,62,33963,1358.52
89,1,402,60,33964,1358.56
90,1,405,60,33965,1358.6
91,1,402,62,33966,1358.64
92,1,402,60,33967,1358.68
93,1,405,60,33968,1358.72
94,1,402,60,33969,1358.76
95,1,402,60,33970,1358.8
96,1,405,58,33971,1358.84
97,1,405,60,33972,1358.88
98,1,402,60,33973,1358.92
99,1,405,58,33974,1358.96
100,1,405,60,33975,1359.0
101,1,402,60,33976,1359.04
102,1,405,58,33977,1359.08
103,1,405,58,33978,1359.12
104,1,402,60,33979,1359.16
105,1,405,58,33980,1359.2
106,1,405,60,33981,1359.24
107,1,402,60,33982,1359.28
108,1,405,60,33983,1359.32
109,1,402,60,33984,1359.36
110,1,402,60,33985,1359.4
111,1,405,58,33986,1359.44
112,1,402,60,33987,1359.48
113,1,402,60,33988,1359.52
114,1,405,60,33989,1359.56
115,1,402,60,33990,1359.6
116,1,402,60,33991,1359.64
117,1,405,60,33992,1359.68
118,1,402,62,33993,1359.72
119,1,402,60,33994,1359.76
120,1,405,60,33995,1359.8
121,1,402,60,33996,1359.84
122,1,402,60,33997,1359.88
123,1,405,60,33998,1359.92
124,1,402,60,33999,1359.96
125,1,402,60,34000,1360.0
126,1,405,60,34001,1360.04
127,1,402,62,34002,1360.08
128,1,402,60,34003,1360.12
129,1,405,62,34004,1360.16
130,0,0,0,34005,1360.2
131,1,402,60,34006,1360.24
132,1,405,60,34007,1360.28
133,1,402,62,34008,1360.32
134,1,402,60,34009,1360.36
135,1,405,60,34010,1360.4
136,1,402,62,34011,1360.44
137,1,402,60,34012,1360.48
138,1,405,62,34013,1360.52
139,0,0,0,34014,1360.56
140,1,402,60,34015,1360.6
141,1,408,62,34016,1360.64
142,0,0,0,34017,1360.68
143,1,400,60,34018,1360.72
144,1,405,62,34019,1360.76
145,0,0,0,34020,1360.8
146,1,400,60,34021,1360.84
147,1,405,62,34022,1360.88
148,1,402,60,34023,1360.92
149,1,402,60,34024,1360.96
150,1,405,60,34025,1361.0
151,1,402,60,34026,1361.04
152,1,402,60,34027,1361.08
153,1,405,60,34028,1361.12
154,1,402,60,34029,1361.16
155,1,402,60,34030,1361.2
156,1,405,60,34031,1361.24
157,1,402,60,34032,1361.28
158,1,402,60,34033,1361.32
159,1,405,60,34034,1361.36
160,1,402,60,34035,1361.4
161,1,402,60,34036,1361.44
162,1,405,60,34037,1361.48
163,1,402,60,34038,1361.52
164,1,402,60,34039,1361.56
165,1,405,60,34040,1361.6
166,1,402,60,34041,1361.64
167,1,402,60,34042,1361.68
168,1,405,60,34043,1361.72
169,1,405,60,34044,1361.76
170,1,402,60,34045,1361.8
171,1,405,60,34046,1361.84
172,1,405,60,34047,1361.88
173,1,402,62,34048,1361.92
174,0,0,0,34049,1361.96
175,0,0,0,34050,1362.0
176,0,0,0,34051,1362.04
177,0,0,0,34052,1362.08
178,0,0,0,34053,1362.12
179,0,0,0,34054,1362.16
180,1,610,290,34055,1362.2
181,1,600,290,34056,1362.24
182,1,592,280,34057,1362.28
183,1,582,272,34058,1362.32
184,1,580,270,34059,1362.36
185,1,575,270,34060,1362.4
186,1,572,270,34061,1362.44
187,1,568,272,34062,1362.48
188,1,560,275,34063,1362.52
189,1,555,282,34064,1362.56
190,1,550,288,34065,1362.6
191,1,548,295,34066,1362.64
192,1,542,305,34067,1362.68
193,1,538,315,34068,1362.72
194,1,535,325,34069,1362.76
195,1,530,340,34070,1362.8
196,1,528,352,34071,1362.84
197,1,510,300,34072,1362.88
198,1,508,252,34073,1362.92
199,1,500,212,34074,1362.96
200,1,492,178,34075,1363.0
201,1,488,148,34076,1363.04
202,1,485,125,34077,1363.08
203,1,480,105,34078,1363.12
204,1,475,88,34079,1363.16
205,1,472,75,34080,1363.2
206,1,470,62,34081,1363.24
207,1,468,55,34082,1363.28
