Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,57825,2313.0
1,0,0,0,57826,2313.04
2,0,0,0,57827,2313.08
3,1,628,320,57828,2313.12
4,1,628,320,57829,2313.16
5,0,0,0,57830,2313.2
6,0,0,0,57831,2313.24
7,0,0,0,57832,2313.28
8,0,0,0,57833,2313.32
9,0,0,0,57834,2313.36
10,0,0,0,57835,2313.4
11,0,0,0,57836,2313.44
12,0,0,0,57837,2313.48
13,0,0,0,57838,2313.52
14,0,0,0,57839,2313.56
15,0,0,0,57840,2313.6
16,1,698,460,57841,2313.64
17,1,698,458,57842,2313.68
18,0,0,0,57843,2313.72
19,0,0,0,57844,2313.76
20,0,0,0,57845,2313.8
21,1,630,318,57846,2313.84
22,1,630,315,57847,2313.88
23,1,630,312,57848,2313.92
24,0,0,0,57849,2313.96
25,0,0,0,57850,2314.0
26,0,0,0,57851,2314.04
27,0,0,0,57852,2314.08
28,0,0,0,57853,2314.12
29,0,0,0,57854,2314.16
30,1,765,455,57855,2314.2
31,1,762,455,57856,2314.24
32,0,0,0,57857,2314.28
33,0,0,0,57858,2314.32
34,0,0,0,57859,2314.36
35,0,0,0,57860,2314.4
36,0,0,0,57861,2314.44
37,0,0,0,57862,2314.48
38,0,0,0,57863,2314.52
39,0,0,0,57864,2314.56
40,0,0,0,57865,2314.6
41,0,0,0,57866,2314.64
42,0,0,0,57867,2314.68
43,0,0,0,57868,2314.72
44,0,0,0,57869,2314.76
45,0,0,0,57870,2314.8
46,0,0,0,57871,2314.84
47,0,0,0,57872,2314.88
48,1,718,390,57873,2314.92
49,0,0,0,57874,2314.96
50,0,0,0,57875,2315.0
51,1,702,458,57876,2315.04
52,0,0,0,57877,2315.08
53,0,0,0,57878,2315.12
54,0,0,0,57879,2315.16
55,0,0,0,57880,2315.2
56,0,0,0,57881,2315.24
57,0,0,0,57882,2315.28
58,0,0,0,57883,2315.32
59,0,0,0,57884,2315.36
60,0,0,0,57885,2315.4
61,0,0,0,57886,2315.44
62,0,0,0,57887,2315.48
63,0,0,0,57888,2315.52
64,0,0,0,57889,2315.56
65,0,0,0,57890,2315.6
66,0,0,0,57891,2315.64
67,0,0,0,57892,2315.68
68,0,0,0,57893,2315.72
69,1,682,452,57894,2315.76
70,0,0,0,57895,2315.8
71,0,0,0,57896,2315.84
72,0,0,0,57897,2315.88
73,0,0,0,57898,2315.92
74,0,0,0,57899,2315.96
75,0,0,0,57900,2316.0
76,0,0,0,57901,2316.04
77,0,0,0,57902,2316.08
78,0,0,0,57903,2316.12
79,0,0,0,57904,2316.16
80,0,0,0,57905,2316.2
81,0,0,0,57906,2316.24
82,0,0,0,57907,2316.28
83,1,608,315,57908,2316.32
84,0,0,0,57909,2316.36
85,0,0,0,57910,2316.4
86,0,0,0,57911,2316.44
87,0,0,0,57912,2316.48
88,0,0,0,57913,2316.52
89,0,0,0,57914,2316.56
90,1,658,350,57915,2316.6
91,1,658,348,57916,2316.64
92,1,658,348,57917,2316.68
93,0,0,0,57918,2316.72
94,0,0,0,57919,2316.76
95,0,0,0,57920,2316.8
96,1,658,350,57921,2316.84
97,1,658,350,57922,2316.88
98,1,658,350,57923,2316.92
99,1,755,450,57924,2316.96
100,1,755,450,57925,2317.0
101,1,755,452,57926,2317.04
102,1,755,452,57927,2317.08
103,1,755,455,57928,2317.12
104,0,0,0,57929,2317.16
105,1,755,460,57930,2317.2
106,1,758,462,57931,2317.24
107,0,0,0,57932,2317.28
108,0,0,0,57933,2317.32
109,0,0,0,57934,2317.36
110,0,0,0,57935,2317.4
111,0,0,0,57936,2317.44
112,0,0,0,57937,2317.48
113,0,0,0,57938,2317.52
114,0,0,0,57939,2317.56
115,0,0,0,57940,2317.6
116,0,0,0,57941,2317.64
117,0,0,0,57942,2317.68
118,0,0,0,57943,2317.72
119,0,0,0,57944,2317.76
120,0,0,0,57945,2317.8
121,0,0,0,57946,2317.84
122,0,0,0,57947,2317.88
123,0,0,0,57948,2317.92
124,0,0,0,57949,2317.96
125,0,0,0,57950,2318.0
126,0,0,0,57951,2318.04
127,0,0,0,57952,2318.08
128,0,0,0,57953,2318.12
129,0,0,0,57954,2318.16
130,0,0,0,57955,2318.2
131,0,0,0,57956,2318.24
132,0,0,0,57957,2318.28
133,0,0,0,57958,2318.32
134,1,660,315,57959,2318.36
135,0,0,0,57960,2318.4
136,0,0,0,57961,2318.44
137,0,0,0,57962,2318.48
138,0,0,0,57963,2318.52
139,0,0,0,57964,2318.56
140,0,0,0,57965,2318.6
141,1,658,298,57966,2318.64
142,1,655,298,57967,2318.68
143,1,655,298,57968,2318.72
144,1,658,298,57969,2318.76
