Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,405,62,25125,1005.0
1,1,403.5,62.0,25126,1005.04
2,1,402,62,25127,1005.08
3,1,402.0,62.0,25128,1005.12
4,1,402.0,62.0,25129,1005.16
5,1,402,62,25130,1005.2
6,1,466.0,121.5,25131,1005.24
7,1,530.0,181.0,25132,1005.28
8,1,594.0,240.5,25133,1005.32
9,1,658,300,25134,1005.36
10,1,655,300,25135,1005.4
11,1,655,300,25136,1005.44
12,0,0,0,25137,1005.48
13,0,0,0,25138,1005.52
14,0,0,0,25139,1005.56
15,0,0,0,25140,1005.6
16,0,0,0,25141,1005.64
17,0,0,0,25142,1005.68
18,0,0,0,25143,1005.72
19,0,0,0,25144,1005.76
20,0,0,0,25145,1005.8
21,1,655,298,25146,1005.84
22,1,652,298,25147,1005.88
23,1,652,298,25148,1005.92
24,1,655,298,25149,1005.96
25,1,652,298,25150,1006.0
26,1,652,298,25151,1006.04
27,1,655,300,25152,1006.08
28,1,655,298,25153,1006.12
29,1,652,295,25154,1006.16
30,0,0,0,25155,1006.2
31,0,0,0,25156,1006.24
32,0,0,0,25157,1006.28
33,0,0,0,25158,1006.32
34,0,0,0,25159,1006.36
35,0,0,0,25160,1006.4
36,0,0,0,25161,1006.44
37,0,0,0,25162,1006.48
38,0,0,0,25163,1006.52
39,0,0,0,25164,1006.56
40,0,0,0,25165,1006.6
41,0,0,0,25166,1006.64
42,0,0,0,25167,1006.68
43,0,0,0,25168,1006.72
44,0,0,0,25169,1006.76
45,1,655,298,25170,1006.8
46,1,655,298,25171,1006.84
47,1,655,298,25172,1006.88
48,1,612.833,258.667,25173,1006.92
49,1,570.667,219.333,25174,1006.96
50,1,528.5,180.0,25175,1007.0
51,1,486.333,140.667,25176,1007.04
52,1,444.167,101.333,25177,1007.08
53,1,402,62,25178,1007.12
54,0,0,0,25179,1007.16
55,0,0,0,25180,1007.2
56,0,0,0,25181,1007.24
57,0,0,0,25182,1007.28
58,0,0,0,25183,1007.32
59,0,0,0,25184,1007.36
60,1,642,270,25185,1007.4
61,1,650.0,269.0,25186,1007.44
62,1,658,268,25187,1007.48
63,1,665,268,25188,1007.52
64,1,672,270,25189,1007.56
65,1,678,272,25190,1007.6
66,1,685,280,25191,1007.64
67,1,688,285,25192,1007.68
68,1,695,295,25193,1007.72
69,1,700,305,25194,1007.76
70,1,705,315,25195,1007.8
71,1,710,328,25196,1007.84
72,1,712,338,25197,1007.88
73,1,720.0,306.5,25198,1007.92
74,1,728,275,25199,1007.96
75,1,728,215,25200,1008.0
76,1,735,165,25201,1008.04
77,1,738,125,25202,1008.08
78,1,740,88,25203,1008.12
79,1,742,60,25204,1008.16
80,1,745,32,25205,1008.2
81,1,748,12,25206,1008.24
82,1,750,2,25207,1008.28
83,1,663.0,16.5,25208,1008.32
84,1,576.0,31.0,25209,1008.36
85,1,489.0,45.5,25210,1008.4
86,1,402,60,25211,1008.44
87,1,405,62,25212,1008.48
88,1,403.5,62.0,25213,1008.52
89,1,402,62,25214,1008.56
90,1,402.0,62.0,25215,1008.6
91,1,402.0,62.0,25216,1008.64
92,1,402.0,62.0,25217,1008.68
93,1,402.0,62.0,25218,1008.72
94,1,402.0,62.0,25219,1008.76
