Frame,Visibility,X,Y,OriginalFrame,TimeSec
126,1,428,170,88101,3524.04
127,1,428,182,88102,3524.08
128,1,425,195,88103,3524.12
129,1,425,210,88104,3524.16
130,1,425,225,88105,3524.2
131,1,425,242,88106,3524.24
132,1,425,262,88107,3524.28
133,1,425,282,88108,3524.32
134,1,425,302,88109,3524.36
135,1,425,325,88110,3524.4
136,1,425,348,88111,3524.44
137,0,0,0,88112,3524.48
138,1,425,465,88113,3524.52
139,1,605,310,88114,3524.56
140,1,605,295,88115,3524.6
141,1,648,282,88116,3524.64
142,1,668,278,88117,3524.68
143,1,692,272,88118,3524.72
144,1,710,272,88119,3524.76
145,1,725,272,88120,3524.8
146,1,740,272,88121,3524.84
147,1,755,278,88122,3524.88
148,1,768,280,88123,3524.92
149,1,778,282,88124,3524.96
150,1,790,290,88125,3525.0
151,1,800,298,88126,3525.04
152,1,808,305,88127,3525.08
153,1,818,315,88128,3525.12
154,1,828,322,88129,3525.16
155,1,835,335,88130,3525.2
156,1,842,345,88131,3525.24
157,1,850,358,88132,3525.28
158,1,858,370,88133,3525.32
159,1,665,545,88134,3525.36
160,0,0,0,88135,3525.4
161,1,870,328,88136,3525.44
162,1,880,308,88137,3525.48
163,1,878,295,88138,3525.52
164,1,872,280,88139,3525.56
165,1,875,270,88140,3525.6
166,1,875,262,88141,3525.64
167,1,875,258,88142,3525.68
168,1,875,252,88143,3525.72
169,1,878,250,88144,3525.76
170,1,878,248,88145,3525.8
171,1,880,248,88146,3525.84
172,1,880,248,88147,3525.88
173,1,882,250,88148,3525.92
174,1,882,255,88149,3525.96
175,1,880,262,88150,3526.0
176,1,880,268,88151,3526.04
177,1,880,280,88152,3526.08
178,1,878,290,88153,3526.12
179,1,878,300,88154,3526.16
180,1,878,315,88155,3526.2
181,1,875,328,88156,3526.24
182,1,875,345,88157,3526.28
183,1,872,352,88158,3526.32
184,1,838,340,88159,3526.36
185,0,0,0,88160,3526.4
186,1,780,320,88161,3526.44
187,1,750,310,88162,3526.48
188,1,678,328,88163,3526.52
189,1,672,328,88164,3526.56
190,1,685,282,88165,3526.6
191,1,682,285,88166,3526.64
192,1,650,298,88167,3526.68
193,1,635,295,88168,3526.72
194,1,622,302,88169,3526.76
195,0,0,0,88170,3526.8
196,0,0,0,88171,3526.84
197,1,575,315,88172,3526.88
198,1,565,325,88173,3526.92
199,1,555,335,88174,3526.96
200,1,542,345,88175,3527.0
201,1,532,355,88176,3527.04
202,1,522,368,88177,3527.08
203,1,515,380,88178,3527.12
204,1,502,348,88179,3527.16
205,1,502,308,88180,3527.2
206,1,492,268,88181,3527.24
207,1,485,238,88182,3527.28
208,1,480,215,88183,3527.32
209,1,475,190,88184,3527.36
210,1,470,170,88185,3527.4
211,1,465,152,88186,3527.44
212,1,458,138,88187,3527.48
213,1,452,125,88188,3527.52
214,1,450,115,88189,3527.56
215,1,445,105,88190,3527.6
216,1,440,98,88191,3527.64
217,1,438,92,88192,3527.68
218,1,432,90,88193,3527.72
219,1,428,90,88194,3527.76
220,1,425,90,88195,3527.8
221,1,420,92,88196,3527.84
222,1,418,98,88197,3527.88
223,1,412,102,88198,3527.92
224,1,408,110,88199,3527.96
225,1,405,120,88200,3528.0
226,1,400,132,88201,3528.04
227,1,395,145,88202,3528.08
228,1,392,160,88203,3528.12
229,1,390,175,88204,3528.16
230,1,385,192,88205,3528.2
231,1,382,210,88206,3528.24
232,1,380,230,88207,3528.28
233,1,378,250,88208,3528.32
234,1,375,275,88209,3528.36
235,1,370,295,88210,3528.4
236,0,0,0,88211,3528.44
237,1,465,262,88212,3528.48
238,1,485,255,88213,3528.52
239,1,502,250,88214,3528.56
240,1,518,248,88215,3528.6
241,1,528,248,88216,3528.64
242,1,538,250,88217,3528.68
243,1,548,252,88218,3528.72
244,1,555,255,88219,3528.76
245,1,562,260,88220,3528.8
246,1,570,262,88221,3528.84
247,1,588,250,88222,3528.88
248,1,598,242,88223,3528.92
249,1,572,300,88224,3528.96
250,1,572,300,88225,3529.0
251,1,638,235,88226,3529.04
252,1,652,238,88227,3529.08
253,1,662,238,88228,3529.12
254,1,670,242,88229,3529.16
255,1,682,248,88230,3529.2
256,1,690,255,88231,3529.24
257,1,700,262,88232,3529.28
258,1,708,272,88233,3529.32
259,1,715,282,88234,3529.36
260,1,722,292,88235,3529.4
261,1,730,308,88236,3529.44
262,1,735,322,88237,3529.48
263,1,742,335,88238,3529.52
264,1,748,352,88239,3529.56
265,1,752,370,88240,3529.6
266,1,758,388,88241,3529.64
267,1,762,410,88242,3529.68
268,1,768,428,88243,3529.72
269,1,772,450,88244,3529.76
270,1,768,450,88245,3529.8
271,1,755,412,88246,3529.84
272,1,742,385,88247,3529.88
273,1,730,358,88248,3529.92
274,1,725,338,88249,3529.96
275,1,722,318,88250,3530.0
276,1,718,302,88251,3530.04
277,1,712,290,88252,3530.08
278,1,708,278,88253,3530.12
279,1,745,475,88254,3530.16
280,0,0,0,88255,3530.2
281,0,0,0,88256,3530.24
282,0,0,0,88257,3530.28
283,0,0,0,88258,3530.32
284,0,0,0,88259,3530.36
285,1,650,312,88260,3530.4
286,1,668,310,88261,3530.44
287,1,672,310,88262,3530.48
288,1,648,310,88263,3530.52
289,1,648,312,88264,3530.56
290,1,650,312,88265,3530.6
291,1,670,300,88266,3530.64
292,1,670,310,88267,3530.68
293,1,670,320,88268,3530.72
294,0,0,0,88269,3530.76
295,0,0,0,88270,3530.8
296,1,702,225,88271,3530.84
297,1,715,195,88272,3530.88
298,1,730,160,88273,3530.92
299,1,740,135,88274,3530.96
300,1,750,110,88275,3531.0
301,1,760,92,88276,3531.04
302,1,768,75,88277,3531.08
303,1,778,60,88278,3531.12
304,1,785,48,88279,3531.16
305,1,792,40,88280,3531.2
306,1,798,30,88281,3531.24
307,1,805,25,88282,3531.28
308,1,812,20,88283,3531.32
309,1,818,18,88284,3531.36
310,1,825,18,88285,3531.4
311,1,828,18,88286,3531.44
312,1,835,20,88287,3531.48
313,1,840,25,88288,3531.52
314,1,845,32,88289,3531.56
315,1,848,42,88290,3531.6
316,1,852,52,88291,3531.64
317,1,855,62,88292,3531.68
318,1,860,78,88293,3531.72
319,1,862,92,88294,3531.76
320,1,865,110,88295,3531.8
321,1,868,130,88296,3531.84
322,1,870,148,88297,3531.88
323,1,872,168,88298,3531.92
324,1,875,190,88299,3531.96
325,1,878,212,88300,3532.0
326,1,880,235,88301,3532.04
327,1,882,262,88302,3532.08
328,1,882,288,88303,3532.12
329,1,882,312,88304,3532.16
330,1,838,382,88305,3532.2
331,1,785,195,88306,3532.24
332,1,732,122,88307,3532.28
333,1,698,70,88308,3532.32
334,1,668,32,88309,3532.36
335,1,648,5,88310,3532.4
336,1,652,315,88311,3532.44
337,1,650,315,88312,3532.48
338,1,655,312,88313,3532.52
339,0,0,0,88314,3532.56
340,1,602,292,88315,3532.6
341,0,0,0,88316,3532.64
342,0,0,0,88317,3532.68
343,0,0,0,88318,3532.72
344,0,0,0,88319,3532.76
345,0,0,0,88320,3532.8
346,0,0,0,88321,3532.84
347,0,0,0,88322,3532.88
348,1,740,550,88323,3532.92
349,0,0,0,88324,3532.96
350,0,0,0,88325,3533.0
351,0,0,0,88326,3533.04
352,0,0,0,88327,3533.08
353,0,0,0,88328,3533.12
354,0,0,0,88329,3533.16
355,0,0,0,88330,3533.2
356,0,0,0,88331,3533.24
357,0,0,0,88332,3533.28
358,1,478,5,88333,3533.32
359,1,475,20,88334,3533.36
360,1,472,35,88335,3533.4
361,1,472,50,88336,3533.44
362,1,470,65,88337,3533.48
363,1,470,82,88338,3533.52
364,1,470,98,88339,3533.56
365,1,470,115,88340,3533.6
366,1,468,132,88341,3533.64
367,1,465,152,88342,3533.68
368,1,465,162,88343,3533.72
369,1,460,170,88344,3533.76
370,1,458,182,88345,3533.8
371,1,455,192,88346,3533.84
372,1,455,205,88347,3533.88
373,1,452,215,88348,3533.92
374,1,452,228,88349,3533.96
375,1,450,240,88350,3534.0
376,1,450,255,88351,3534.04
377,1,448,270,88352,3534.08
378,1,448,285,88353,3534.12
379,1,445,300,88354,3534.16
380,1,445,315,88355,3534.2
381,1,445,335,88356,3534.24
382,1,442,355,88357,3534.28
383,1,440,372,88358,3534.32
384,1,440,392,88359,3534.36
385,1,438,415,88360,3534.4
386,1,438,435,88361,3534.44
387,1,435,455,88362,3534.48
388,1,432,450,88363,3534.52
389,0,0,0,88364,3534.56
390,1,430,385,88365,3534.6
391,1,425,365,88366,3534.64
392,1,422,345,88367,3534.68
393,1,420,328,88368,3534.72
394,1,422,312,88369,3534.76
395,1,422,305,88370,3534.8
396,1,425,295,88371,3534.84
397,1,425,288,88372,3534.88
398,1,425,282,88373,3534.92
399,1,422,280,88374,3534.96
400,1,422,278,88375,3535.0
401,1,422,278,88376,3535.04
402,1,422,278,88377,3535.08
403,1,425,280,88378,3535.12
404,1,425,280,88379,3535.16
405,1,428,288,88380,3535.2
406,1,428,295,88381,3535.24
407,1,430,302,88382,3535.28
408,1,430,312,88383,3535.32
409,1,430,322,88384,3535.36
410,1,432,332,88385,3535.4
411,1,435,345,88386,3535.44
412,1,435,352,88387,3535.48
413,1,430,308,88388,3535.52
414,1,428,268,88389,3535.56
415,1,422,238,88390,3535.6
416,1,420,215,88391,3535.64
417,1,418,192,88392,3535.68
418,1,415,170,88393,3535.72
419,1,410,152,88394,3535.76
420,1,408,140,88395,3535.8
421,1,408,128,88396,3535.84
422,1,402,115,88397,3535.88
423,1,400,108,88398,3535.92
424,1,400,102,88399,3535.96
425,1,398,98,88400,3536.0
426,1,398,95,88401,3536.04
427,1,395,92,88402,3536.08
428,1,390,95,88403,3536.12
429,1,390,98,88404,3536.16
430,1,388,102,88405,3536.2
431,1,382,110,88406,3536.24
432,1,382,118,88407,3536.28
433,1,380,128,88408,3536.32
434,1,378,138,88409,3536.36
435,1,375,152,88410,3536.4
436,1,372,168,88411,3536.44
437,1,370,182,88412,3536.48
438,1,370,202,88413,3536.52
439,1,368,222,88414,3536.56
440,1,365,240,88415,3536.6
441,1,362,262,88416,3536.64
442,1,362,285,88417,3536.68
443,1,360,308,88418,3536.72
444,1,358,332,88419,3536.76
445,1,358,355,88420,3536.8
446,1,360,358,88421,3536.84
447,1,380,320,88422,3536.88
448,1,392,298,88423,3536.92
449,1,402,282,88424,3536.96
450,1,410,275,88425,3537.0
451,1,415,268,88426,3537.04
452,1,422,260,88427,3537.08
453,1,428,258,88428,3537.12
454,1,432,258,88429,3537.16
455,0,0,0,88430,3537.2
456,1,442,260,88431,3537.24
457,1,448,262,88432,3537.28
458,1,452,268,88433,3537.32
459,1,458,272,88434,3537.36
460,1,460,280,88435,3537.4
461,1,465,285,88436,3537.44
462,1,468,295,88437,3537.48
463,1,472,308,88438,3537.52
464,1,475,312,88439,3537.56
465,1,475,318,88440,3537.6
466,1,472,308,88441,3537.64
467,1,468,292,88442,3537.68
468,1,458,280,88443,3537.72
469,1,455,275,88444,3537.76
470,1,452,270,88445,3537.8
471,1,452,272,88446,3537.84
472,1,452,270,88447,3537.88
473,1,448,270,88448,3537.92
474,1,445,272,88449,3537.96
475,1,442,275,88450,3538.0
476,1,440,278,88451,3538.04
477,1,440,285,88452,3538.08
478,1,438,292,88453,3538.12
479,1,435,300,88454,3538.16
480,1,435,310,88455,3538.2
481,1,435,320,88456,3538.24
482,1,435,330,88457,3538.28
483,1,432,345,88458,3538.32
484,1,430,360,88459,3538.36
485,1,428,372,88460,3538.4
486,1,428,390,88461,3538.44
487,1,428,405,88462,3538.48
488,1,428,425,88463,3538.52
489,1,428,442,88464,3538.56
490,1,428,442,88465,3538.6
491,0,0,0,88466,3538.64
492,1,422,382,88467,3538.68
493,1,422,360,88468,3538.72
494,1,422,348,88469,3538.76
495,1,418,325,88470,3538.8
496,1,415,310,88471,3538.84
497,1,415,295,88472,3538.88
498,1,418,285,88473,3538.92
499,1,418,280,88474,3538.96
500,1,420,272,88475,3539.0
501,1,420,270,88476,3539.04
502,1,420,265,88477,3539.08
503,1,420,262,88478,3539.12
504,1,422,265,88479,3539.16
505,1,422,265,88480,3539.2
506,1,422,268,88481,3539.24
507,1,422,270,88482,3539.28
508,1,422,278,88483,3539.32
509,1,422,282,88484,3539.36
510,1,422,292,88485,3539.4
511,1,422,300,88486,3539.44
512,1,425,312,88487,3539.48
513,0,0,0,88488,3539.52
514,1,428,338,88489,3539.56
515,1,430,340,88490,3539.6
516,1,428,280,88491,3539.64
517,1,428,240,88492,3539.68
518,1,428,210,88493,3539.72
519,1,428,180,88494,3539.76
520,1,428,155,88495,3539.8
521,1,428,132,88496,3539.84
522,1,425,110,88497,3539.88
523,1,425,95,88498,3539.92
524,1,425,85,88499,3539.96
525,1,422,465,88500,3540.0
526,1,428,470,88501,3540.04
527,1,425,55,88502,3540.08
528,1,425,40,88503,3540.12
529,1,425,38,88504,3540.16
530,1,425,32,88505,3540.2
531,1,425,32,88506,3540.24
532,1,425,32,88507,3540.28
533,1,425,35,88508,3540.32
534,1,425,40,88509,3540.36
535,0,0,0,88510,3540.4
536,0,0,0,88511,3540.44
537,0,0,0,88512,3540.48
538,0,0,0,88513,3540.52
539,1,420,90,88514,3540.56
540,1,420,108,88515,3540.6
541,1,420,122,88516,3540.64
542,1,420,140,88517,3540.68
543,1,418,160,88518,3540.72
544,1,418,180,88519,3540.76
545,1,418,200,88520,3540.8
546,1,418,225,88521,3540.84
547,1,418,248,88522,3540.88
548,1,415,272,88523,3540.92
549,1,415,298,88524,3540.96
550,1,415,322,88525,3541.0
551,1,415,342,88526,3541.04
552,0,0,0,88527,3541.08
553,1,440,298,88528,3541.12
554,1,448,288,88529,3541.16
555,1,452,280,88530,3541.2
556,1,458,275,88531,3541.24
557,1,462,268,88532,3541.28
558,1,468,268,88533,3541.32
559,1,472,268,88534,3541.36
560,1,475,268,88535,3541.4
561,1,480,270,88536,3541.44
562,1,485,275,88537,3541.48
563,1,488,280,88538,3541.52
564,1,492,285,88539,3541.56
565,1,495,292,88540,3541.6
566,1,500,298,88541,3541.64
567,1,502,308,88542,3541.68
568,1,505,315,88543,3541.72
569,1,510,325,88544,3541.76
570,1,512,338,88545,3541.8
571,1,585,310,88546,3541.84
572,1,582,310,88547,3541.88
573,0,0,0,88548,3541.92
574,1,585,242,88549,3541.96
575,1,600,220,88550,3542.0
576,1,618,202,88551,3542.04
577,1,632,190,88552,3542.08
578,1,645,178,88553,3542.12
579,1,658,168,88554,3542.16
580,1,672,160,88555,3542.2
581,1,685,155,88556,3542.24
582,1,695,152,88557,3542.28
583,1,708,150,88558,3542.32
584,1,715,150,88559,3542.36
585,1,728,152,88560,3542.4
586,1,735,155,88561,3542.44
587,1,745,160,88562,3542.48
588,1,755,168,88563,3542.52
589,1,762,178,88564,3542.56
590,1,770,185,88565,3542.6
591,1,780,198,88566,3542.64
592,1,788,210,88567,3542.68
593,1,795,228,88568,3542.72
594,1,800,242,88569,3542.76
595,1,808,260,88570,3542.8
596,1,812,278,88571,3542.84
597,1,818,295,88572,3542.88
598,1,818,305,88573,3542.92
599,1,810,288,88574,3542.96
600,1,810,280,88575,3543.0
601,1,808,280,88576,3543.04
602,1,805,278,88577,3543.08
603,1,805,278,88578,3543.12
604,1,805,280,88579,3543.16
605,1,808,280,88580,3543.2
606,1,808,285,88581,3543.24
607,1,808,290,88582,3543.28
608,1,808,295,88583,3543.32
609,1,818,258,88584,3543.36
610,1,825,238,88585,3543.4
611,1,830,218,88586,3543.44
612,1,838,200,88587,3543.48
613,1,842,188,88588,3543.52
614,1,848,178,88589,3543.56
615,1,852,170,88590,3543.6
616,1,858,165,88591,3543.64
617,1,862,160,88592,3543.68
618,1,865,160,88593,3543.72
619,1,868,160,88594,3543.76
620,1,870,162,88595,3543.8
621,1,872,165,88596,3543.84
622,1,875,170,88597,3543.88
623,1,875,178,88598,3543.92
624,1,878,185,88599,3543.96
625,1,880,195,88600,3544.0
626,1,880,205,88601,3544.04
627,1,880,218,88602,3544.08
628,1,882,232,88603,3544.12
629,1,882,245,88604,3544.16
630,1,882,265,88605,3544.2
631,1,882,280,88606,3544.24
632,1,885,298,88607,3544.28
633,1,878,295,88608,3544.32
634,1,868,262,88609,3544.36
635,1,860,235,88610,3544.4
636,1,855,218,88611,3544.44
637,1,848,205,88612,3544.48
638,1,842,192,88613,3544.52
639,1,838,185,88614,3544.56
640,1,835,178,88615,3544.6
641,1,830,172,88616,3544.64
642,1,828,170,88617,3544.68
643,1,825,170,88618,3544.72
644,1,820,172,88619,3544.76
645,1,818,175,88620,3544.8
646,1,815,180,88621,3544.84
647,1,812,185,88622,3544.88
648,1,812,190,88623,3544.92
649,1,810,198,88624,3544.96
650,1,808,208,88625,3545.0
651,1,808,218,88626,3545.04
652,1,805,228,88627,3545.08
653,1,805,238,88628,3545.12
654,1,805,252,88629,3545.16
655,1,805,265,88630,3545.2
656,1,805,278,88631,3545.24
657,1,802,292,88632,3545.28
658,0,0,0,88633,3545.32
659,0,0,0,88634,3545.36
660,1,735,265,88635,3545.4
661,1,715,255,88636,3545.44
662,1,695,250,88637,3545.48
663,1,678,245,88638,3545.52
664,1,658,242,88639,3545.56
665,1,642,242,88640,3545.6
666,1,628,242,88641,3545.64
667,1,612,245,88642,3545.68
668,1,598,248,88643,3545.72
669,1,582,252,88644,3545.76
670,1,570,260,88645,3545.8
671,1,558,268,88646,3545.84
672,1,542,278,88647,3545.88
673,1,532,288,88648,3545.92
674,1,520,298,88649,3545.96
675,1,508,312,88650,3546.0
676,1,498,325,88651,3546.04
677,1,488,338,88652,3546.08
678,1,480,355,88653,3546.12
679,1,470,370,88654,3546.16
680,1,460,388,88655,3546.2
681,1,452,395,88656,3546.24
682,1,448,368,88657,3546.28
683,1,442,348,88658,3546.32
684,1,438,330,88659,3546.36
685,1,438,312,88660,3546.4
686,1,438,300,88661,3546.44
687,1,438,295,88662,3546.48
688,1,432,285,88663,3546.52
689,1,430,278,88664,3546.56
690,1,430,272,88665,3546.6
691,1,428,270,88666,3546.64
692,1,428,268,88667,3546.68
693,1,428,270,88668,3546.72
694,1,428,270,88669,3546.76
695,1,428,275,88670,3546.8
696,1,430,280,88671,3546.84
697,1,428,288,88672,3546.88
698,1,430,295,88673,3546.92
699,1,432,305,88674,3546.96
700,1,430,312,88675,3547.0
701,1,430,325,88676,3547.04
702,1,428,338,88677,3547.08
703,1,425,350,88678,3547.12
704,1,425,360,88679,3547.16
705,1,432,280,88680,3547.2
706,0,0,0,88681,3547.24
707,1,450,88,88682,3547.28
708,1,460,5,88683,3547.32
709,0,0,0,88684,3547.36
710,0,0,0,88685,3547.4
711,0,0,0,88686,3547.44
712,1,465,482,88687,3547.48
713,1,472,295,88688,3547.52
714,0,0,0,88689,3547.56
715,0,0,0,88690,3547.6
716,0,0,0,88691,3547.64
717,0,0,0,88692,3547.68
718,0,0,0,88693,3547.72
719,0,0,0,88694,3547.76
720,0,0,0,88695,3547.8
721,0,0,0,88696,3547.84
722,0,0,0,88697,3547.88
723,1,518,390,88698,3547.92
724,0,0,0,88699,3547.96
725,0,0,0,88700,3548.0
726,1,488,448,88701,3548.04
727,0,0,0,88702,3548.08
728,0,0,0,88703,3548.12
729,0,0,0,88704,3548.16
730,0,0,0,88705,3548.2
731,0,0,0,88706,3548.24
732,0,0,0,88707,3548.28
733,0,0,0,88708,3548.32
734,0,0,0,88709,3548.36
735,0,0,0,88710,3548.4
736,0,0,0,88711,3548.44
737,0,0,0,88712,3548.48
738,0,0,0,88713,3548.52
739,0,0,0,88714,3548.56
740,0,0,0,88715,3548.6
741,1,510,510,88716,3548.64
742,1,510,510,88717,3548.68
743,0,0,0,88718,3548.72
744,1,605,312,88719,3548.76
745,0,0,0,88720,3548.8
746,1,600,340,88721,3548.84
747,0,0,0,88722,3548.88
748,0,0,0,88723,3548.92
749,1,585,5,88724,3548.96
750,1,585,32,88725,3549.0
751,1,588,60,88726,3549.04
752,1,588,88,88727,3549.08
753,1,590,120,88728,3549.12
754,1,590,150,88729,3549.16
755,1,592,178,88730,3549.2
756,1,595,210,88731,3549.24
757,1,595,238,88732,3549.28
758,1,595,268,88733,3549.32
759,1,598,302,88734,3549.36
760,1,580,375,88735,3549.4
761,1,540,292,88736,3549.44
762,1,515,280,88737,3549.48
763,1,495,270,88738,3549.52
764,1,482,265,88739,3549.56
765,1,470,262,88740,3549.6
766,1,460,260,88741,3549.64
767,1,450,260,88742,3549.68
768,1,445,260,88743,3549.72
769,1,440,265,88744,3549.76
770,1,435,268,88745,3549.8
771,1,430,272,88746,3549.84
772,1,428,280,88747,3549.88
773,1,422,285,88748,3549.92
774,1,422,292,88749,3549.96
775,1,418,298,88750,3550.0
776,1,415,310,88751,3550.04
777,1,415,318,88752,3550.08
778,1,412,322,88753,3550.12
779,1,408,308,88754,3550.16
780,1,408,290,88755,3550.2
781,1,402,280,88756,3550.24
782,1,400,278,88757,3550.28
783,1,400,270,88758,3550.32
784,1,398,268,88759,3550.36
785,1,392,265,88760,3550.4
786,1,392,265,88761,3550.44
787,1,388,265,88762,3550.48
788,1,388,268,88763,3550.52
789,1,388,272,88764,3550.56
790,1,385,278,88765,3550.6
791,1,382,285,88766,3550.64
792,1,382,292,88767,3550.68
793,1,380,302,88768,3550.72
794,1,380,312,88769,3550.76
795,1,378,328,88770,3550.8
796,1,378,340,88771,3550.84
797,1,375,355,88772,3550.88
798,1,372,370,88773,3550.92
799,1,370,388,88774,3550.96
800,1,370,402,88775,3551.0
801,1,368,422,88776,3551.04
802,1,370,415,88777,3551.08
803,0,0,0,88778,3551.12
804,0,0,0,88779,3551.16
805,1,382,340,88780,3551.2
806,1,382,320,88781,3551.24
807,1,388,305,88782,3551.28
808,1,388,298,88783,3551.32
809,1,390,290,88784,3551.36
810,1,390,282,88785,3551.4
811,1,392,280,88786,3551.44
812,1,392,278,88787,3551.48
813,1,395,275,88788,3551.52
814,1,398,275,88789,3551.56
815,1,400,275,88790,3551.6
816,1,402,278,88791,3551.64
817,1,405,285,88792,3551.68
818,1,408,290,88793,3551.72
819,1,408,298,88794,3551.76
820,1,410,308,88795,3551.8
821,1,410,315,88796,3551.84
822,1,412,328,88797,3551.88
823,1,412,338,88798,3551.92
824,1,412,350,88799,3551.96
825,1,418,362,88800,3552.0
826,0,0,0,88801,3552.04
827,1,418,292,88802,3552.08
828,1,418,255,88803,3552.12
829,1,415,222,88804,3552.16
830,1,415,195,88805,3552.2
831,1,415,170,88806,3552.24
832,1,412,150,88807,3552.28
833,1,412,130,88808,3552.32
834,1,412,115,88809,3552.36
835,1,410,100,88810,3552.4
836,1,410,90,88811,3552.44
837,1,460,348,88812,3552.48
838,0,0,0,88813,3552.52
839,0,0,0,88814,3552.56
840,1,475,388,88815,3552.6
841,1,482,382,88816,3552.64
842,1,545,432,88817,3552.68
843,1,470,478,88818,3552.72
844,1,470,475,88819,3552.76
845,0,0,0,88820,3552.8
846,0,0,0,88821,3552.84
847,1,412,90,88822,3552.88
848,1,412,100,88823,3552.92
849,1,412,115,88824,3552.96
850,1,412,128,88825,3553.0
851,1,412,142,88826,3553.04
852,1,412,162,88827,3553.08
853,1,412,180,88828,3553.12
854,1,415,200,88829,3553.16
855,1,415,222,88830,3553.2
856,1,415,242,88831,3553.24
857,1,415,268,88832,3553.28
858,1,415,290,88833,3553.32
859,1,415,312,88834,3553.36
860,1,415,338,88835,3553.4
861,1,420,352,88836,3553.44
862,1,410,325,88837,3553.48
863,1,412,302,88838,3553.52
864,1,412,290,88839,3553.56
865,1,412,280,88840,3553.6
866,1,410,272,88841,3553.64
867,0,0,0,88842,3553.68
868,0,0,0,88843,3553.72
869,0,0,0,88844,3553.76
870,1,415,268,88845,3553.8
