Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,16075,643.0
1,0,0,0,16076,643.04
2,0,0,0,16077,643.08
3,1,605,322,16078,643.12
4,1,605,320,16079,643.16
5,1,610,320,16080,643.2
6,1,610,322,16081,643.24
7,1,608,320,16082,643.28
8,1,608,320,16083,643.32
9,0,0,0,16084,643.36
10,0,0,0,16085,643.4
11,0,0,0,16086,643.44
12,0,0,0,16087,643.48
13,0,0,0,16088,643.52
14,0,0,0,16089,643.56
15,0,0,0,16090,643.6
16,0,0,0,16091,643.64
17,0,0,0,16092,643.68
18,0,0,0,16093,643.72
19,0,0,0,16094,643.76
20,0,0,0,16095,643.8
21,0,0,0,16096,643.84
22,0,0,0,16097,643.88
23,0,0,0,16098,643.92
24,1,762,488,16099,643.96
25,1,762,485,16100,644.0
26,1,762,485,16101,644.04
27,1,728.5,445.0,16102,644.08
28,1,695.0,405.0,16103,644.12
29,1,661.5,365.0,16104,644.16
30,1,628,325,16105,644.2
31,1,630,335,16106,644.24
32,1,602,330,16107,644.28
33,1,602,332,16108,644.32
34,1,605,330,16109,644.36
35,1,605,330,16110,644.4
36,1,659.333,384.0,16111,644.44
37,1,713.667,438.0,16112,644.48
38,1,768,492,16113,644.52
39,1,722,488,16114,644.56
40,1,684.667,434.667,16115,644.6
41,1,647.333,381.333,16116,644.64
42,1,610,328,16117,644.68
43,1,608,325,16118,644.72
44,1,608,325,16119,644.76
45,1,610,325,16120,644.8
46,1,618.333,316.0,16121,644.84
47,1,626.667,307.0,16122,644.88
48,1,635,298,16123,644.92
49,1,635,298,16124,644.96
50,1,635,298,16125,645.0
51,1,636.25,300.5,16126,645.04
52,1,637.5,303.0,16127,645.08
53,1,638.75,305.5,16128,645.12
54,1,640,308,16129,645.16
55,1,638,308,16130,645.2
56,1,642,308,16131,645.24
57,1,621.333,289.333,16132,645.28
58,1,600.667,270.667,16133,645.32
59,1,580,252,16134,645.36
60,1,606.0,308.5,16135,645.4
61,1,632,365,16136,645.44
62,1,628,360,16137,645.48
63,1,608,322,16138,645.52
64,1,602,322,16139,645.56
65,1,602,320,16140,645.6
66,1,655.0,330.0,16141,645.64
67,1,708,340,16142,645.68
68,1,705,338,16143,645.72
69,1,635,288,16144,645.76
70,1,620.0,282.0,16145,645.8
71,1,605.0,276.0,16146,645.84
72,1,590,270,16147,645.88
73,1,592,270,16148,645.92
74,1,608,298,16149,645.96
75,1,609.0,303.0,16150,646.0
76,1,610.0,308.0,16151,646.04
77,1,611.0,313.0,16152,646.08
78,1,612,318,16153,646.12
79,1,612,315,16154,646.16
80,1,612,315,16155,646.2
81,1,647.75,338.75,16156,646.24
82,1,683.5,362.5,16157,646.28
83,1,719.25,386.25,16158,646.32
84,1,755,410,16159,646.36
85,1,750.0,420.833,16160,646.4
86,1,745.0,431.667,16161,646.44
87,1,740.0,442.5,16162,646.48
88,1,735.0,453.333,16163,646.52
89,1,730.0,464.167,16164,646.56
90,1,725,475,16165,646.6
91,1,688.333,423.333,16166,646.64
92,1,651.667,371.667,16167,646.68
93,1,615,320,16168,646.72
94,1,660,312,16169,646.76
95,1,654.0,310.0,16170,646.8
96,1,648,308,16171,646.84
97,1,650,308,16172,646.88
98,1,652,308,16173,646.92
99,1,610,322,16174,646.96
100,1,610,322,16175,647.0
101,1,610,322,16176,647.04
102,1,610,322,16177,647.08
103,1,608,322,16178,647.12
104,1,608,322,16179,647.16
105,1,635.5,364.0,16180,647.2
106,1,663.0,406.0,16181,647.24
107,1,690.5,448.0,16182,647.28
108,1,718,490,16183,647.32
109,1,784.167,453.333,16184,647.36
110,1,850.333,416.667,16185,647.4
111,1,916.5,380.0,16186,647.44
112,1,982.667,343.333,16187,647.48
113,1,1048.833,306.667,16188,647.52
114,1,1115,270,16189,647.56
115,1,1113.5,267.5,16190,647.6
116,1,1112,265,16191,647.64
117,0,0,0,16192,647.68
118,0,0,0,16193,647.72
119,0,0,0,16194,647.76
120,0,0,0,16195,647.8
121,0,0,0,16196,647.84
122,0,0,0,16197,647.88
123,0,0,0,16198,647.92
124,0,0,0,16199,647.96
125,0,0,0,16200,648.0
126,0,0,0,16201,648.04
127,0,0,0,16202,648.08
128,0,0,0,16203,648.12
129,1,615,325,16204,648.16
130,1,620.0,324.167,16205,648.2
131,1,625.0,323.333,16206,648.24
132,1,630.0,322.5,16207,648.28
133,1,635.0,321.667,16208,648.32
134,1,640.0,320.833,16209,648.36
135,1,645,320,16210,648.4
136,1,643.5,322.5,16211,648.44
137,1,642,325,16212,648.48
138,1,646.0,330.0,16213,648.52
139,1,650.0,335.0,16214,648.56
140,1,654.0,340.0,16215,648.6
141,1,658,345,16216,648.64
142,1,658,345,16217,648.68
143,1,660,345,16218,648.72
144,1,662,342,16219,648.76
145,1,662,342,16220,648.8
146,1,618,285,16221,648.84
147,1,641.5,315.0,16222,648.88
148,1,665,345,16223,648.92
149,1,665,342,16224,648.96
150,1,662,345,16225,649.0
151,1,662,342,16226,649.04
152,1,662,342,16227,649.08
153,0,0,0,16228,649.12
154,0,0,0,16229,649.16
155,0,0,0,16230,649.2
156,0,0,0,16231,649.24
157,0,0,0,16232,649.28
158,0,0,0,16233,649.32
159,0,0,0,16234,649.36
160,0,0,0,16235,649.4
161,0,0,0,16236,649.44
162,1,765,480,16237,649.48
163,1,762,478,16238,649.52
164,1,762,478,16239,649.56
165,1,696.0,404.0,16240,649.6
166,1,630,330,16241,649.64
167,1,630,328,16242,649.68
168,1,628,320,16243,649.72
169,1,628,318,16244,649.76
170,1,625,312,16245,649.8
171,0,0,0,16246,649.84
172,0,0,0,16247,649.88
173,0,0,0,16248,649.92
174,0,0,0,16249,649.96
175,0,0,0,16250,650.0
176,0,0,0,16251,650.04
177,0,0,0,16252,650.08
178,0,0,0,16253,650.12
179,0,0,0,16254,650.16
180,0,0,0,16255,650.2
181,0,0,0,16256,650.24
182,0,0,0,16257,650.28
183,1,628,295,16258,650.32
184,1,628,292,16259,650.36
185,1,628,292,16260,650.4
186,0,0,0,16261,650.44
187,0,0,0,16262,650.48
188,0,0,0,16263,650.52
189,0,0,0,16264,650.56
