Frame,Visibility,X,Y,OriginalFrame,TimeSec
160,1,788,308,29860,1194.4
161,1,795,315,29861,1194.44
162,1,805,328,29862,1194.48
163,1,812,340,29863,1194.52
164,1,820,352,29864,1194.56
165,1,825,360,29865,1194.6
166,1,835,342,29866,1194.64
167,1,832,322,29867,1194.68
168,1,842,308,29868,1194.72
169,1,842,295,29869,1194.76
170,1,840,285,29870,1194.8
171,1,838,275,29871,1194.84
172,1,838,268,29872,1194.88
173,1,838,262,29873,1194.92
174,1,838,262,29874,1194.96
175,1,838,262,29875,1195.0
176,1,838,262,29876,1195.04
177,1,838,265,29877,1195.08
178,1,838,268,29878,1195.12
179,1,838,272,29879,1195.16
180,1,838,278,29880,1195.2
181,1,835,285,29881,1195.24
182,1,835,295,29882,1195.28
183,1,835,305,29883,1195.32
184,1,832,320,29884,1195.36
185,1,832,330,29885,1195.4
186,1,832,342,29886,1195.44
187,1,835,338,29887,1195.48
188,1,840,312,29888,1195.52
189,1,842,300,29889,1195.56
190,1,845,292,29890,1195.6
191,1,848,280,29891,1195.64
192,1,850,272,29892,1195.68
193,1,855,268,29893,1195.72
194,1,858,260,29894,1195.76
195,1,860,260,29895,1195.8
196,1,860,258,29896,1195.84
197,1,862,260,29897,1195.88
198,1,865,260,29898,1195.92
199,1,865,265,29899,1195.96
200,1,865,272,29900,1196.0
201,1,865,280,29901,1196.04
202,1,865,290,29902,1196.08
203,1,865,298,29903,1196.12
204,1,868,305,29904,1196.16
205,1,870,315,29905,1196.2
206,1,872,325,29906,1196.24
207,1,875,340,29907,1196.28
208,1,875,352,29908,1196.32
209,1,870,355,29909,1196.36
210,1,880.0,278.5,29910,1196.4
211,1,890,202,29911,1196.44
212,1,892,158,29912,1196.48
213,1,895,118,29913,1196.52
214,1,898,82,29914,1196.56
215,1,898,50,29915,1196.6
216,1,900,22,29916,1196.64
217,1,900,5,29917,1196.68
218,0,0,0,29918,1196.72
219,0,0,0,29919,1196.76
220,0,0,0,29920,1196.8
221,0,0,0,29921,1196.84
222,0,0,0,29922,1196.88
223,0,0,0,29923,1196.92
224,1,835,342,29924,1196.96
225,1,818.75,346.0,29925,1197.0
226,1,802.5,350.0,29926,1197.04
227,1,786.25,354.0,29927,1197.08
228,1,770,358,29928,1197.12
229,1,778,362,29929,1197.16
230,1,785,370,29930,1197.2
231,1,825,430,29931,1197.24
232,1,828,448,29932,1197.28
233,1,792,402,29933,1197.32
234,1,792,410,29934,1197.36
235,1,810.667,428.333,29935,1197.4
236,1,829.333,446.667,29936,1197.44
237,1,848,465,29937,1197.48
238,1,840,438,29938,1197.52
239,1,845.0,346.0,29939,1197.56
240,1,850.0,254.0,29940,1197.6
241,1,855.0,162.0,29941,1197.64
242,1,860,70,29942,1197.68
243,1,858,95,29943,1197.72
244,1,855,120,29944,1197.76
245,1,852,145,29945,1197.8
246,1,848,175,29946,1197.84
247,1,845,202,29947,1197.88
248,1,842,228,29948,1197.92
249,1,832.0,301.5,29949,1197.96
250,1,822,375,29950,1198.0
251,1,744.667,341.667,29951,1198.04
252,1,667.333,308.333,29952,1198.08
253,1,590,275,29953,1198.12
254,1,568,280,29954,1198.16
255,1,550,290,29955,1198.2
256,1,538,298,29956,1198.24
257,1,525,302,29957,1198.28
258,1,512,312,29958,1198.32
259,1,502,320,29959,1198.36
260,1,495,328,29960,1198.4
261,1,488,340,29961,1198.44
262,1,480,348,29962,1198.48
263,1,475,350,29963,1198.52
264,1,465,325,29964,1198.56
265,1,465,310,29965,1198.6
266,1,465,288,29966,1198.64
267,1,460,275,29967,1198.68
268,1,455,265,29968,1198.72
269,1,452,255,29969,1198.76
270,1,450,250,29970,1198.8
271,1,448,242,29971,1198.84
272,1,445,238,29972,1198.88
273,1,442,235,29973,1198.92
274,1,438,232,29974,1198.96
275,1,435,232,29975,1199.0
276,1,432,235,29976,1199.04
277,1,428,240,29977,1199.08
278,1,425,245,29978,1199.12
279,1,422,252,29979,1199.16
280,1,420,260,29980,1199.2
281,1,418,268,29981,1199.24
282,1,415,280,29982,1199.28
283,1,412,292,29983,1199.32
284,1,408,305,29984,1199.36
285,1,405,322,29985,1199.4
286,1,402,338,29986,1199.44
287,1,400,352,29987,1199.48
288,1,398,370,29988,1199.52
289,1,398,390,29989,1199.56
290,1,394.0,409.0,29990,1199.6
291,1,390,428,29991,1199.64
292,1,396.667,372.667,29992,1199.68
293,1,403.333,317.333,29993,1199.72
294,1,410,262,29994,1199.76
295,1,415,228,29995,1199.8
296,1,418,198,29996,1199.84
297,1,422,172,29997,1199.88
298,1,428,150,29998,1199.92
299,1,430,132,29999,1199.96
300,1,435,118,30000,1200.0
301,1,438,108,30001,1200.04
302,1,440,98,30002,1200.08
303,1,442,90,30003,1200.12
304,1,445,82,30004,1200.16
305,1,450,78,30005,1200.2
306,1,452,75,30006,1200.24
307,1,455,75,30007,1200.28
308,1,458,72,30008,1200.32
309,1,460,75,30009,1200.36
310,1,465,80,30010,1200.4
311,1,465,82,30011,1200.44
312,1,470,88,30012,1200.48
313,1,472,95,30013,1200.52
314,1,475,102,30014,1200.56
315,1,478,110,30015,1200.6
316,1,480,120,30016,1200.64
317,1,482,130,30017,1200.68
318,1,490,138,30018,1200.72
319,1,522,95,30019,1200.76
320,1,542,68,30020,1200.8
321,1,562,48,30021,1200.84
322,1,578,32,30022,1200.88
323,1,590,18,30023,1200.92
324,1,602,8,30024,1200.96
325,1,615,5,30025,1201.0
326,1,636.4,95.6,30026,1201.04
327,1,657.8,186.2,30027,1201.08
328,1,679.2,276.8,30028,1201.12
329,1,700.6,367.4,30029,1201.16
330,1,722,458,30030,1201.2
331,1,722,458,30031,1201.24
332,1,717.6,372.4,30032,1201.28
333,1,713.2,286.8,30033,1201.32
334,1,708.8,201.2,30034,1201.36
335,1,704.4,115.6,30035,1201.4
336,1,700,30,30036,1201.44
337,1,702,40,30037,1201.48
338,1,708,55,30038,1201.52
339,1,712,72,30039,1201.56
340,1,715,88,30040,1201.6
341,1,720,105,30041,1201.64
342,1,722,128,30042,1201.68
343,1,725,148,30043,1201.72
344,1,728,168,30044,1201.76
345,1,730,192,30045,1201.8
346,1,732,218,30046,1201.84
347,1,732,242,30047,1201.88
348,1,735,270,30048,1201.92
349,1,735,298,30049,1201.96
350,1,738,322,30050,1202.0
351,1,740,355,30051,1202.04
352,1,740,380,30052,1202.08
353,1,740,412,30053,1202.12
354,1,715.5,387.0,30054,1202.16
355,1,691.0,362.0,30055,1202.2
356,1,666.5,337.0,30056,1202.24
357,1,642,312,30057,1202.28
358,1,645,312,30058,1202.32
359,1,645,310,30059,1202.36
360,1,671.25,400.5,30060,1202.4
361,1,697.5,491.0,30061,1202.44
362,1,723.75,581.5,30062,1202.48
363,1,750,672,30063,1202.52
364,1,750,668,30064,1202.56
365,1,752,665,30065,1202.6
366,1,752,652,30066,1202.64
367,1,752,650,30067,1202.68
368,1,752,650,30068,1202.72
369,1,758,650,30069,1202.76
370,1,758,652,30070,1202.8
371,1,762,660,30071,1202.84
372,1,729.5,573.75,30072,1202.88
373,1,697.0,487.5,30073,1202.92
374,1,664.5,401.25,30074,1202.96
375,1,632,315,30075,1203.0
376,1,632,315,30076,1203.04
377,1,630,312,30077,1203.08
378,1,659.6,388.6,30078,1203.12
379,1,689.2,465.2,30079,1203.16
380,1,718.8,541.8,30080,1203.2
381,1,748.4,618.4,30081,1203.24
382,1,778,695,30082,1203.28
383,1,780,698,30083,1203.32
384,1,778,700,30084,1203.36
385,1,780,700,30085,1203.4
386,1,780,700,30086,1203.44
387,0,0,0,30087,1203.48
388,0,0,0,30088,1203.52
389,0,0,0,30089,1203.56
390,0,0,0,30090,1203.6
391,0,0,0,30091,1203.64
392,0,0,0,30092,1203.68
393,0,0,0,30093,1203.72
394,0,0,0,30094,1203.76
395,0,0,0,30095,1203.8
396,1,640,645,30096,1203.84
397,1,640.0,654.0,30097,1203.88
398,1,640.0,663.0,30098,1203.92
399,1,640,672,30099,1203.96
400,0,0,0,30100,1204.0
401,0,0,0,30101,1204.04
402,0,0,0,30102,1204.08
403,0,0,0,30103,1204.12
404,0,0,0,30104,1204.16
405,0,0,0,30105,1204.2
406,0,0,0,30106,1204.24
407,1,402,60,30107,1204.28
408,1,403.5,60.5,30108,1204.32
409,1,405.0,61.0,30109,1204.36
410,1,406.5,61.5,30110,1204.4
411,1,408,62,30111,1204.44
412,1,405,60,30112,1204.48
413,1,402,60,30113,1204.52
414,1,403.5,60.5,30114,1204.56
415,1,405.0,61.0,30115,1204.6
416,1,406.5,61.5,30116,1204.64
417,1,408,62,30117,1204.68
418,1,402,60,30118,1204.72
419,1,402,60,30119,1204.76
420,1,402.75,60.0,30120,1204.8
421,1,403.5,60.0,30121,1204.84
422,1,404.25,60.0,30122,1204.88
423,1,405,60,30123,1204.92
424,1,403.5,60.0,30124,1204.96
425,1,402,60,30125,1205.0
