Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,810,258,34800,1392.0
1,1,805,262,34801,1392.04
2,1,802,265,34802,1392.08
3,1,798,268,34803,1392.12
4,1,788,262,34804,1392.16
5,1,780,255,34805,1392.2
6,1,772,258,34806,1392.24
7,1,768,258,34807,1392.28
8,1,762,260,34808,1392.32
9,1,758,265,34809,1392.36
10,1,750,272,34810,1392.4
11,1,745,278,34811,1392.44
12,1,742,288,34812,1392.48
13,1,738,298,34813,1392.52
14,1,732,305,34814,1392.56
15,1,728,320,34815,1392.6
16,1,725,330,34816,1392.64
17,1,720,345,34817,1392.68
18,1,718,360,34818,1392.72
19,1,712,378,34819,1392.76
20,1,710,392,34820,1392.8
21,1,708,412,34821,1392.84
22,1,701.333,406.333,34822,1392.88
23,1,694.667,400.667,34823,1392.92
24,1,688,395,34824,1392.96
25,1,685,368,34825,1393.0
26,1,680,345,34826,1393.04
27,1,680,325,34827,1393.08
28,1,680,312,34828,1393.12
29,1,675,302,34829,1393.16
30,1,672,292,34830,1393.2
31,1,670,285,34831,1393.24
32,1,668,282,34832,1393.28
33,1,668.0,301.0,34833,1393.32
34,1,668.0,320.0,34834,1393.36
35,1,668.0,339.0,34835,1393.4
36,1,668,358,34836,1393.44
37,1,672,362,34837,1393.48
38,1,648,312,34838,1393.52
39,1,660,282,34839,1393.56
40,1,660,288,34840,1393.6
41,1,654.0,300.0,34841,1393.64
42,1,648,312,34842,1393.68
43,1,655,312,34843,1393.72
44,1,671.5,275.0,34844,1393.76
45,1,688,238,34845,1393.8
46,1,705,215,34846,1393.84
47,1,720,188,34847,1393.88
48,1,735,162,34848,1393.92
49,1,748,145,34849,1393.96
50,1,758,128,34850,1394.0
51,1,770,115,34851,1394.04
52,1,780,105,34852,1394.08
53,1,788,98,34853,1394.12
54,1,798,90,34854,1394.16
55,1,805,85,34855,1394.2
56,1,812,82,34856,1394.24
57,1,820,82,34857,1394.28
58,1,828,85,34858,1394.32
59,1,835,88,34859,1394.36
60,1,842,90,34860,1394.4
61,1,848,98,34861,1394.44
62,1,852,105,34862,1394.48
63,1,858,115,34863,1394.52
64,1,862,128,34864,1394.56
65,1,868,140,34865,1394.6
66,1,870,158,34866,1394.64
67,1,875,172,34867,1394.68
68,1,878,190,34868,1394.72
69,1,880,210,34869,1394.76
70,1,882,230,34870,1394.8
71,1,882,250,34871,1394.84
72,1,885,275,34872,1394.88
73,1,888,298,34873,1394.92
74,1,888,322,34874,1394.96
75,1,890,348,34875,1395.0
76,1,885,345,34876,1395.04
77,1,870,308,34877,1395.08
78,1,860,285,34878,1395.12
79,1,855,270,34879,1395.16
80,1,845,260,34880,1395.2
81,1,840,252,34881,1395.24
82,1,835,248,34882,1395.28
83,1,832,242,34883,1395.32
84,1,830,242,34884,1395.36
85,1,828,242,34885,1395.4
86,1,825,245,34886,1395.44
87,1,825,250,34887,1395.48
88,1,822,252,34888,1395.52
89,1,822,258,34889,1395.56
90,1,822,265,34890,1395.6
91,1,822,272,34891,1395.64
92,1,822,280,34892,1395.68
93,1,822,290,34893,1395.72
94,1,820,300,34894,1395.76
95,1,820,310,34895,1395.8
96,1,825,302,34896,1395.84
97,1,830,290,34897,1395.88
98,1,832,280,34898,1395.92
99,1,840,270,34899,1395.96
100,1,840,265,34900,1396.0
101,1,840,265,34901,1396.04
102,1,840,265,34902,1396.08
103,1,842,265,34903,1396.12
104,1,845,268,34904,1396.16
105,1,850,272,34905,1396.2
106,1,852,278,34906,1396.24
107,1,852,282,34907,1396.28
108,1,855,290,34908,1396.32
109,1,855,300,34909,1396.36
110,1,858,310,34910,1396.4
111,1,858,325,34911,1396.44
112,1,860,335,34912,1396.48
113,1,860,352,34913,1396.52
114,1,860,368,34914,1396.56
115,1,862,385,34915,1396.6
116,1,862,402,34916,1396.64
117,1,865,420,34917,1396.68
118,1,865,440,34918,1396.72
119,1,858,395,34919,1396.76
120,1,855,338,34920,1396.8
121,1,850,285,34921,1396.84
122,1,845,248,34922,1396.88
123,1,840,215,34923,1396.92
124,1,838,190,34924,1396.96
125,1,835,165,34925,1397.0
126,1,832,148,34926,1397.04
127,1,830,130,34927,1397.08
128,1,828,118,34928,1397.12
129,1,828,108,34929,1397.16
130,1,825,98,34930,1397.2
131,1,822,90,34931,1397.24
132,1,822,85,34932,1397.28
133,1,820,80,34933,1397.32
134,1,820,78,34934,1397.36
135,1,820,78,34935,1397.4
136,1,818,78,34936,1397.44
137,1,818,80,34937,1397.48
138,1,818,82,34938,1397.52
139,1,818,88,34939,1397.56
140,1,815,92,34940,1397.6
141,1,818,100,34941,1397.64
142,1,818,108,34942,1397.68
143,1,818,115,34943,1397.72
144,1,818,125,34944,1397.76
145,1,830,168,34945,1397.8
146,1,848,222,34946,1397.84
147,1,860,258,34947,1397.88
148,1,868,285,34948,1397.92
149,1,875,312,34949,1397.96
150,1,885,338,34950,1398.0
151,1,890,362,34951,1398.04
152,1,895,388,34952,1398.08
153,1,900,412,34953,1398.12
154,1,905,438,34954,1398.16
155,1,885,425,34955,1398.2
156,1,868,395,34956,1398.24
157,1,855,375,34957,1398.28
158,1,840,360,34958,1398.32
159,1,830,348,34959,1398.36
160,1,820,338,34960,1398.4
161,1,812,332,34961,1398.44
162,1,805,325,34962,1398.48
163,1,802,325,34963,1398.52
164,1,800,325,34964,1398.56
165,1,800,330,34965,1398.6
166,1,800,330,34966,1398.64
167,1,800,332,34967,1398.68
168,1,800,335,34968,1398.72
169,1,802,340,34969,1398.76
170,1,802,348,34970,1398.8
171,1,802,358,34971,1398.84
172,1,805,368,34972,1398.88
173,1,805,378,34973,1398.92
174,1,805,390,34974,1398.96
175,1,805,402,34975,1399.0
176,1,805,418,34976,1399.04
177,1,802,435,34977,1399.08
178,1,802,452,34978,1399.12
179,1,802,452,34979,1399.16
180,1,802,445,34980,1399.2
181,1,802,442,34981,1399.24
182,1,802,440,34982,1399.28
183,1,805,440,34983,1399.32
184,1,805,442,34984,1399.36
185,1,802,448,34985,1399.4
186,1,802,452,34986,1399.44
187,1,802,455,34987,1399.48
188,1,800,455,34988,1399.52
189,1,802,450,34989,1399.56
190,1,802,450,34990,1399.6
191,1,805,452,34991,1399.64
192,1,808,455,34992,1399.68
193,1,808,455,34993,1399.72
194,1,808,455,34994,1399.76
195,1,810,455,34995,1399.8
196,1,810,455,34996,1399.84
197,1,810,455,34997,1399.88
198,1,810,455,34998,1399.92
199,1,810,455,34999,1399.96
200,1,808,455,35000,1400.0
201,1,808,455,35001,1400.04
202,1,808,455,35002,1400.08
203,1,808,455,35003,1400.12
204,1,812.25,412.5,35004,1400.16
205,1,816.5,370.0,35005,1400.2
206,1,820.75,327.5,35006,1400.24
207,1,825,285,35007,1400.28
208,1,845,300,35008,1400.32
209,1,835,250,35009,1400.36
210,0,0,0,35010,1400.4
211,0,0,0,35011,1400.44
212,0,0,0,35012,1400.48
213,0,0,0,35013,1400.52
214,0,0,0,35014,1400.56
215,0,0,0,35015,1400.6
216,1,405,60,35016,1400.64
217,1,408,65,35017,1400.68
218,1,405,42,35018,1400.72
219,1,408,62,35019,1400.76
220,1,405.0,61.0,35020,1400.8
221,1,402,60,35021,1400.84
222,1,422,58,35022,1400.88
223,1,428,58,35023,1400.92
224,1,425,58,35024,1400.96
225,0,0,0,35025,1401.0
