Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,92900,3716.0
1,1,405,42,92901,3716.04
2,1,405,42,92902,3716.08
3,0,0,0,92903,3716.12
4,0,0,0,92904,3716.16
5,0,0,0,92905,3716.2
6,0,0,0,92906,3716.24
7,0,0,0,92907,3716.28
8,0,0,0,92908,3716.32
9,0,0,0,92909,3716.36
10,0,0,0,92910,3716.4
11,0,0,0,92911,3716.44
12,0,0,0,92912,3716.48
13,0,0,0,92913,3716.52
14,0,0,0,92914,3716.56
15,1,615,390,92915,3716.6
16,1,618,430,92916,3716.64
17,0,0,0,92917,3716.68
18,0,0,0,92918,3716.72
19,0,0,0,92919,3716.76
20,0,0,0,92920,3716.8
21,0,0,0,92921,3716.84
22,0,0,0,92922,3716.88
23,0,0,0,92923,3716.92
24,0,0,0,92924,3716.96
25,0,0,0,92925,3717.0
26,0,0,0,92926,3717.04
27,1,710,292,92927,3717.08
28,1,715,320,92928,3717.12
29,1,715,318,92929,3717.16
30,0,0,0,92930,3717.2
31,0,0,0,92931,3717.24
32,0,0,0,92932,3717.28
33,0,0,0,92933,3717.32
34,0,0,0,92934,3717.36
35,0,0,0,92935,3717.4
36,1,712,315,92936,3717.44
37,1,715,318,92937,3717.48
38,1,712,315,92938,3717.52
39,1,715,315,92939,3717.56
40,1,715,315,92940,3717.6
41,1,712,315,92941,3717.64
42,1,715,315,92942,3717.68
43,1,715,315,92943,3717.72
44,1,715,315,92944,3717.76
45,1,716.25,315.75,92945,3717.8
46,1,717.5,316.5,92946,3717.84
47,1,718.75,317.25,92947,3717.88
48,1,720,318,92948,3717.92
49,1,720,318,92949,3717.96
50,1,720,318,92950,3718.0
51,0,0,0,92951,3718.04
52,0,0,0,92952,3718.08
53,0,0,0,92953,3718.12
54,0,0,0,92954,3718.16
55,0,0,0,92955,3718.2
56,0,0,0,92956,3718.24
57,0,0,0,92957,3718.28
58,0,0,0,92958,3718.32
59,0,0,0,92959,3718.36
60,0,0,0,92960,3718.4
61,0,0,0,92961,3718.44
62,0,0,0,92962,3718.48
63,0,0,0,92963,3718.52
64,0,0,0,92964,3718.56
65,0,0,0,92965,3718.6
66,0,0,0,92966,3718.64
67,0,0,0,92967,3718.68
68,0,0,0,92968,3718.72
69,0,0,0,92969,3718.76
70,1,635,425,92970,3718.8
71,1,636.5,455.0,92971,3718.84
72,1,638,485,92972,3718.88
73,1,638,485,92973,3718.92
74,1,638,485,92974,3718.96
75,1,642.667,456.667,92975,3719.0
76,1,647.333,428.333,92976,3719.04
77,1,652,400,92977,3719.08
78,0,0,0,92978,3719.12
79,0,0,0,92979,3719.16
80,0,0,0,92980,3719.2
81,0,0,0,92981,3719.24
82,0,0,0,92982,3719.28
83,0,0,0,92983,3719.32
84,1,602,425,92984,3719.36
85,1,624.667,411.667,92985,3719.4
86,1,647.333,398.333,92986,3719.44
87,1,670.0,385.0,92987,3719.48
88,1,692.667,371.667,92988,3719.52
89,1,715.333,358.333,92989,3719.56
90,1,738,345,92990,3719.6
91,1,739.0,343.5,92991,3719.64
92,1,740,342,92992,3719.68
93,0,0,0,92993,3719.72
94,0,0,0,92994,3719.76
95,0,0,0,92995,3719.8
96,0,0,0,92996,3719.84
97,0,0,0,92997,3719.88
98,0,0,0,92998,3719.92
99,0,0,0,92999,3719.96
100,0,0,0,93000,3720.0
101,0,0,0,93001,3720.04
102,0,0,0,93002,3720.08
103,0,0,0,93003,3720.12
104,0,0,0,93004,3720.16
105,0,0,0,93005,3720.2
106,0,0,0,93006,3720.24
107,0,0,0,93007,3720.28
108,0,0,0,93008,3720.32
109,0,0,0,93009,3720.36
110,0,0,0,93010,3720.4
111,0,0,0,93011,3720.44
112,0,0,0,93012,3720.48
113,0,0,0,93013,3720.52
114,0,0,0,93014,3720.56
115,0,0,0,93015,3720.6
116,0,0,0,93016,3720.64
117,1,692,335,93017,3720.68
118,1,691.0,332.5,93018,3720.72
119,1,690,330,93019,3720.76
120,0,0,0,93020,3720.8
121,0,0,0,93021,3720.84
122,0,0,0,93022,3720.88
123,0,0,0,93023,3720.92
124,0,0,0,93024,3720.96
125,0,0,0,93025,3721.0
126,0,0,0,93026,3721.04
127,0,0,0,93027,3721.08
128,0,0,0,93028,3721.12
129,0,0,0,93029,3721.16
130,0,0,0,93030,3721.2
131,0,0,0,93031,3721.24
132,0,0,0,93032,3721.28
133,0,0,0,93033,3721.32
134,0,0,0,93034,3721.36
135,0,0,0,93035,3721.4
136,0,0,0,93036,3721.44
137,0,0,0,93037,3721.48
138,1,638,485,93038,3721.52
139,1,638,482,93039,3721.56
140,1,635,482,93040,3721.6
141,1,635,480,93041,3721.64
142,1,635,478,93042,3721.68
143,1,632,478,93043,3721.72
144,1,635,480,93044,3721.76
145,1,632,478,93045,3721.8
146,1,632,475,93046,3721.84
147,1,672,428,93047,3721.88
148,1,672,425,93048,3721.92
149,1,670,428,93049,3721.96
150,1,670,430,93050,3722.0
151,1,670,428,93051,3722.04
152,1,670,428,93052,3722.08
153,1,635,480,93053,3722.12
154,1,635,480,93054,3722.16
155,1,630.4,483.0,93055,3722.2
156,1,625.8,486.0,93056,3722.24
157,1,621.2,489.0,93057,3722.28
158,1,616.6,492.0,93058,3722.32
159,1,612,495,93059,3722.36
160,1,610.0,495.0,93060,3722.4
161,1,608,495,93061,3722.44
162,0,0,0,93062,3722.48
163,0,0,0,93063,3722.52
164,0,0,0,93064,3722.56
165,0,0,0,93065,3722.6
166,0,0,0,93066,3722.64
167,0,0,0,93067,3722.68
168,1,655,435,93068,3722.72
169,1,653.5,433.5,93069,3722.76
170,1,652,432,93070,3722.8
171,1,652,432,93071,3722.84
172,1,652,432,93072,3722.88
173,1,652,432,93073,3722.92
174,1,652,432,93074,3722.96
175,1,652,432,93075,3723.0
176,1,650,432,93076,3723.04
177,1,652,432,93077,3723.08
178,1,652,432,93078,3723.12
179,1,652,432,93079,3723.16
180,1,652,435,93080,3723.2
181,1,652,435,93081,3723.24
182,1,652,435,93082,3723.28
183,1,657.0,430.0,93083,3723.32
184,1,662,425,93084,3723.36
185,1,662,425,93085,3723.4
186,1,662,420,93086,3723.44
187,1,662,422,93087,3723.48
188,1,660,422,93088,3723.52
189,1,706.0,357.0,93089,3723.56
190,1,752,292,93090,3723.6
191,1,755,292,93091,3723.64
192,1,708.5,357.0,93092,3723.68
193,1,662,422,93093,3723.72
194,1,662,422,93094,3723.76
195,1,662.0,422.0,93095,3723.8
196,1,662,422,93096,3723.84
197,1,662,420,93097,3723.88
198,1,662,425,93098,3723.92
199,1,660,422,93099,3723.96
200,1,660,422,93100,3724.0
201,1,660,425,93101,3724.04
202,1,662,422,93102,3724.08
203,1,658.5,430.0,93103,3724.12
204,1,655,438,93104,3724.16
205,1,655,435,93105,3724.2
206,1,652,435,93106,3724.24
207,1,655,432,93107,3724.28
208,1,658,430,93108,3724.32
209,1,658,432,93109,3724.36
210,1,658,432,93110,3724.4
211,1,660,430,93111,3724.44
212,1,660,428,93112,3724.48
213,1,662,422,93113,3724.52
214,1,665,418,93114,3724.56
215,1,665,418,93115,3724.6
216,1,672,382,93116,3724.64
217,1,675,352,93117,3724.68
218,1,678,338,93118,3724.72
219,1,680,320,93119,3724.76
220,1,680,310,93120,3724.8
221,1,680,300,93121,3724.84
222,1,670.0,360.0,93122,3724.88
223,1,660,420,93123,3724.92
224,1,660,428,93124,3724.96
225,1,662,440,93125,3725.0
226,1,651.0,465.0,93126,3725.04
227,1,640,490,93127,3725.08
228,1,652.0,446.25,93128,3725.12
229,1,664.0,402.5,93129,3725.16
230,1,676.0,358.75,93130,3725.2
231,1,688,315,93131,3725.24
232,1,690,310,93132,3725.28
233,1,690,320,93133,3725.32
234,1,690,330,93134,3725.36
235,1,692,340,93135,3725.4
236,1,710,312,93136,3725.44
237,1,719.333,278.0,93137,3725.48
238,1,728.667,244.0,93138,3725.52
239,1,738,210,93139,3725.56
240,1,748,185,93140,3725.6
241,1,755,165,93141,3725.64
242,1,762,145,93142,3725.68
243,1,772,130,93143,3725.72
244,1,780,118,93144,3725.76
245,1,785,105,93145,3725.8
246,1,792,98,93146,3725.84
247,1,798,90,93147,3725.88
248,1,802,85,93148,3725.92
249,1,808,82,93149,3725.96
250,1,815,80,93150,3726.0
251,1,818,80,93151,3726.04
252,1,822,82,93152,3726.08
253,1,828,88,93153,3726.12
254,1,830,92,93154,3726.16
255,1,832,100,93155,3726.2
256,1,838,110,93156,3726.24
257,1,840,120,93157,3726.28
258,1,842,132,93158,3726.32
259,1,845,148,93159,3726.36
260,1,848,162,93160,3726.4
261,1,850,180,93161,3726.44
262,1,850,198,93162,3726.48
263,1,852,218,93163,3726.52
264,1,852,238,93164,3726.56
265,1,855,260,93165,3726.6
266,1,855,280,93166,3726.64
267,1,852,310,93167,3726.68
268,1,845,315,93168,3726.72
269,1,842,322,93169,3726.76
270,1,840,328,93170,3726.8
271,1,840,328,93171,3726.84
272,1,842,325,93172,3726.88
273,1,845,325,93173,3726.92
274,1,845,328,93174,3726.96
275,1,848,330,93175,3727.0
276,1,850,335,93176,3727.04
277,1,845,338,93177,3727.08
278,1,845,342,93178,3727.12
279,1,848,352,93179,3727.16
280,1,848,360,93180,3727.2
281,1,850,370,93181,3727.24
282,1,852,385,93182,3727.28
283,1,850,398,93183,3727.32
284,1,850,412,93184,3727.36
285,1,850,430,93185,3727.4
286,1,852,445,93186,3727.44
287,0,0,0,93187,3727.48
288,0,0,0,93188,3727.52
289,0,0,0,93189,3727.56
290,0,0,0,93190,3727.6
291,0,0,0,93191,3727.64
292,0,0,0,93192,3727.68
293,0,0,0,93193,3727.72
294,1,1118,270,93194,3727.76
295,1,1080.0,290.833,93195,3727.8
296,1,1042.0,311.667,93196,3727.84
297,1,1004.0,332.5,93197,3727.88
298,1,966.0,353.333,93198,3727.92
299,1,928.0,374.167,93199,3727.96
300,1,890,395,93200,3728.0
301,1,888.667,393.333,93201,3728.04
302,1,887.333,391.667,93202,3728.08
303,1,886.0,390.0,93203,3728.12
304,1,884.667,388.333,93204,3728.16
305,1,883.333,386.667,93205,3728.2
306,1,882,385,93206,3728.24
307,1,882,385,93207,3728.28
308,1,882.0,383.5,93208,3728.32
309,1,882,382,93209,3728.36
310,1,876.667,398.333,93210,3728.4
311,1,871.333,414.667,93211,3728.44
312,1,866.0,431.0,93212,3728.48
313,1,860.667,447.333,93213,3728.52
314,1,855.333,463.667,93214,3728.56
315,1,850,480,93215,3728.6
316,1,850,480,93216,3728.64
317,1,848,480,93217,3728.68
318,1,848,480,93218,3728.72
319,1,848,480,93219,3728.76
320,1,848,480,93220,3728.8
321,1,848,480,93221,3728.84
322,1,848,480,93222,3728.88
323,1,848,480,93223,3728.92
324,1,848,480,93224,3728.96
325,1,848,480,93225,3729.0
326,1,848,480,93226,3729.04
327,1,848,480,93227,3729.08
328,1,848,480,93228,3729.12
329,1,845,480,93229,3729.16
330,1,845,480,93230,3729.2
331,1,845,480,93231,3729.24
332,1,846.5,480.0,93232,3729.28
333,1,848,480,93233,3729.32
334,1,845,480,93234,3729.36
335,1,845,480,93235,3729.4
336,1,848,480,93236,3729.44
337,1,845,480,93237,3729.48
338,1,845,480,93238,3729.52
339,1,845.0,480.0,93239,3729.56
340,1,845.0,480.0,93240,3729.6
341,1,845.0,480.0,93241,3729.64
342,1,845,480,93242,3729.68
343,1,845,480,93243,3729.72
344,1,845,480,93244,3729.76
345,1,815.75,417.0,93245,3729.8
