Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,712,310,80475,3219.0
1,1,708,308,80476,3219.04
2,1,708,308,80477,3219.08
3,0,0,0,80478,3219.12
4,0,0,0,80479,3219.16
5,0,0,0,80480,3219.2
6,0,0,0,80481,3219.24
7,0,0,0,80482,3219.28
8,0,0,0,80483,3219.32
9,0,0,0,80484,3219.36
10,0,0,0,80485,3219.4
11,0,0,0,80486,3219.44
12,1,662,425,80487,3219.48
13,1,660,425,80488,3219.52
14,1,660,422,80489,3219.56
15,1,660,422,80490,3219.6
16,1,660,422,80491,3219.64
17,1,660,422,80492,3219.68
18,1,660,422,80493,3219.72
19,1,660,422,80494,3219.76
20,1,660,422,80495,3219.8
21,1,655,435,80496,3219.84
22,1,658,432,80497,3219.88
23,1,658,432,80498,3219.92
24,1,658,435,80499,3219.96
25,1,660,432,80500,3220.0
26,1,662,428,80501,3220.04
27,1,660,432,80502,3220.08
28,1,662,432,80503,3220.12
29,1,662,432,80504,3220.16
30,1,664.5,427.75,80505,3220.2
31,1,667.0,423.5,80506,3220.24
32,1,669.5,419.25,80507,3220.28
33,1,672,415,80508,3220.32
34,1,678.5,391.5,80509,3220.36
35,1,685,368,80510,3220.4
36,1,695,340,80511,3220.44
37,1,702,322,80512,3220.48
38,1,705,312,80513,3220.52
39,1,710,305,80514,3220.56
40,1,715,295,80515,3220.6
41,1,718.5,290.0,80516,3220.64
42,1,722,285,80517,3220.68
43,1,734.667,318.333,80518,3220.72
44,1,747.333,351.667,80519,3220.76
45,1,760,385,80520,3220.8
46,1,760.0,391.5,80521,3220.84
47,1,760,398,80522,3220.88
48,1,769.0,360.8,80523,3220.92
49,1,778.0,323.6,80524,3220.96
50,1,787.0,286.4,80525,3221.0
51,1,796.0,249.2,80526,3221.04
52,1,805,212,80527,3221.08
53,1,818,198,80528,3221.12
54,1,830,188,80529,3221.16
55,1,842,178,80530,3221.2
56,1,852,172,80531,3221.24
57,1,862,168,80532,3221.28
58,1,875,165,80533,3221.32
59,1,885,162,80534,3221.36
60,1,895,165,80535,3221.4
61,1,905,165,80536,3221.44
62,1,912,170,80537,3221.48
63,1,922,178,80538,3221.52
64,1,930,185,80539,3221.56
65,1,938,192,80540,3221.6
66,1,945,202,80541,3221.64
67,1,952,218,80542,3221.68
68,1,960,230,80543,3221.72
69,1,965,245,80544,3221.76
70,1,970,262,80545,3221.8
71,1,978,280,80546,3221.84
72,1,982,300,80547,3221.88
73,1,988,320,80548,3221.92
74,1,990,340,80549,3221.96
75,1,995,365,80550,3222.0
76,1,1000,388,80551,3222.04
77,1,1002,412,80552,3222.08
78,1,1005,440,80553,3222.12
79,1,1010,465,80554,3222.16
80,1,1012,492,80555,3222.2
81,1,1015,520,80556,3222.24
82,1,1018,548,80557,3222.28
83,1,1025.0,595.0,80558,3222.32
84,1,1032,642,80559,3222.36
85,1,1030,640,80560,3222.4
86,1,1028,638,80561,3222.44
87,1,952,610,80562,3222.48
88,1,952.0,604.5,80563,3222.52
89,1,952.0,599.0,80564,3222.56
90,1,952.0,593.5,80565,3222.6
91,1,952,588,80566,3222.64
