Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,558,288,32800,1312.0
1,1,575,245,32801,1312.04
2,1,592,210,32802,1312.08
3,1,608,182,32803,1312.12
4,1,622,160,32804,1312.16
5,1,632,140,32805,1312.2
6,1,642,122,32806,1312.24
7,1,652,110,32807,1312.28
8,1,660,100,32808,1312.32
9,1,670,90,32809,1312.36
10,1,678,82,32810,1312.4
11,1,685,78,32811,1312.44
12,1,692,75,32812,1312.48
13,1,698,72,32813,1312.52
14,1,702,70,32814,1312.56
15,1,710,72,32815,1312.6
16,1,715,75,32816,1312.64
17,1,720,78,32817,1312.68
18,1,728,82,32818,1312.72
19,1,732,88,32819,1312.76
20,1,735,95,32820,1312.8
21,1,742,102,32821,1312.84
22,1,745,112,32822,1312.88
23,1,750,122,32823,1312.92
24,1,755,132,32824,1312.96
25,1,758,142,32825,1313.0
26,1,762,155,32826,1313.04
27,1,782,118,32827,1313.08
28,1,795,92,32828,1313.12
29,1,805,75,32829,1313.16
30,1,812,60,32830,1313.2
31,1,820,48,32831,1313.24
32,1,828,38,32832,1313.28
33,1,832,30,32833,1313.32
34,1,840,25,32834,1313.36
35,1,845,22,32835,1313.4
36,1,848,22,32836,1313.44
37,1,852,22,32837,1313.48
38,1,855,22,32838,1313.52
39,1,858,28,32839,1313.56
40,1,860,32,32840,1313.6
41,1,862,40,32841,1313.64
42,1,865,48,32842,1313.68
43,1,865,58,32843,1313.72
44,1,868,68,32844,1313.76
45,1,868,82,32845,1313.8
46,1,868,95,32846,1313.84
47,1,868,110,32847,1313.88
48,1,870,130,32848,1313.92
49,1,868,148,32849,1313.96
50,1,868,165,32850,1314.0
51,1,868,188,32851,1314.04
52,1,865,210,32852,1314.08
53,1,865,232,32853,1314.12
54,1,862,258,32854,1314.16
55,1,862,280,32855,1314.2
56,1,860,305,32856,1314.24
57,1,868,370,32857,1314.28
58,1,832,180,32858,1314.32
59,1,820,100,32859,1314.36
60,1,810,42,32860,1314.4
61,1,802,5,32861,1314.44
62,0,0,0,32862,1314.48
63,1,742,338,32863,1314.52
64,1,745,338,32864,1314.56
65,1,400,60,32865,1314.6
66,0,0,0,32866,1314.64
67,0,0,0,32867,1314.68
68,0,0,0,32868,1314.72
69,0,0,0,32869,1314.76
70,0,0,0,32870,1314.8
71,0,0,0,32871,1314.84
72,1,698,292,32872,1314.88
73,1,708,292,32873,1314.92
74,1,712,292,32874,1314.96
75,1,718,295,32875,1315.0
76,1,725,295,32876,1315.04
77,0,0,0,32877,1315.08
78,0,0,0,32878,1315.12
79,0,0,0,32879,1315.16
80,0,0,0,32880,1315.2
81,1,658,455,32881,1315.24
82,1,658,460,32882,1315.28
83,1,652,462,32883,1315.32
84,0,0,0,32884,1315.36
85,0,0,0,32885,1315.4
86,0,0,0,32886,1315.44
87,1,405,60,32887,1315.48
88,1,402,62,32888,1315.52
89,1,402,60,32889,1315.56
90,1,758,5,32890,1315.6
91,1,758,22,32891,1315.64
92,1,758,38,32892,1315.68
93,1,758,55,32893,1315.72
94,1,758,72,32894,1315.76
95,1,758,90,32895,1315.8
96,0,0,0,32896,1315.84
97,1,695,135,32897,1315.88
98,1,662,155,32898,1315.92
99,1,638,172,32899,1315.96
100,1,612,190,32900,1316.0
101,1,592,205,32901,1316.04
102,1,570,222,32902,1316.08
103,1,552,240,32903,1316.12
104,1,535,255,32904,1316.16
105,1,518,275,32905,1316.2
106,1,500,292,32906,1316.24
107,1,485,310,32907,1316.28
108,1,472,330,32908,1316.32
109,1,458,350,32909,1316.36
110,1,442,370,32910,1316.4
111,1,432,390,32911,1316.44
112,1,418,410,32912,1316.48
113,1,405,435,32913,1316.52
114,1,395,458,32914,1316.56
115,1,385,478,32915,1316.6
116,1,372,505,32916,1316.64
117,1,368,508,32917,1316.68
118,1,368,505,32918,1316.72
119,1,362,502,32919,1316.76
120,0,0,0,32920,1316.8
121,1,485,418,32921,1316.84
122,1,478,412,32922,1316.88
123,1,355,510,32923,1316.92
124,1,355,510,32924,1316.96
125,1,355,512,32925,1317.0
126,1,355,520,32926,1317.04
127,1,352,528,32927,1317.08
128,1,352,522,32928,1317.12
129,1,355,522,32929,1317.16
130,1,355,522,32930,1317.2
131,1,355,522,32931,1317.24
132,1,355,525,32932,1317.28
133,1,355,525,32933,1317.32
134,1,355,528,32934,1317.36
135,1,352,525,32935,1317.4
136,1,352,525,32936,1317.44
137,0,0,0,32937,1317.48
138,1,355,528,32938,1317.52
139,1,358,528,32939,1317.56
140,1,358,528,32940,1317.6
141,1,358,528,32941,1317.64
142,1,358,528,32942,1317.68
143,1,358,528,32943,1317.72
144,1,355,528,32944,1317.76
145,1,358,528,32945,1317.8
146,1,355,528,32946,1317.84
147,0,0,0,32947,1317.88
148,0,0,0,32948,1317.92
149,0,0,0,32949,1317.96
150,1,478,262,32950,1318.0
151,1,355,525,32951,1318.04
152,1,352,528,32952,1318.08
153,1,325,302,32953,1318.12
154,1,322,300,32954,1318.16
155,1,712,638,32955,1318.2
156,0,0,0,32956,1318.24
157,0,0,0,32957,1318.28
158,1,278,612,32958,1318.32
159,0,0,0,32959,1318.36
160,1,925,695,32960,1318.4
161,0,0,0,32961,1318.44
162,1,405,60,32962,1318.48
163,1,402,62,32963,1318.52
164,1,402,60,32964,1318.56
165,1,405,60,32965,1318.6
166,1,405,62,32966,1318.64
167,1,402,60,32967,1318.68
168,1,408,62,32968,1318.72
169,0,0,0,32969,1318.76
170,1,1060,512,32970,1318.8
171,1,1070,475,32971,1318.84
172,1,1078,440,32972,1318.88
173,1,1085,390,32973,1318.92
174,1,735,215,32974,1318.96
175,1,732,225,32975,1319.0
