Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,49075,1963.0
1,0,0,0,49076,1963.04
2,0,0,0,49077,1963.08
3,0,0,0,49078,1963.12
4,0,0,0,49079,1963.16
5,0,0,0,49080,1963.2
6,0,0,0,49081,1963.24
7,0,0,0,49082,1963.28
8,0,0,0,49083,1963.32
9,0,0,0,49084,1963.36
10,0,0,0,49085,1963.4
11,0,0,0,49086,1963.44
12,0,0,0,49087,1963.48
13,0,0,0,49088,1963.52
14,0,0,0,49089,1963.56
15,0,0,0,49090,1963.6
16,0,0,0,49091,1963.64
17,0,0,0,49092,1963.68
18,0,0,0,49093,1963.72
19,0,0,0,49094,1963.76
20,0,0,0,49095,1963.8
21,0,0,0,49096,1963.84
22,0,0,0,49097,1963.88
23,0,0,0,49098,1963.92
24,1,655,295,49099,1963.96
25,1,655,295,49100,1964.0
26,1,655,295,49101,1964.04
27,0,0,0,49102,1964.08
28,0,0,0,49103,1964.12
29,0,0,0,49104,1964.16
30,0,0,0,49105,1964.2
31,0,0,0,49106,1964.24
32,0,0,0,49107,1964.28
33,1,608,300,49108,1964.32
34,1,608,295,49109,1964.36
35,1,613.0,290.833,49110,1964.4
36,1,618.0,286.667,49111,1964.44
37,1,623.0,282.5,49112,1964.48
38,1,628.0,278.333,49113,1964.52
39,1,633.0,274.167,49114,1964.56
40,1,638,270,49115,1964.6
41,1,624.0,274.0,49116,1964.64
42,1,610,278,49117,1964.68
43,1,610,288,49118,1964.72
44,1,610,292,49119,1964.76
45,1,668,285,49120,1964.8
46,1,670,292,49121,1964.84
47,1,675,300,49122,1964.88
48,1,680,310,49123,1964.92
49,1,685,322,49124,1964.96
50,1,688,332,49125,1965.0
51,1,692,348,49126,1965.04
52,1,695.0,363.0,49127,1965.08
53,1,698,378,49128,1965.12
54,1,709.0,366.5,49129,1965.16
55,1,720,355,49130,1965.2
56,1,730,335,49131,1965.24
57,1,740,315,49132,1965.28
58,1,745,300,49133,1965.32
59,1,750,288,49134,1965.36
60,1,758,278,49135,1965.4
61,1,765,270,49136,1965.44
62,1,772,262,49137,1965.48
63,1,782,260,49138,1965.52
64,1,790,258,49139,1965.56
65,1,795,255,49140,1965.6
66,1,802,258,49141,1965.64
67,1,810,258,49142,1965.68
68,1,815,260,49143,1965.72
69,1,820,265,49144,1965.76
70,1,828,272,49145,1965.8
71,1,832,278,49146,1965.84
72,1,838,285,49147,1965.88
73,1,842,295,49148,1965.92
74,1,848,308,49149,1965.96
75,1,852,320,49150,1966.0
76,1,858,332,49151,1966.04
77,1,860,345,49152,1966.08
78,1,865,358,49153,1966.12
79,1,875,325,49154,1966.16
80,1,878,268,49155,1966.2
81,1,882,228,49156,1966.24
82,1,890,190,49157,1966.28
83,1,895,158,49158,1966.32
84,1,900,128,49159,1966.36
85,1,902,102,49160,1966.4
86,1,908,80,49161,1966.44
87,1,910,60,49162,1966.48
88,1,912,42,49163,1966.52
