Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,53850,2154.0
1,0,0,0,53851,2154.04
2,0,0,0,53852,2154.08
3,0,0,0,53853,2154.12
4,0,0,0,53854,2154.16
5,0,0,0,53855,2154.2
6,0,0,0,53856,2154.24
7,0,0,0,53857,2154.28
8,0,0,0,53858,2154.32
9,1,650,318,53859,2154.36
10,1,650,315,53860,2154.4
11,1,650,312,53861,2154.44
12,1,588.75,249.5,53862,2154.48
13,1,527.5,187.0,53863,2154.52
14,1,466.25,124.5,53864,2154.56
15,1,405,62,53865,2154.6
16,0,0,0,53866,2154.64
17,0,0,0,53867,2154.68
18,0,0,0,53868,2154.72
19,0,0,0,53869,2154.76
20,0,0,0,53870,2154.8
21,0,0,0,53871,2154.84
22,0,0,0,53872,2154.88
23,0,0,0,53873,2154.92
24,1,650,300,53874,2154.96
25,1,650,298,53875,2155.0
26,1,650,300,53876,2155.04
27,0,0,0,53877,2155.08
28,0,0,0,53878,2155.12
29,0,0,0,53879,2155.16
30,0,0,0,53880,2155.2
31,0,0,0,53881,2155.24
32,0,0,0,53882,2155.28
33,0,0,0,53883,2155.32
34,0,0,0,53884,2155.36
35,0,0,0,53885,2155.4
36,1,655,292,53886,2155.44
37,1,655,292,53887,2155.48
38,1,655,288,53888,2155.52
39,0,0,0,53889,2155.56
40,0,0,0,53890,2155.6
41,0,0,0,53891,2155.64
42,0,0,0,53892,2155.68
43,0,0,0,53893,2155.72
44,0,0,0,53894,2155.76
45,0,0,0,53895,2155.8
46,0,0,0,53896,2155.84
47,0,0,0,53897,2155.88
48,0,0,0,53898,2155.92
49,0,0,0,53899,2155.96
50,0,0,0,53900,2156.0
51,0,0,0,53901,2156.04
52,0,0,0,53902,2156.08
53,0,0,0,53903,2156.12
54,0,0,0,53904,2156.16
55,0,0,0,53905,2156.2
56,0,0,0,53906,2156.24
57,0,0,0,53907,2156.28
58,0,0,0,53908,2156.32
59,0,0,0,53909,2156.36
60,1,652,315,53910,2156.4
61,1,647.333,310.667,53911,2156.44
62,1,642.667,306.333,53912,2156.48
63,1,638,302,53913,2156.52
64,1,640,310,53914,2156.56
65,1,638,315,53915,2156.6
66,1,658,325,53916,2156.64
67,1,665.333,323.333,53917,2156.68
68,1,672.667,321.667,53918,2156.72
69,1,680,320,53919,2156.76
70,1,663.333,317.333,53920,2156.8
71,1,646.667,314.667,53921,2156.84
72,1,630,312,53922,2156.88
73,1,650.667,324.667,53923,2156.92
74,1,671.333,337.333,53924,2156.96
75,1,692,350,53925,2157.0
76,1,690,352,53926,2157.04
77,1,690,350,53927,2157.08
78,1,690,352,53928,2157.12
79,1,688,352,53929,2157.16
80,1,685,352,53930,2157.2
81,1,618,312,53931,2157.24
82,1,682,355,53932,2157.28
83,0,0,0,53933,2157.32
84,0,0,0,53934,2157.36
85,0,0,0,53935,2157.4
86,0,0,0,53936,2157.44
87,0,0,0,53937,2157.48
88,0,0,0,53938,2157.52
89,0,0,0,53939,2157.56
90,1,405,62,53940,2157.6
91,0,0,0,53941,2157.64
92,0,0,0,53942,2157.68
93,0,0,0,53943,2157.72
94,0,0,0,53944,2157.76
95,0,0,0,53945,2157.8
96,0,0,0,53946,2157.84
97,0,0,0,53947,2157.88
98,0,0,0,53948,2157.92
99,0,0,0,53949,2157.96
100,0,0,0,53950,2158.0
101,0,0,0,53951,2158.04
102,0,0,0,53952,2158.08
103,0,0,0,53953,2158.12
104,0,0,0,53954,2158.16
105,0,0,0,53955,2158.2
106,0,0,0,53956,2158.24
107,0,0,0,53957,2158.28
108,1,642,320,53958,2158.32
109,0,0,0,53959,2158.36
110,0,0,0,53960,2158.4
111,0,0,0,53961,2158.44
112,0,0,0,53962,2158.48
113,0,0,0,53963,2158.52
114,0,0,0,53964,2158.56
115,0,0,0,53965,2158.6
116,0,0,0,53966,2158.64
117,0,0,0,53967,2158.68
118,0,0,0,53968,2158.72
119,0,0,0,53969,2158.76
120,0,0,0,53970,2158.8
121,0,0,0,53971,2158.84
122,0,0,0,53972,2158.88
123,0,0,0,53973,2158.92
124,0,0,0,53974,2158.96
125,0,0,0,53975,2159.0
126,0,0,0,53976,2159.04
127,0,0,0,53977,2159.08
128,0,0,0,53978,2159.12
129,0,0,0,53979,2159.16
130,0,0,0,53980,2159.2
131,0,0,0,53981,2159.24
132,0,0,0,53982,2159.28
133,0,0,0,53983,2159.32
134,0,0,0,53984,2159.36
135,0,0,0,53985,2159.4
136,0,0,0,53986,2159.44
137,0,0,0,53987,2159.48
138,0,0,0,53988,2159.52
139,0,0,0,53989,2159.56
140,0,0,0,53990,2159.6
141,0,0,0,53991,2159.64
142,0,0,0,53992,2159.68
143,0,0,0,53993,2159.72
144,0,0,0,53994,2159.76
145,0,0,0,53995,2159.8
146,0,0,0,53996,2159.84
147,0,0,0,53997,2159.88
148,0,0,0,53998,2159.92
149,0,0,0,53999,2159.96
150,0,0,0,54000,2160.0
151,0,0,0,54001,2160.04
152,0,0,0,54002,2160.08
153,0,0,0,54003,2160.12
154,0,0,0,54004,2160.16
155,0,0,0,54005,2160.2
156,0,0,0,54006,2160.24
157,0,0,0,54007,2160.28
158,0,0,0,54008,2160.32
159,1,640,312,54009,2160.36
160,1,635.333,309.667,54010,2160.4
161,1,630.667,307.333,54011,2160.44
162,1,626.0,305.0,54012,2160.48
163,1,621.333,302.667,54013,2160.52
164,1,616.667,300.333,54014,2160.56
165,1,612,298,54015,2160.6
166,1,608,295,54016,2160.64
167,1,600,292,54017,2160.68
168,1,595,280,54018,2160.72
169,1,588,272,54019,2160.76
170,1,582,275,54020,2160.8
171,1,580,278,54021,2160.84
172,1,578,278,54022,2160.88
173,1,572,280,54023,2160.92
174,1,570,285,54024,2160.96
175,1,565,292,54025,2161.0
176,1,562,298,54026,2161.04
177,1,558,308,54027,2161.08
178,1,555,320,54028,2161.12
179,1,550,330,54029,2161.16
180,1,548,342,54030,2161.2
181,1,542,358,54031,2161.24
182,1,540,370,54032,2161.28
183,1,468,418,54033,2161.32
184,1,470,418,54034,2161.36
185,1,472,415,54035,2161.4
186,1,487.0,333.5,54036,2161.44
187,1,502,252,54037,2161.48
188,1,495,218,54038,2161.52
189,1,490,185,54039,2161.56
190,1,485,160,54040,2161.6
191,1,480,138,54041,2161.64
192,1,475,120,54042,2161.68
193,1,472,102,54043,2161.72
194,1,468,90,54044,2161.76
195,1,465,80,54045,2161.8
196,1,462,72,54046,2161.84
197,1,458,65,54047,2161.88
198,1,458,60,54048,2161.92
199,1,452,55,54049,2161.96
200,1,452,55,54050,2162.0
201,1,450,55,54051,2162.04
202,1,448,58,54052,2162.08
203,1,448,58,54053,2162.12
204,1,448,62,54054,2162.16
205,1,445,68,54055,2162.2
206,1,445,72,54056,2162.24
207,1,445,80,54057,2162.28
208,1,445,90,54058,2162.32
209,1,445,98,54059,2162.36
210,1,445,108,54060,2162.4
211,1,445,120,54061,2162.44
212,1,445,130,54062,2162.48
213,1,445,145,54063,2162.52
214,1,442,175,54064,2162.56
215,1,440,200,54065,2162.6
216,1,438,222,54066,2162.64
217,1,435,242,54067,2162.68
218,1,432,262,54068,2162.72
219,1,430,285,54069,2162.76
220,1,430,302,54070,2162.8
221,1,428,322,54071,2162.84
222,1,425,342,54072,2162.88
223,1,422,362,54073,2162.92
224,1,420,382,54074,2162.96
225,1,420,400,54075,2163.0
226,1,478,362,54076,2163.04
227,1,506.0,342.0,54077,2163.08
228,1,534.0,322.0,54078,2163.12
229,1,562.0,302.0,54079,2163.16
230,1,590,282,54080,2163.2
231,1,615,275,54081,2163.24
232,1,632,265,54082,2163.28
233,1,650,260,54083,2163.32
234,1,665,258,54084,2163.36
235,1,680,255,54085,2163.4
236,1,692,252,54086,2163.44
237,1,708,255,54087,2163.48
238,1,718,258,54088,2163.52
239,1,730,260,54089,2163.56
240,1,742,268,54090,2163.6
241,1,750,272,54091,2163.64
242,1,760,280,54092,2163.68
243,1,770,288,54093,2163.72
244,1,778,298,54094,2163.76
245,1,785,308,54095,2163.8
246,1,792,320,54096,2163.84
247,1,800,330,54097,2163.88
248,1,808,342,54098,2163.92
249,1,818,342,54099,2163.96
250,1,815,325,54100,2164.0
251,1,820.0,315.0,54101,2164.04
252,1,825,305,54102,2164.08
253,1,822,298,54103,2164.12
254,1,820,292,54104,2164.16
255,1,820,285,54105,2164.2
256,1,822,285,54106,2164.24
257,1,822,282,54107,2164.28
258,1,825,285,54108,2164.32
259,1,825,288,54109,2164.36
260,1,825,292,54110,2164.4
261,1,825,298,54111,2164.44
262,1,825,305,54112,2164.48
263,1,825,312,54113,2164.52
264,1,825,325,54114,2164.56
265,1,825,335,54115,2164.6
266,1,825,348,54116,2164.64
267,1,825,362,54117,2164.68
268,1,825,375,54118,2164.72
269,1,825,378,54119,2164.76
270,1,828,352,54120,2164.8
271,1,830,332,54121,2164.84
272,1,830,322,54122,2164.88
273,1,830,312,54123,2164.92
274,1,832,308,54124,2164.96
275,1,838,298,54125,2165.0
276,1,840,292,54126,2165.04
277,1,840,288,54127,2165.08
278,1,840,285,54128,2165.12
279,1,842,282,54129,2165.16
280,1,842,282,54130,2165.2
281,1,840,285,54131,2165.24
282,1,840,288,54132,2165.28
283,1,838,295,54133,2165.32
284,1,838,300,54134,2165.36
285,1,840,308,54135,2165.4
286,1,840,318,54136,2165.44
287,1,842,325,54137,2165.48
288,1,845,338,54138,2165.52
289,1,845,350,54139,2165.56
290,1,845,350,54140,2165.6
291,1,848,340,54141,2165.64
292,1,850,328,54142,2165.68
293,1,850,315,54143,2165.72
294,1,850,305,54144,2165.76
295,1,848,300,54145,2165.8
296,1,848,298,54146,2165.84
297,1,845,295,54147,2165.88
298,1,845,292,54148,2165.92
299,1,842,290,54149,2165.96
300,1,845,295,54150,2166.0
301,1,842,298,54151,2166.04
302,1,842,305,54152,2166.08
