Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,68900,2756.0
1,0,0,0,68901,2756.04
2,0,0,0,68902,2756.08
3,0,0,0,68903,2756.12
4,0,0,0,68904,2756.16
5,0,0,0,68905,2756.2
6,0,0,0,68906,2756.24
7,0,0,0,68907,2756.28
8,0,0,0,68908,2756.32
9,1,808,528,68909,2756.36
10,1,808,515,68910,2756.4
11,1,808,500,68911,2756.44
12,0,0,0,68912,2756.48
13,0,0,0,68913,2756.52
14,0,0,0,68914,2756.56
15,0,0,0,68915,2756.6
16,0,0,0,68916,2756.64
17,0,0,0,68917,2756.68
18,0,0,0,68918,2756.72
19,0,0,0,68919,2756.76
20,0,0,0,68920,2756.8
21,1,98,615,68921,2756.84
22,0,0,0,68922,2756.88
23,0,0,0,68923,2756.92
24,0,0,0,68924,2756.96
25,0,0,0,68925,2757.0
26,0,0,0,68926,2757.04
27,0,0,0,68927,2757.08
28,0,0,0,68928,2757.12
29,0,0,0,68929,2757.16
30,0,0,0,68930,2757.2
31,0,0,0,68931,2757.24
32,0,0,0,68932,2757.28
33,0,0,0,68933,2757.32
34,0,0,0,68934,2757.36
35,0,0,0,68935,2757.4
36,0,0,0,68936,2757.44
37,0,0,0,68937,2757.48
38,0,0,0,68938,2757.52
39,0,0,0,68939,2757.56
40,0,0,0,68940,2757.6
41,0,0,0,68941,2757.64
42,0,0,0,68942,2757.68
43,0,0,0,68943,2757.72
44,1,102,598,68944,2757.76
45,1,118,622,68945,2757.8
46,1,114.0,610.0,68946,2757.84
47,1,110,598,68947,2757.88
48,0,0,0,68948,2757.92
49,0,0,0,68949,2757.96
50,0,0,0,68950,2758.0
51,0,0,0,68951,2758.04
52,0,0,0,68952,2758.08
53,0,0,0,68953,2758.12
54,1,405,62,68954,2758.16
55,0,0,0,68955,2758.2
56,0,0,0,68956,2758.24
57,0,0,0,68957,2758.28
58,0,0,0,68958,2758.32
59,0,0,0,68959,2758.36
60,0,0,0,68960,2758.4
61,0,0,0,68961,2758.44
62,1,1112,102,68962,2758.48
63,1,1070.333,141.667,68963,2758.52
64,1,1028.667,181.333,68964,2758.56
65,1,987.0,221.0,68965,2758.6
66,1,945.333,260.667,68966,2758.64
67,1,903.667,300.333,68967,2758.68
68,1,862,340,68968,2758.72
69,1,791.0,332.5,68969,2758.76
70,1,720,325,68970,2758.8
71,1,732.5,302.5,68971,2758.84
72,1,745,280,68972,2758.88
73,1,728.5,334.0,68973,2758.92
74,1,712,388,68974,2758.96
75,1,733.5,344.0,68975,2759.0
76,1,755,300,68976,2759.04
77,1,752,300,68977,2759.08
78,1,730,262,68978,2759.12
79,1,705,250,68979,2759.16
80,1,685,232,68980,2759.2
81,1,668,215,68981,2759.24
82,1,650,202,68982,2759.28
83,1,632,192,68983,2759.32
84,1,618,185,68984,2759.36
85,1,602,180,68985,2759.4
86,1,588,175,68986,2759.44
87,1,575,172,68987,2759.48
88,1,560,172,68988,2759.52
89,1,550,172,68989,2759.56
90,1,535,178,68990,2759.6
91,1,522,182,68991,2759.64
92,1,512,188,68992,2759.68
93,1,498,198,68993,2759.72
94,1,485,208,68994,2759.76
95,1,475,218,68995,2759.8
96,1,462,230,68996,2759.84
97,1,452,245,68997,2759.88
98,1,442,260,68998,2759.92
99,1,430,280,68999,2759.96
100,1,420,295,69000,2760.0
101,1,412,312,69001,2760.04
102,1,402,338,69002,2760.08
103,1,392,358,69003,2760.12
104,1,385,378,69004,2760.16
105,1,378,395,69005,2760.2
106,1,388,358,69006,2760.24
107,1,395,335,69007,2760.28
108,1,402,312,69008,2760.32
109,1,408,298,69009,2760.36
110,1,410,288,69010,2760.4
111,1,412,280,69011,2760.44
112,1,415,272,69012,2760.48
113,1,420,268,69013,2760.52
114,1,501.0,290.0,69014,2760.56
115,1,582,312,69015,2760.6
116,1,575,312,69016,2760.64
117,1,503.5,295.0,69017,2760.68
118,1,432,278,69018,2760.72
119,1,435,282,69019,2760.76
120,1,438,288,69020,2760.8
121,1,438,295,69021,2760.84
122,1,440,305,69022,2760.88
123,1,442,315,69023,2760.92
124,1,445,322,69024,2760.96
125,1,445,332,69025,2761.0
126,1,448,320,69026,2761.04
127,1,448,305,69027,2761.08
128,1,448,295,69028,2761.12
129,1,452,285,69029,2761.16
130,1,458,275,69030,2761.2
131,1,458,270,69031,2761.24
132,1,455,268,69032,2761.28
133,1,455,265,69033,2761.32
134,1,455,265,69034,2761.36
135,1,458,268,69035,2761.4
136,1,458,270,69036,2761.44
137,1,460,275,69037,2761.48
138,1,460,280,69038,2761.52
139,1,460,288,69039,2761.56
140,1,462,295,69040,2761.6
141,1,462,305,69041,2761.64
142,1,462,318,69042,2761.68
143,1,462,328,69043,2761.72
144,1,462,345,69044,2761.76
145,1,462,360,69045,2761.8
146,1,462,375,69046,2761.84
147,1,462,390,69047,2761.88
148,1,462,375,69048,2761.92
149,1,460,350,69049,2761.96
150,1,462,335,69050,2762.0
151,1,460,325,69051,2762.04
152,1,458,318,69052,2762.08
153,1,458.0,306.5,69053,2762.12
154,1,458,295,69054,2762.16
155,1,460,288,69055,2762.2
156,1,460,285,69056,2762.24
157,1,462,282,69057,2762.28
158,1,462,282,69058,2762.32
159,1,462,285,69059,2762.36
160,1,458,285,69060,2762.4
161,1,455,288,69061,2762.44
162,1,458,292,69062,2762.48
163,1,455,300,69063,2762.52
164,1,458,305,69064,2762.56
165,1,460,315,69065,2762.6
166,1,462,325,69066,2762.64
167,1,465,338,69067,2762.68
168,1,465,348,69068,2762.72
169,1,458,338,69069,2762.76
170,1,455,322,69070,2762.8
171,1,458,312,69071,2762.84
172,1,452,308,69072,2762.88
173,1,448,298,69073,2762.92
174,1,445,292,69074,2762.96
175,1,445,288,69075,2763.0
