Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,68000,2720.0
1,0,0,0,68001,2720.04
2,0,0,0,68002,2720.08
3,0,0,0,68003,2720.12
4,0,0,0,68004,2720.16
5,0,0,0,68005,2720.2
6,0,0,0,68006,2720.24
7,0,0,0,68007,2720.28
8,0,0,0,68008,2720.32
9,0,0,0,68009,2720.36
10,0,0,0,68010,2720.4
11,0,0,0,68011,2720.44
12,0,0,0,68012,2720.48
13,0,0,0,68013,2720.52
14,0,0,0,68014,2720.56
15,1,628,420,68015,2720.6
16,1,628,420,68016,2720.64
17,0,0,0,68017,2720.68
18,0,0,0,68018,2720.72
19,0,0,0,68019,2720.76
20,0,0,0,68020,2720.8
21,0,0,0,68021,2720.84
22,0,0,0,68022,2720.88
23,0,0,0,68023,2720.92
24,0,0,0,68024,2720.96
25,0,0,0,68025,2721.0
26,0,0,0,68026,2721.04
27,0,0,0,68027,2721.08
28,0,0,0,68028,2721.12
29,1,575,312,68029,2721.16
30,1,600.667,323.0,68030,2721.2
31,1,626.333,334.0,68031,2721.24
32,1,652,345,68032,2721.28
33,1,648,325,68033,2721.32
34,1,640,312,68034,2721.36
35,1,630.0,302.0,68035,2721.4
36,1,620,292,68036,2721.44
37,1,615,288,68037,2721.48
38,1,608,282,68038,2721.52
39,1,602,282,68039,2721.56
40,1,598,280,68040,2721.6
41,1,590,280,68041,2721.64
42,1,588,282,68042,2721.68
43,1,582,288,68043,2721.72
44,1,578,290,68044,2721.76
45,1,575,298,68045,2721.8
46,1,575,295,68046,2721.84
47,1,596.5,265.0,68047,2721.88
48,1,618,235,68048,2721.92
49,1,632,212,68049,2721.96
50,1,645,192,68050,2722.0
51,1,658,178,68051,2722.04
52,1,670,165,68052,2722.08
53,1,680,155,68053,2722.12
54,1,690,145,68054,2722.16
55,1,702,140,68055,2722.2
56,1,710,135,68056,2722.24
57,1,720,132,68057,2722.28
58,1,730,132,68058,2722.32
59,1,735,132,68059,2722.36
60,1,745,135,68060,2722.4
61,1,752,138,68061,2722.44
62,1,760,145,68062,2722.48
63,1,768,152,68063,2722.52
64,1,772,162,68064,2722.56
65,1,780,175,68065,2722.6
66,1,785,188,68066,2722.64
67,1,790,202,68067,2722.68
68,1,795,220,68068,2722.72
69,1,800,238,68069,2722.76
70,1,802,255,68070,2722.8
71,1,808,275,68071,2722.84
72,1,810,298,68072,2722.88
73,1,812,318,68073,2722.92
74,1,818,340,68074,2722.96
75,1,785,338,68075,2723.0
76,1,732,300,68076,2723.04
77,1,702,282,68077,2723.08
78,1,672.0,268.0,68078,2723.12
79,1,642.0,254.0,68079,2723.16
80,1,612,240,68080,2723.2
81,1,592,232,68081,2723.24
82,1,578,230,68082,2723.28
83,1,562,228,68083,2723.32
84,1,550,228,68084,2723.36
85,1,538,228,68085,2723.4
86,1,528,230,68086,2723.44
87,1,518,232,68087,2723.48
88,1,508,240,68088,2723.52
89,1,500,245,68089,2723.56
90,1,492,252,68090,2723.6
91,1,485,260,68091,2723.64
92,1,480,268,68092,2723.68
93,1,475,278,68093,2723.72
94,1,468,288,68094,2723.76
95,1,462,298,68095,2723.8
96,1,460,308,68096,2723.84
97,1,498,295,68097,2723.88
98,1,520,282,68098,2723.92
99,1,545.0,277.0,68099,2723.96
100,1,570.0,272.0,68100,2724.0
101,1,595.0,267.0,68101,2724.04
102,1,620,262,68102,2724.08
103,1,640,260,68103,2724.12
104,1,660,262,68104,2724.16
105,1,678,265,68105,2724.2
106,1,695,268,68106,2724.24
107,1,712,272,68107,2724.28
108,1,728,280,68108,2724.32
109,1,742,288,68109,2724.36
110,1,755,298,68110,2724.4
111,1,772,310,68111,2724.44
112,1,782,320,68112,2724.48
113,1,795,332,68113,2724.52
114,1,808,350,68114,2724.56
115,1,818,362,68115,2724.6
116,1,830,380,68116,2724.64
117,1,840,398,68117,2724.68
118,1,850,415,68118,2724.72
119,1,855,420,68119,2724.76
120,1,855,388,68120,2724.8
121,1,852,360,68121,2724.84
122,1,848,342,68122,2724.88
123,1,842,325,68123,2724.92
124,1,838,312,68124,2724.96
125,1,840,300,68125,2725.0
126,1,840,290,68126,2725.04
127,1,842,282,68127,2725.08
128,1,842,278,68128,2725.12
129,1,840,272,68129,2725.16
130,1,838,270,68130,2725.2
131,1,838,268,68131,2725.24
132,1,835,270,68132,2725.28
133,1,835,270,68133,2725.32
134,1,832,275,68134,2725.36
135,1,832,280,68135,2725.4
136,1,832,285,68136,2725.44
137,1,832,292,68137,2725.48
138,1,832,300,68138,2725.52
139,1,832,312,68139,2725.56
140,1,835,310,68140,2725.6
141,1,845,275,68141,2725.64
142,1,855,252,68142,2725.68
143,1,862,235,68143,2725.72
144,1,870,215,68144,2725.76
145,1,878,202,68145,2725.8
146,1,882,192,68146,2725.84
147,1,888,182,68147,2725.88
148,1,895,178,68148,2725.92
149,1,900,172,68149,2725.96
150,1,902,170,68150,2726.0
151,1,907.0,169.0,68151,2726.04
152,1,912,168,68152,2726.08
153,1,915,170,68153,2726.12
154,1,920,175,68154,2726.16
155,1,922,180,68155,2726.2
156,1,925,188,68156,2726.24
157,1,928,198,68157,2726.28
158,1,930,208,68158,2726.32
159,1,932,222,68159,2726.36
160,1,932,235,68160,2726.4
161,1,932,250,68161,2726.44
162,1,935,268,68162,2726.48
163,1,935,288,68163,2726.52
164,1,935,308,68164,2726.56
165,1,935,328,68165,2726.6
166,1,935,350,68166,2726.64
167,1,935,372,68167,2726.68
168,1,921.667,306.333,68168,2726.72
169,1,908.333,240.667,68169,2726.76
170,1,895,175,68170,2726.8
