Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,642,275,48000,1920.0
1,1,650,272,48001,1920.04
2,1,650,275,48002,1920.08
3,1,665,275,48003,1920.12
4,1,672,278,48004,1920.16
5,1,680,282,48005,1920.2
6,1,688,288,48006,1920.24
7,1,692,292,48007,1920.28
8,1,698,300,48008,1920.32
9,1,705,310,48009,1920.36
10,1,710,322,48010,1920.4
11,1,718,335,48011,1920.44
12,1,722,348,48012,1920.48
13,1,728,360,48013,1920.52
14,0,0,0,48014,1920.56
15,1,628,315,48015,1920.6
16,1,628,312,48016,1920.64
17,1,628,312,48017,1920.68
18,0,0,0,48018,1920.72
19,1,672,252,48019,1920.76
20,1,655,212,48020,1920.8
21,1,640,180,48021,1920.84
22,1,630,155,48022,1920.88
23,1,618,135,48023,1920.92
24,1,608,115,48024,1920.96
25,1,600,102,48025,1921.0
26,1,590,88,48026,1921.04
27,1,582,78,48027,1921.08
28,1,578,70,48028,1921.12
29,1,570,65,48029,1921.16
30,1,562,60,48030,1921.2
31,1,558,58,48031,1921.24
32,1,552,55,48032,1921.28
33,1,548,58,48033,1921.32
34,1,542,58,48034,1921.36
35,1,538,60,48035,1921.4
36,1,535,65,48036,1921.44
37,1,532,70,48037,1921.48
38,1,528,75,48038,1921.52
39,1,525,82,48039,1921.56
40,1,522,90,48040,1921.6
41,1,520,100,48041,1921.64
42,1,518,110,48042,1921.68
43,1,515,120,48043,1921.72
44,1,515,132,48044,1921.76
45,1,512,145,48045,1921.8
46,1,510,155,48046,1921.84
47,1,510,170,48047,1921.88
48,1,508,185,48048,1921.92
49,1,508,198,48049,1921.96
50,1,510,212,48050,1922.0
51,1,668,475,48051,1922.04
52,0,0,0,48052,1922.08
53,1,402,62,48053,1922.12
54,1,405,60,48054,1922.16
55,0,0,0,48055,1922.2
56,1,402,62,48056,1922.24
57,0,0,0,48057,1922.28
58,0,0,0,48058,1922.32
59,0,0,0,48059,1922.36
60,1,482,310,48060,1922.4
61,1,482,310,48061,1922.44
62,0,0,0,48062,1922.48
63,0,0,0,48063,1922.52
64,0,0,0,48064,1922.56
65,0,0,0,48065,1922.6
66,0,0,0,48066,1922.64
67,0,0,0,48067,1922.68
68,0,0,0,48068,1922.72
69,0,0,0,48069,1922.76
70,1,525,232,48070,1922.8
71,0,0,0,48071,1922.84
72,1,430,228,48072,1922.88
73,0,0,0,48073,1922.92
74,0,0,0,48074,1922.96
75,1,498,308,48075,1923.0
76,1,498,308,48076,1923.04
77,1,498,308,48077,1923.08
78,1,498,308,48078,1923.12
79,1,498,308,48079,1923.16
80,1,498,308,48080,1923.2
81,1,498,308,48081,1923.24
82,1,498,308,48082,1923.28
83,1,498,308,48083,1923.32
84,1,498,308,48084,1923.36
85,1,498,308,48085,1923.4
86,1,498,308,48086,1923.44
87,1,498,308,48087,1923.48
88,1,498,308,48088,1923.52
89,1,422,495,48089,1923.56
90,1,498,308,48090,1923.6
91,1,498,308,48091,1923.64
92,1,498,308,48092,1923.68
93,1,475,280,48093,1923.72
94,1,475,280,48094,1923.76
95,1,495,308,48095,1923.8
96,1,498,308,48096,1923.84
97,1,498,308,48097,1923.88
98,1,498,308,48098,1923.92
99,0,0,0,48099,1923.96
100,0,0,0,48100,1924.0
101,1,495,305,48101,1924.04
102,1,492,305,48102,1924.08
103,1,492,305,48103,1924.12
104,1,492,305,48104,1924.16
105,1,498,308,48105,1924.2
106,1,498,308,48106,1924.24
107,1,498,308,48107,1924.28
108,0,0,0,48108,1924.32
109,0,0,0,48109,1924.36
110,0,0,0,48110,1924.4
111,1,658,460,48111,1924.44
112,1,658,460,48112,1924.48
113,0,0,0,48113,1924.52
114,0,0,0,48114,1924.56
115,0,0,0,48115,1924.6
116,1,402,62,48116,1924.64
117,1,405,62,48117,1924.68
118,0,0,0,48118,1924.72
119,1,402,62,48119,1924.76
120,1,405,60,48120,1924.8
121,1,405,60,48121,1924.84
122,1,402,60,48122,1924.88
123,1,405,60,48123,1924.92
124,1,405,60,48124,1924.96
125,1,402,60,48125,1925.0
