Frame,Visibility,X,Y,OriginalFrame,TimeSec
162,1,608,15,20237,809.48
163,1,615,5,20238,809.52
164,1,544.0,23.333,20239,809.56
165,1,473.0,41.667,20240,809.6
166,1,402,60,20241,809.64
167,1,400,60,20242,809.68
168,1,408,62,20243,809.72
169,1,402,60,20244,809.76
170,1,402,60,20245,809.8
171,1,402.0,60.667,20246,809.84
172,1,402.0,61.333,20247,809.88
173,1,402,62,20248,809.92
174,1,477.0,49.0,20249,809.96
175,1,552.0,36.0,20250,810.0
176,1,627.0,23.0,20251,810.04
177,1,702,10,20252,810.08
178,1,708,20,20253,810.12
179,1,712,30,20254,810.16
180,1,718,42,20255,810.2
181,1,722,55,20256,810.24
182,1,725,68,20257,810.28
183,1,730,82,20258,810.32
184,1,735,95,20259,810.36
185,1,748,88,20260,810.4
186,1,762,65,20261,810.44
187,1,775,50,20262,810.48
188,1,788,38,20263,810.52
189,1,798,28,20264,810.56
190,1,808,20,20265,810.6
191,1,815,15,20266,810.64
192,1,822,12,20267,810.68
193,1,830,10,20268,810.72
194,1,838,10,20269,810.76
195,1,842,10,20270,810.8
196,1,848,12,20271,810.84
197,1,852,18,20272,810.88
198,1,860,25,20273,810.92
199,1,862,32,20274,810.96
200,1,865,42,20275,811.0
201,1,870,52,20276,811.04
202,1,872,65,20277,811.08
203,1,875,78,20278,811.12
204,1,878,95,20279,811.16
205,1,878,110,20280,811.2
206,1,880,128,20281,811.24
207,1,880,148,20282,811.28
208,1,880,168,20283,811.32
209,1,880,188,20284,811.36
210,1,882,210,20285,811.4
211,1,880,232,20286,811.44
212,1,880,255,20287,811.48
213,1,872,280,20288,811.52
214,1,862,282,20289,811.56
215,1,858,282,20290,811.6
216,1,855.0,288.5,20291,811.64
217,1,852,295,20292,811.68
218,1,852,298,20293,811.72
219,1,852,308,20294,811.76
220,1,852,308,20295,811.8
221,1,850,312,20296,811.84
222,1,852,322,20297,811.88
223,1,852,328,20298,811.92
224,1,852,335,20299,811.96
225,1,850,342,20300,812.0
226,1,855,338,20301,812.04
227,1,853.5,333.0,20302,812.08
228,1,852,328,20303,812.12
229,1,878,368,20304,812.16
230,1,848,322,20305,812.2
231,1,845,320,20306,812.24
232,1,845,320,20307,812.28
233,1,842,320,20308,812.32
234,1,842,318,20309,812.36
235,1,842,315,20310,812.4
236,1,842,315,20311,812.44
237,1,840,312,20312,812.48
238,1,840,312,20313,812.52
239,1,840,310,20314,812.56
240,1,840,310,20315,812.6
241,1,838,308,20316,812.64
242,1,838,310,20317,812.68
243,1,838,308,20318,812.72
244,1,838,308,20319,812.76
245,1,835,308,20320,812.8
246,1,835,308,20321,812.84
247,1,835,308,20322,812.88
248,1,835,308,20323,812.92
249,1,835,308,20324,812.96
250,1,832,305,20325,813.0
251,1,832,308,20326,813.04
252,1,830.0,306.5,20327,813.08
253,1,828,305,20328,813.12
254,1,828,308,20329,813.16
255,1,828,305,20330,813.2
256,1,828,305,20331,813.24
257,1,825,305,20332,813.28
258,1,825,308,20333,813.32
259,1,825,308,20334,813.36
260,1,822,308,20335,813.4
261,1,825,308,20336,813.44
262,1,822,308,20337,813.48
263,1,822,308,20338,813.52
264,1,738.0,258.4,20339,813.56
265,1,654.0,208.8,20340,813.6
266,1,570.0,159.2,20341,813.64
267,1,486.0,109.6,20342,813.68
268,1,402,60,20343,813.72
269,1,402,60,20344,813.76
270,1,405,60,20345,813.8
271,1,405,60,20346,813.84
272,1,402,62,20347,813.88
273,1,405,60,20348,813.92
274,1,402,60,20349,813.96
275,1,402,60,20350,814.0
