Frame,Visibility,X,Y,OriginalFrame,TimeSec
111,1,745,280,62986,2519.44
112,1,748,288,62987,2519.48
113,1,752,298,62988,2519.52
114,1,755,310,62989,2519.56
115,1,758,320,62990,2519.6
116,1,760,332,62991,2519.64
117,1,762,350,62992,2519.68
118,1,762,365,62993,2519.72
119,1,762,380,62994,2519.76
120,1,762,400,62995,2519.8
121,1,765,418,62996,2519.84
122,1,762,438,62997,2519.88
123,1,765,460,62998,2519.92
124,1,765,482,62999,2519.96
125,1,762,505,63000,2520.0
126,1,762,530,63001,2520.04
127,1,762,552,63002,2520.08
128,1,760,578,63003,2520.12
129,1,760,605,63004,2520.16
130,1,760,632,63005,2520.2
131,1,758,655,63006,2520.24
132,1,648,322,63007,2520.28
133,1,765,635,63008,2520.32
134,1,765,632,63009,2520.36
135,1,768,630,63010,2520.4
136,1,768,628,63011,2520.44
137,1,768,628,63012,2520.48
138,1,768,630,63013,2520.52
139,1,768,635,63014,2520.56
140,1,770,640,63015,2520.6
141,1,772,650,63016,2520.64
142,1,775,658,63017,2520.68
143,1,778,660,63018,2520.72
144,1,782,660,63019,2520.76
145,1,785,662,63020,2520.8
146,1,785,662,63021,2520.84
147,1,788,665,63022,2520.88
148,1,790,665,63023,2520.92
149,1,792,665,63024,2520.96
150,1,795,665,63025,2521.0
151,1,798,668,63026,2521.04
152,1,798,668,63027,2521.08
153,1,800,668,63028,2521.12
154,1,800,668,63029,2521.16
155,1,800,668,63030,2521.2
156,1,800,670,63031,2521.24
157,1,800,670,63032,2521.28
158,1,798,670,63033,2521.32
159,1,798,672,63034,2521.36
160,1,798,672,63035,2521.4
161,1,798,672,63036,2521.44
162,1,795,672,63037,2521.48
163,1,795,672,63038,2521.52
164,1,792,672,63039,2521.56
165,1,792,672,63040,2521.6
166,1,792,672,63041,2521.64
167,1,792,672,63042,2521.68
168,1,968,492,63043,2521.72
169,1,968,488,63044,2521.76
170,1,968,488,63045,2521.8
171,1,975,510,63046,2521.84
172,1,975,510,63047,2521.88
173,1,975,512,63048,2521.92
174,1,782,672,63049,2521.96
175,1,782,670,63050,2522.0
176,1,780,670,63051,2522.04
177,1,780,672,63052,2522.08
178,1,780,670,63053,2522.12
179,1,778,672,63054,2522.16
180,1,1005,502,63055,2522.2
181,1,325,300,63056,2522.24
182,0,0,0,63057,2522.28
183,0,0,0,63058,2522.32
184,0,0,0,63059,2522.36
185,0,0,0,63060,2522.4
186,0,0,0,63061,2522.44
187,1,855,662,63062,2522.48
188,1,850,662,63063,2522.52
189,1,838,632,63064,2522.56
190,0,0,0,63065,2522.6
191,1,402,62,63066,2522.64
192,0,0,0,63067,2522.68
193,0,0,0,63068,2522.72
194,0,0,0,63069,2522.76
195,0,0,0,63070,2522.8
196,0,0,0,63071,2522.84
197,1,402,62,63072,2522.88
198,1,575,205,63073,2522.92
199,0,0,0,63074,2522.96
200,0,0,0,63075,2523.0
