Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,535,148,45925,1837.0
1,1,532,145,45926,1837.04
2,1,530,142,45927,1837.08
3,1,405,62,45928,1837.12
4,0,0,0,45929,1837.16
5,1,402,62,45930,1837.2
6,1,565,545,45931,1837.24
7,0,0,0,45932,1837.28
8,0,0,0,45933,1837.32
9,0,0,0,45934,1837.36
10,0,0,0,45935,1837.4
11,0,0,0,45936,1837.44
12,0,0,0,45937,1837.48
13,0,0,0,45938,1837.52
14,0,0,0,45939,1837.56
15,0,0,0,45940,1837.6
16,1,628,480,45941,1837.64
17,1,625,480,45942,1837.68
18,1,488,398,45943,1837.72
19,0,0,0,45944,1837.76
20,1,262,442,45945,1837.8
21,0,0,0,45946,1837.84
22,0,0,0,45947,1837.88
23,0,0,0,45948,1837.92
24,1,405,62,45949,1837.96
25,1,402,60,45950,1838.0
26,1,402,60,45951,1838.04
27,1,408,62,45952,1838.08
28,0,0,0,45953,1838.12
29,1,402,60,45954,1838.16
30,1,408,62,45955,1838.2
31,1,405,62,45956,1838.24
32,1,402,60,45957,1838.28
33,0,0,0,45958,1838.32
34,1,700,408,45959,1838.36
35,1,402,62,45960,1838.4
36,1,408,62,45961,1838.44
37,1,205,470,45962,1838.48
38,1,205,470,45963,1838.52
39,0,0,0,45964,1838.56
40,1,205,470,45965,1838.6
41,1,202,470,45966,1838.64
42,1,845,440,45967,1838.68
43,1,842,440,45968,1838.72
44,1,842,440,45969,1838.76
45,1,635,410,45970,1838.8
46,1,635,415,45971,1838.84
47,1,632,418,45972,1838.88
48,1,408,62,45973,1838.92
49,0,0,0,45974,1838.96
50,0,0,0,45975,1839.0
51,1,472,620,45976,1839.04
52,0,0,0,45977,1839.08
53,1,402,62,45978,1839.12
54,0,0,0,45979,1839.16
55,0,0,0,45980,1839.2
56,0,0,0,45981,1839.24
57,1,550,600,45982,1839.28
58,0,0,0,45983,1839.32
59,1,192,460,45984,1839.36
60,1,190,460,45985,1839.4
61,1,190,460,45986,1839.44
62,1,188,460,45987,1839.48
63,0,0,0,45988,1839.52
64,1,180,460,45989,1839.56
65,1,178,460,45990,1839.6
66,0,0,0,45991,1839.64
67,0,0,0,45992,1839.68
68,1,152,458,45993,1839.72
69,1,352,335,45994,1839.76
70,1,402,60,45995,1839.8
71,1,402,62,45996,1839.84
72,1,405,60,45997,1839.88
73,1,318,335,45998,1839.92
74,1,312,335,45999,1839.96
75,1,408,62,46000,1840.0
76,0,0,0,46001,1840.04
77,1,955,330,46002,1840.08
78,1,408,62,46003,1840.12
79,0,0,0,46004,1840.16
80,1,402,60,46005,1840.2
81,1,405,62,46006,1840.24
82,0,0,0,46007,1840.28
83,1,402,60,46008,1840.32
84,1,575,520,46009,1840.36
85,1,260,338,46010,1840.4
86,1,258,338,46011,1840.44
87,1,252,338,46012,1840.48
88,1,252,338,46013,1840.52
89,1,250,338,46014,1840.56
90,1,408,62,46015,1840.6
91,1,402,60,46016,1840.64
92,1,402,60,46017,1840.68
93,1,960,335,46018,1840.72
94,0,0,0,46019,1840.76
95,1,402,62,46020,1840.8
96,1,410,48,46021,1840.84
97,0,0,0,46022,1840.88
98,1,402,60,46023,1840.92
99,1,408,62,46024,1840.96
100,0,0,0,46025,1841.0
101,1,405,42,46026,1841.04
102,0,0,0,46027,1841.08
103,0,0,0,46028,1841.12
104,1,402,62,46029,1841.16
105,1,620,442,46030,1841.2
106,1,625,412,46031,1841.24
107,1,618,395,46032,1841.28
108,1,405,60,46033,1841.32
109,1,405,62,46034,1841.36
110,1,402,60,46035,1841.4
111,1,405,60,46036,1841.44
112,1,405,60,46037,1841.48
113,1,402,62,46038,1841.52
114,1,298,715,46039,1841.56
115,1,295,712,46040,1841.6
116,1,295,712,46041,1841.64
117,0,0,0,46042,1841.68
118,0,0,0,46043,1841.72
119,0,0,0,46044,1841.76
120,1,500,715,46045,1841.8
121,1,500,715,46046,1841.84
122,1,498,715,46047,1841.88
123,1,405,62,46048,1841.92
124,1,450,298,46049,1841.96
125,1,402,62,46050,1842.0
126,0,0,0,46051,1842.04
127,0,0,0,46052,1842.08
128,1,402,62,46053,1842.12
129,1,405,62,46054,1842.16
130,0,0,0,46055,1842.2
131,1,402,62,46056,1842.24
132,1,405,62,46057,1842.28
133,0,0,0,46058,1842.32
134,1,402,60,46059,1842.36
135,1,405,62,46060,1842.4
136,0,0,0,46061,1842.44
137,1,402,60,46062,1842.48
138,1,582,360,46063,1842.52
139,1,580,372,46064,1842.56
140,1,582,400,46065,1842.6
141,1,680,390,46066,1842.64
142,0,0,0,46067,1842.68
143,1,402,62,46068,1842.72
144,0,0,0,46069,1842.76
145,1,465,470,46070,1842.8
146,0,0,0,46071,1842.84
147,1,405,62,46072,1842.88
148,0,0,0,46073,1842.92
149,1,402,60,46074,1842.96
150,0,0,0,46075,1843.0
