Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,552,38,21225,849.0
1,1,550,32,21226,849.04
2,1,548,28,21227,849.08
3,1,548,28,21228,849.12
4,1,545,25,21229,849.16
5,1,545,28,21230,849.2
6,1,545,30,21231,849.24
7,1,545,32,21232,849.28
8,1,542,38,21233,849.32
9,1,545,42,21234,849.36
10,1,545,50,21235,849.4
11,1,545,58,21236,849.44
12,1,548,68,21237,849.48
13,1,545,78,21238,849.52
14,1,548,88,21239,849.56
15,1,548,102,21240,849.6
16,1,548,112,21241,849.64
17,1,548,130,21242,849.68
18,1,522,175,21243,849.72
19,1,508,205,21244,849.76
20,1,498,230,21245,849.8
21,1,488,258,21246,849.84
22,1,478,280,21247,849.88
23,1,470,302,21248,849.92
24,1,462,325,21249,849.96
25,1,455,348,21250,850.0
26,1,450,368,21251,850.04
27,1,442,392,21252,850.08
28,1,438,415,21253,850.12
29,1,430,438,21254,850.16
30,1,428,455,21255,850.2
31,1,425,435,21256,850.24
32,1,430,388,21257,850.28
33,0,0,0,21258,850.32
34,1,438,332,21259,850.36
35,1,440,308,21260,850.4
36,1,442,290,21261,850.44
37,1,445,278,21262,850.48
38,1,448,265,21263,850.52
39,1,450,258,21264,850.56
40,1,450,250,21265,850.6
41,1,455,245,21266,850.64
42,1,458,242,21267,850.68
43,1,458,240,21268,850.72
44,1,460,240,21269,850.76
45,1,462,242,21270,850.8
46,1,465,242,21271,850.84
47,1,468,248,21272,850.88
48,1,472,252,21273,850.92
49,1,475,260,21274,850.96
50,1,478,268,21275,851.0
51,1,478,278,21276,851.04
52,1,475,285,21277,851.08
53,1,465,280,21278,851.12
54,1,455,288,21279,851.16
55,1,445,292,21280,851.2
56,1,438,298,21281,851.24
57,1,430,305,21282,851.28
58,1,422,315,21283,851.32
59,1,418,322,21284,851.36
60,1,410,335,21285,851.4
61,1,405,348,21286,851.44
62,1,398,360,21287,851.48
63,1,392,375,21288,851.52
64,1,388,390,21289,851.56
65,0,0,0,21290,851.6
66,1,395,325,21291,851.64
67,1,398,295,21292,851.68
68,1,398,272,21293,851.72
69,1,402,258,21294,851.76
70,1,405,242,21295,851.8
71,1,408,235,21296,851.84
72,1,410,230,21297,851.88
73,1,412,228,21298,851.92
74,1,415,222,21299,851.96
75,1,418,222,21300,852.0
76,1,458,252,21301,852.04
77,1,448,252,21302,852.08
78,1,420,228,21303,852.12
79,1,418,225,21304,852.16
80,1,420,222,21305,852.2
81,1,415,222,21306,852.24
82,1,410,228,21307,852.28
83,1,408,235,21308,852.32
84,1,408,242,21309,852.36
85,1,405,250,21310,852.4
86,1,402,258,21311,852.44
87,1,402,268,21312,852.48
88,1,400,278,21313,852.52
89,1,398,290,21314,852.56
90,1,398,305,21315,852.6
91,1,395,320,21316,852.64
92,1,392,335,21317,852.68
93,1,392,352,21318,852.72
94,1,390,370,21319,852.76
95,1,390,388,21320,852.8
96,1,388,405,21321,852.84
97,0,0,0,21322,852.88
98,1,402,70,21323,852.92
99,1,395,360,21324,852.96
100,1,582,295,21325,853.0
101,1,405,280,21326,853.04
102,1,408,252,21327,853.08
103,1,412,230,21328,853.12
104,1,415,210,21329,853.16
105,1,420,198,21330,853.2
106,1,422,182,21331,853.24
107,1,425,172,21332,853.28
108,1,430,165,21333,853.32
109,1,432,160,21334,853.36
110,1,435,155,21335,853.4
111,1,438,152,21336,853.44
112,1,440,150,21337,853.48
113,1,442,150,21338,853.52
114,1,445,152,21339,853.56
115,1,450,155,21340,853.6
116,1,452,158,21341,853.64
117,1,455,162,21342,853.68
118,1,452,188,21343,853.72
119,1,440,218,21344,853.76
120,1,430,248,21345,853.8
121,1,422,272,21346,853.84
122,1,415,295,21347,853.88
123,1,408,318,21348,853.92
124,1,402,340,21349,853.96
125,1,395,362,21350,854.0
126,1,392,385,21351,854.04
127,1,388,405,21352,854.08
128,1,382,428,21353,854.12
129,0,0,0,21354,854.16
130,0,0,0,21355,854.2
131,1,402,358,21356,854.24
132,1,410,328,21357,854.28
133,1,415,308,21358,854.32
134,1,422,288,21359,854.36
135,1,428,275,21360,854.4
136,1,432,262,21361,854.44
137,1,438,255,21362,854.48
138,1,442,250,21363,854.52
139,1,445,245,21364,854.56
140,1,450,240,21365,854.6
141,1,452,242,21366,854.64
142,1,458,242,21367,854.68
143,1,460,242,21368,854.72
144,1,465,248,21369,854.76
145,1,470,252,21370,854.8
146,1,472,258,21371,854.84
147,1,478,265,21372,854.88
148,1,478,272,21373,854.92
149,1,495,275,21374,854.96
150,1,500,275,21375,855.0
151,1,510,280,21376,855.04
152,1,402,68,21377,855.08
153,1,535,290,21378,855.12
154,1,538,295,21379,855.16
155,1,542,302,21380,855.2
156,1,500,308,21381,855.24
157,1,405,70,21382,855.28
158,1,405,70,21383,855.32
159,0,0,0,21384,855.36
160,0,0,0,21385,855.4
161,1,630,298,21386,855.44
162,1,650,285,21387,855.48
163,1,665,280,21388,855.52
164,1,680,278,21389,855.56
165,1,692,275,21390,855.6
166,1,702,272,21391,855.64
167,1,715,275,21392,855.68
168,1,725,278,21393,855.72
169,1,735,280,21394,855.76
170,1,742,285,21395,855.8
171,1,752,292,21396,855.84
172,1,760,298,21397,855.88
173,1,768,305,21398,855.92
174,1,775,315,21399,855.96
175,1,782,325,21400,856.0
176,1,788,335,21401,856.04
177,1,795,345,21402,856.08
178,1,802,322,21403,856.12
179,1,805,285,21404,856.16
180,1,812,260,21405,856.2
181,1,820,238,21406,856.24
182,1,822,222,21407,856.28
183,1,828,205,21408,856.32
184,1,832,192,21409,856.36
185,1,838,182,21410,856.4
186,1,840,172,21411,856.44
187,1,845,168,21412,856.48
188,1,848,162,21413,856.52
189,1,850,162,21414,856.56
190,1,852,160,21415,856.6
191,1,855,160,21416,856.64
192,1,858,162,21417,856.68
193,1,858,168,21418,856.72
194,1,860,172,21419,856.76
195,1,862,180,21420,856.8
196,1,862,190,21421,856.84
197,1,862,200,21422,856.88
198,1,862,215,21423,856.92
199,1,862,228,21424,856.96
200,1,862,242,21425,857.0
201,1,862,262,21426,857.04
202,1,862,280,21427,857.08
203,1,860,298,21428,857.12
204,1,855,372,21429,857.16
205,1,790,295,21430,857.2
206,1,735,272,21431,857.24
207,1,408,70,21432,857.28
208,0,0,0,21433,857.32
209,0,0,0,21434,857.36
210,0,0,0,21435,857.4
211,1,610,250,21436,857.44
212,1,595,250,21437,857.48
213,1,580,252,21438,857.52
214,1,568,260,21439,857.56
215,1,558,262,21440,857.6
216,1,548,270,21441,857.64
217,1,538,275,21442,857.68
218,1,530,282,21443,857.72
219,1,522,292,21444,857.76
220,1,515,300,21445,857.8
221,1,508,312,21446,857.84
222,1,505,325,21447,857.88
223,1,498,335,21448,857.92
224,1,495,348,21449,857.96
225,1,490,362,21450,858.0
226,1,485,375,21451,858.04
227,1,485,378,21452,858.08
228,1,695,558,21453,858.12
229,1,555,282,21454,858.16
230,1,575,252,21455,858.2
231,1,598,228,21456,858.24
232,1,615,205,21457,858.28
233,1,632,190,21458,858.32
234,1,648,172,21459,858.36
235,1,662,162,21460,858.4
236,1,678,152,21461,858.44
237,1,690,145,21462,858.48
238,1,702,138,21463,858.52
239,1,712,135,21464,858.56
240,1,725,132,21465,858.6
241,1,735,132,21466,858.64
242,1,745,132,21467,858.68
243,1,755,135,21468,858.72
244,1,765,140,21469,858.76
245,1,772,145,21470,858.8
246,1,782,155,21471,858.84
247,1,790,165,21472,858.88
248,1,798,175,21473,858.92
249,1,805,190,21474,858.96
250,1,812,205,21475,859.0
251,1,818,220,21476,859.04
252,1,825,238,21477,859.08
253,1,830,258,21478,859.12
254,1,832,272,21479,859.16
255,1,822,250,21480,859.2
256,1,818,242,21481,859.24
257,1,815,238,21482,859.28
258,1,815,238,21483,859.32
259,1,815,238,21484,859.36
260,1,812,240,21485,859.4
261,1,812,240,21486,859.44
262,1,812,245,21487,859.48
263,1,815,248,21488,859.52
264,1,818,252,21489,859.56
265,1,818,245,21490,859.6
266,1,818,238,21491,859.64
267,1,812,232,21492,859.68
268,1,815,230,21493,859.72
269,1,818,225,21494,859.76
270,1,818,225,21495,859.8
271,1,818,225,21496,859.84
272,1,818,228,21497,859.88
273,1,818,230,21498,859.92
274,1,818,235,21499,859.96
275,1,818,240,21500,860.0
276,1,820,248,21501,860.04
277,1,820,258,21502,860.08
278,1,820,265,21503,860.12
279,1,820,278,21504,860.16
280,1,820,290,21505,860.2
281,1,820,302,21506,860.24
282,1,818,320,21507,860.28
283,1,818,335,21508,860.32
284,1,818,352,21509,860.36
285,1,818,372,21510,860.4
286,1,818,390,21511,860.44
287,1,818,410,21512,860.48
288,0,0,0,21513,860.52
289,0,0,0,21514,860.56
290,1,742,260,21515,860.6
291,1,708,202,21516,860.64
292,1,685,165,21517,860.68
293,1,668,138,21518,860.72
294,1,652,112,21519,860.76
295,1,638,92,21520,860.8
296,1,625,75,21521,860.84
297,1,612,60,21522,860.88
298,1,602,50,21523,860.92
299,1,592,40,21524,860.96
300,1,585,32,21525,861.0
301,1,575,28,21526,861.04
302,1,568,22,21527,861.08
303,1,560,20,21528,861.12
304,1,555,20,21529,861.16
305,1,548,20,21530,861.2
306,1,542,22,21531,861.24
307,1,538,25,21532,861.28
308,1,532,28,21533,861.32
309,1,528,35,21534,861.36
310,1,522,42,21535,861.4
311,1,520,48,21536,861.44
312,1,518,60,21537,861.48
313,1,512,68,21538,861.52
314,1,510,78,21539,861.56
315,1,508,92,21540,861.6
