Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,640,562,50000,2000.0
1,1,647.333,471.333,50001,2000.04
2,1,654.667,380.667,50002,2000.08
3,1,662,290,50003,2000.12
4,1,662,298,50004,2000.16
5,1,660,305,50005,2000.2
6,1,660,318,50006,2000.24
7,1,658,328,50007,2000.28
8,1,658,338,50008,2000.32
9,1,642,312,50009,2000.36
10,1,641.0,311.0,50010,2000.4
11,1,640,310,50011,2000.44
12,1,627.333,276.0,50012,2000.48
13,1,614.667,242.0,50013,2000.52
14,1,602,208,50014,2000.56
15,1,590,170,50015,2000.6
16,1,580,140,50016,2000.64
17,1,570,112,50017,2000.68
18,1,560,90,50018,2000.72
19,1,552,70,50019,2000.76
20,1,545,55,50020,2000.8
21,1,538,40,50021,2000.84
22,1,532,30,50022,2000.88
23,1,528,20,50023,2000.92
24,1,520,12,50024,2000.96
25,1,515,8,50025,2001.0
26,1,512,5,50026,2001.04
27,1,510,5,50027,2001.08
28,1,508,2,50028,2001.12
29,1,500,2,50029,2001.16
30,1,498,5,50030,2001.2
31,1,495,5,50031,2001.24
32,1,492,10,50032,2001.28
33,1,490,15,50033,2001.32
34,1,488,22,50034,2001.36
35,1,485,30,50035,2001.4
36,1,485,40,50036,2001.44
37,1,482,50,50037,2001.48
38,1,482,60,50038,2001.52
39,1,480,72,50039,2001.56
40,1,480,85,50040,2001.6
41,1,480,98,50041,2001.64
42,1,478,110,50042,2001.68
43,1,478,125,50043,2001.72
44,1,482,138,50044,2001.76
45,1,530,145,50045,2001.8
46,1,558,152,50046,2001.84
47,1,592,162,50047,2001.88
48,1,620,172,50048,2001.92
49,1,640,178,50049,2001.96
50,1,662,188,50050,2002.0
51,1,682,200,50051,2002.04
52,1,698,208,50052,2002.08
53,1,715,220,50053,2002.12
54,1,730,232,50054,2002.16
55,1,742,245,50055,2002.2
56,1,758,260,50056,2002.24
57,1,770,275,50057,2002.28
58,1,782,290,50058,2002.32
59,1,792,305,50059,2002.36
60,1,805,322,50060,2002.4
61,1,815,340,50061,2002.44
62,1,825,360,50062,2002.48
63,1,832,380,50063,2002.52
64,1,842,398,50064,2002.56
65,1,848,378,50065,2002.6
66,1,850,348,50066,2002.64
67,1,848,328,50067,2002.68
68,1,845,312,50068,2002.72
69,1,842,298,50069,2002.76
70,1,840,285,50070,2002.8
71,1,840,275,50071,2002.84
72,1,842,268,50072,2002.88
73,1,845,262,50073,2002.92
74,1,850,258,50074,2002.96
75,1,850,255,50075,2003.0
76,1,850,252,50076,2003.04
77,1,850,252,50077,2003.08
78,1,850,252,50078,2003.12
79,1,850,255,50079,2003.16
80,1,850,260,50080,2003.2
81,1,850,265,50081,2003.24
82,1,850,275,50082,2003.28
83,1,850,282,50083,2003.32
84,1,852,292,50084,2003.36
85,1,852,302,50085,2003.4
86,1,852,312,50086,2003.44
87,1,852,328,50087,2003.48
88,1,852,342,50088,2003.52
89,1,855,355,50089,2003.56
90,1,858,322,50090,2003.6
91,1,865,278,50091,2003.64
92,1,868,248,50092,2003.68
93,1,875,218,50093,2003.72
94,1,878,195,50094,2003.76
95,1,882,172,50095,2003.8
96,1,885,152,50096,2003.84
97,1,890,138,50097,2003.88
98,1,890,125,50098,2003.92
99,1,892,112,50099,2003.96
100,1,895,105,50100,2004.0
101,1,898,95,50101,2004.04
102,1,900,90,50102,2004.08
103,1,900,85,50103,2004.12
104,1,902,82,50104,2004.16
105,1,902,85,50105,2004.2
106,1,902,85,50106,2004.24
107,1,905,90,50107,2004.28
108,1,905,95,50108,2004.32
109,1,905,102,50109,2004.36
110,1,905,110,50110,2004.4
111,1,905,122,50111,2004.44
112,1,902,135,50112,2004.48
113,1,902,150,50113,2004.52
114,1,902,165,50114,2004.56
115,1,900,182,50115,2004.6
116,1,898,200,50116,2004.64
117,1,898,222,50117,2004.68
118,1,895,242,50118,2004.72
119,1,895,265,50119,2004.76
120,1,892,290,50120,2004.8
121,1,890,312,50121,2004.84
122,1,890,338,50122,2004.88
123,1,885,350,50123,2004.92
124,1,860,315,50124,2004.96
125,1,850,288,50125,2005.0
126,1,838,272,50126,2005.04
127,1,828,260,50127,2005.08
128,1,818,250,50128,2005.12
129,1,812,245,50129,2005.16
130,1,805,240,50130,2005.2
131,1,800,238,50131,2005.24
132,1,795,238,50132,2005.28
133,1,792,238,50133,2005.32
134,1,788,238,50134,2005.36
135,1,785,242,50135,2005.4
136,1,782,248,50136,2005.44
137,1,780,252,50137,2005.48
138,1,778,260,50138,2005.52
139,1,775,268,50139,2005.56
140,1,772,275,50140,2005.6
141,1,772,282,50141,2005.64
142,1,768,292,50142,2005.68
143,1,765,295,50143,2005.72
144,1,755,292,50144,2005.76
145,1,750,285,50145,2005.8
146,1,742,278,50146,2005.84
147,1,735,278,50147,2005.88
148,1,730,280,50148,2005.92
149,1,725,282,50149,2005.96
150,1,720,288,50150,2006.0
151,1,715,290,50151,2006.04
152,1,710,295,50152,2006.08
153,1,702,302,50153,2006.12
154,1,698,310,50154,2006.16
155,1,695,320,50155,2006.2
156,1,690,332,50156,2006.24
157,1,685,345,50157,2006.28
158,1,680,358,50158,2006.32
159,1,675,375,50159,2006.36
160,1,672,388,50160,2006.4
161,1,654.0,328.0,50161,2006.44
162,1,636.0,268.0,50162,2006.48
163,1,618,208,50163,2006.52
164,1,602,165,50164,2006.56
165,1,590,130,50165,2006.6
166,1,580,100,50166,2006.64
167,1,570,78,50167,2006.68
168,1,560,55,50168,2006.72
169,1,552,38,50169,2006.76
170,1,545,22,50170,2006.8
171,1,538,10,50171,2006.84
172,1,532,5,50172,2006.88
173,0,0,0,50173,2006.92
174,0,0,0,50174,2006.96
175,0,0,0,50175,2007.0
176,0,0,0,50176,2007.04
177,0,0,0,50177,2007.08
178,0,0,0,50178,2007.12
179,0,0,0,50179,2007.16
180,0,0,0,50180,2007.2
181,0,0,0,50181,2007.24
182,0,0,0,50182,2007.28
183,0,0,0,50183,2007.32
184,1,482,5,50184,2007.36
185,1,480,12,50185,2007.4
186,1,480,22,50186,2007.44
187,1,478,35,50187,2007.48
188,1,478,45,50188,2007.52
189,1,475,60,50189,2007.56
190,1,475,70,50190,2007.6
191,1,472,85,50191,2007.64
192,1,472,100,50192,2007.68
193,1,472,112,50193,2007.72
194,1,472,128,50194,2007.76
195,1,468,160,50195,2007.8
196,1,465,188,50196,2007.84
197,1,462,210,50197,2007.88
198,1,460,232,50198,2007.92
199,1,458,252,50199,2007.96
200,1,455,272,50200,2008.0
201,1,452,295,50201,2008.04
202,1,450,312,50202,2008.08
203,1,448,332,50203,2008.12
204,1,445,355,50204,2008.16
205,1,445,375,50205,2008.2
206,1,442,395,50206,2008.24
207,1,440,418,50207,2008.28
208,1,438,435,50208,2008.32
209,1,474.0,397.5,50209,2008.36
210,1,510,360,50210,2008.4
211,1,523.333,317.333,50211,2008.44
212,1,536.667,274.667,50212,2008.48
213,1,550,232,50213,2008.52
214,1,605,292,50214,2008.56
215,1,628,270,50215,2008.6
216,1,642,262,50216,2008.64
217,1,660,255,50217,2008.68
218,1,672,252,50218,2008.72
219,1,685,248,50219,2008.76
220,1,698,245,50220,2008.8
221,1,710,245,50221,2008.84
222,1,722,248,50222,2008.88
223,1,732,250,50223,2008.92
224,1,742,255,50224,2008.96
225,1,752,260,50225,2009.0
226,1,762,268,50226,2009.04
227,1,770,275,50227,2009.08
228,1,780,282,50228,2009.12
229,1,785,292,50229,2009.16
230,1,792,300,50230,2009.2
231,1,800,315,50231,2009.24
232,1,808,328,50232,2009.28
233,1,812,332,50233,2009.32
234,1,822,312,50234,2009.36
235,1,822,305,50235,2009.4
236,1,832,295,50236,2009.44
237,1,835,288,50237,2009.48
238,1,835,282,50238,2009.52
239,1,835,280,50239,2009.56
240,1,835,275,50240,2009.6
241,1,838,275,50241,2009.64
242,1,840,278,50242,2009.68
243,1,842,280,50243,2009.72
244,1,845,288,50244,2009.76
245,1,845,292,50245,2009.8
246,1,848,300,50246,2009.84
247,1,848,308,50247,2009.88
248,1,850,318,50248,2009.92
249,1,850,330,50249,2009.96
250,1,852,342,50250,2010.0
251,1,852,358,50251,2010.04
252,1,852,372,50252,2010.08
253,1,855,388,50253,2010.12
254,1,858,370,50254,2010.16
255,1,862,342,50255,2010.2
256,1,865,325,50256,2010.24
257,1,868,310,50257,2010.28
258,1,868,302,50258,2010.32
259,1,868,290,50259,2010.36
260,1,870,280,50260,2010.4
261,1,870,272,50261,2010.44
262,1,872,268,50262,2010.48
263,1,875,262,50263,2010.52
264,1,878,262,50264,2010.56
265,1,878,262,50265,2010.6
266,1,880,262,50266,2010.64
267,1,882,265,50267,2010.68
268,1,882,265,50268,2010.72
269,1,885,270,50269,2010.76
270,1,885,275,50270,2010.8
271,1,888,285,50271,2010.84
272,1,890,295,50272,2010.88
273,1,892,305,50273,2010.92
274,1,892,315,50274,2010.96
275,1,895,328,50275,2011.0
276,1,895,342,50276,2011.04
277,1,898,335,50277,2011.08
278,1,905,280,50278,2011.12
279,1,912,238,50279,2011.16
280,1,920,205,50280,2011.2
281,1,925,175,50281,2011.24
282,1,930,148,50282,2011.28
283,1,935,122,50283,2011.32
284,1,940,102,50284,2011.36
285,1,945,85,50285,2011.4
286,1,950,68,50286,2011.44
287,1,952,55,50287,2011.48
