Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,802,328,94875,3795.0
1,1,808,340,94876,3795.04
2,1,820,308,94877,3795.08
3,1,825,275,94878,3795.12
4,1,835,255,94879,3795.16
5,1,845,232,94880,3795.2
6,1,855,212,94881,3795.24
7,1,862,198,94882,3795.28
8,1,868,185,94883,3795.32
9,1,875,172,94884,3795.36
10,1,882,165,94885,3795.4
11,1,888,158,94886,3795.44
12,1,892,152,94887,3795.48
13,1,900,150,94888,3795.52
14,1,905,148,94889,3795.56
15,1,910,150,94890,3795.6
16,1,915,152,94891,3795.64
17,1,918,155,94892,3795.68
18,1,922,162,94893,3795.72
19,1,925,170,94894,3795.76
20,1,930,178,94895,3795.8
21,1,932,190,94896,3795.84
22,1,935,202,94897,3795.88
23,1,938,218,94898,3795.92
24,1,940,232,94899,3795.96
25,1,942,250,94900,3796.0
26,1,942,268,94901,3796.04
27,1,945,288,94902,3796.08
28,1,945,308,94903,3796.12
29,1,948,328,94904,3796.16
30,1,893.0,259.0,94905,3796.2
31,1,838,190,94906,3796.24
32,1,790,120,94907,3796.28
33,1,758,70,94908,3796.32
34,1,730,32,94909,3796.36
35,1,710,8,94910,3796.4
36,1,749.6,98.4,94911,3796.44
37,1,789.2,188.8,94912,3796.48
38,1,828.8,279.2,94913,3796.52
39,1,868.4,369.6,94914,3796.56
40,1,908,460,94915,3796.6
41,1,908,460,94916,3796.64
42,1,887.5,477.0,94917,3796.68
43,1,867.0,494.0,94918,3796.72
44,1,846.5,511.0,94919,3796.76
45,1,826.0,528.0,94920,3796.8
46,1,805.5,545.0,94921,3796.84
47,1,785,562,94922,3796.88
48,1,772,558,94923,3796.92
49,0,0,0,94924,3796.96
50,0,0,0,94925,3797.0
51,0,0,0,94926,3797.04
52,0,0,0,94927,3797.08
53,0,0,0,94928,3797.12
54,0,0,0,94929,3797.16
55,0,0,0,94930,3797.2
56,0,0,0,94931,3797.24
57,1,552,10,94932,3797.28
58,1,550,22,94933,3797.32
59,1,548,35,94934,3797.36
60,1,548,50,94935,3797.4
61,1,548,65,94936,3797.44
