Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,81750,3270.0
1,0,0,0,81751,3270.04
2,0,0,0,81752,3270.08
3,1,678,298,81753,3270.12
4,1,678,298,81754,3270.16
5,1,675,298,81755,3270.2
6,1,668,315,81756,3270.24
7,1,668,315,81757,3270.28
8,1,668,315,81758,3270.32
9,0,0,0,81759,3270.36
10,0,0,0,81760,3270.4
11,0,0,0,81761,3270.44
12,0,0,0,81762,3270.48
13,0,0,0,81763,3270.52
14,0,0,0,81764,3270.56
15,1,662,288,81765,3270.6
16,1,660,282,81766,3270.64
17,1,662,278,81767,3270.68
18,1,655,272,81768,3270.72
19,1,650,272,81769,3270.76
20,1,645,275,81770,3270.8
21,1,642,278,81771,3270.84
22,1,640,282,81772,3270.88
23,1,638,288,81773,3270.92
24,1,635,295,81774,3270.96
25,1,630,302,81775,3271.0
26,1,628,310,81776,3271.04
27,1,625,322,81777,3271.08
28,1,620,335,81778,3271.12
29,1,618,348,81779,3271.16
30,1,615,362,81780,3271.2
31,1,612,378,81781,3271.24
32,1,610,395,81782,3271.28
33,1,596.0,336.5,81783,3271.32
34,1,582,278,81784,3271.36
35,1,568,230,81785,3271.4
36,1,555,192,81786,3271.44
37,1,545,160,81787,3271.48
38,1,538,132,81788,3271.52
39,1,530,110,81789,3271.56
40,1,522,90,81790,3271.6
41,1,518,75,81791,3271.64
42,1,512,60,81792,3271.68
43,1,508,50,81793,3271.72
44,1,502,40,81794,3271.76
45,1,498,35,81795,3271.8
46,1,495,28,81796,3271.84
47,1,490,25,81797,3271.88
48,1,488,22,81798,3271.92
49,1,485,22,81799,3271.96
50,1,482,22,81800,3272.0
51,1,480,25,81801,3272.04
52,1,480,28,81802,3272.08
53,1,478,32,81803,3272.12
54,1,478,38,81804,3272.16
55,1,475,45,81805,3272.2
56,1,475,52,81806,3272.24
57,1,475,62,81807,3272.28
58,1,475,72,81808,3272.32
59,1,475,82,81809,3272.36
60,1,475,95,81810,3272.4
61,1,472,108,81811,3272.44
62,1,475,120,81812,3272.48
63,1,475,135,81813,3272.52
64,1,475,150,81814,3272.56
65,1,470,165,81815,3272.6
66,1,470,168,81816,3272.64
67,1,465,175,81817,3272.68
68,1,465,180,81818,3272.72
69,1,465,190,81819,3272.76
70,1,462,198,81820,3272.8
71,1,462,208,81821,3272.84
72,1,462,218,81822,3272.88
73,1,460,228,81823,3272.92
74,1,458,238,81824,3272.96
75,1,458,252,81825,3273.0
76,1,458,265,81826,3273.04
77,1,455,280,81827,3273.08
78,1,455,295,81828,3273.12
79,1,452,312,81829,3273.16
80,1,452,328,81830,3273.2
81,1,452,348,81831,3273.24
82,1,450,365,81832,3273.28
83,1,450,385,81833,3273.32
84,1,448,405,81834,3273.36
85,1,448,428,81835,3273.4
86,1,448,432,81836,3273.44
87,1,440,402,81837,3273.48
88,1,438,378,81838,3273.52
89,1,430,355,81839,3273.56
90,1,428,335,81840,3273.6
91,1,429.0,322.5,81841,3273.64
92,1,430,310,81842,3273.68
93,1,430,300,81843,3273.72
94,1,430,292,81844,3273.76
95,1,428,288,81845,3273.8
96,1,428,285,81846,3273.84
97,1,425,282,81847,3273.88
98,1,422,280,81848,3273.92
99,1,425,282,81849,3273.96
100,1,422,282,81850,3274.0
101,1,422,285,81851,3274.04
102,1,425,290,81852,3274.08
103,1,425,298,81853,3274.12
104,1,428,305,81854,3274.16
105,1,428,312,81855,3274.2
106,1,430,325,81856,3274.24
107,1,430,335,81857,3274.28
108,1,430,345,81858,3274.32
109,1,430,328,81859,3274.36
110,1,432,295,81860,3274.4
111,1,435,270,81861,3274.44
112,1,435,250,81862,3274.48
113,1,435,232,81863,3274.52
114,1,438,218,81864,3274.56
115,1,438,205,81865,3274.6
116,1,440,195,81866,3274.64
117,1,440,185,81867,3274.68
118,1,440,178,81868,3274.72
119,1,442,172,81869,3274.76
120,1,442,170,81870,3274.8
121,1,445,170,81871,3274.84
122,1,445,170,81872,3274.88
123,1,445,172,81873,3274.92
124,1,448,175,81874,3274.96
125,1,448,180,81875,3275.0
126,1,448,188,81876,3275.04
127,1,448,198,81877,3275.08
128,1,448,208,81878,3275.12
129,1,450,222,81879,3275.16
130,1,450,235,81880,3275.2
131,1,450,250,81881,3275.24
132,1,450,265,81882,3275.28
133,1,455,270,81883,3275.32
134,1,458,272,81884,3275.36
135,1,458,278,81885,3275.4
136,1,460,280,81886,3275.44
137,1,462,285,81887,3275.48
138,1,462,288,81888,3275.52
139,1,465,295,81889,3275.56
140,1,465,300,81890,3275.6
141,1,468,308,81891,3275.64
142,1,468,315,81892,3275.68
143,1,470,320,81893,3275.72
144,1,472,328,81894,3275.76
145,1,470,330,81895,3275.8
146,1,472,322,81896,3275.84
147,1,472,320,81897,3275.88
148,1,472,318,81898,3275.92
149,1,472,318,81899,3275.96
150,1,470,312,81900,3276.0
151,1,468,312,81901,3276.04
152,1,468,312,81902,3276.08
153,1,462,310,81903,3276.12
154,1,462,310,81904,3276.16
155,1,462,308,81905,3276.2
156,1,462,308,81906,3276.24
157,1,460,308,81907,3276.28
158,1,458,308,81908,3276.32
159,0,0,0,81909,3276.36
160,0,0,0,81910,3276.4
161,0,0,0,81911,3276.44
162,0,0,0,81912,3276.48
163,0,0,0,81913,3276.52
164,0,0,0,81914,3276.56
165,0,0,0,81915,3276.6
166,0,0,0,81916,3276.64
167,0,0,0,81917,3276.68
168,0,0,0,81918,3276.72
169,0,0,0,81919,3276.76
170,0,0,0,81920,3276.8
171,0,0,0,81921,3276.84
172,1,542,458,81922,3276.88
173,1,542,458,81923,3276.92
174,0,0,0,81924,3276.96
175,0,0,0,81925,3277.0
176,0,0,0,81926,3277.04
177,0,0,0,81927,3277.08
178,0,0,0,81928,3277.12
179,0,0,0,81929,3277.16
180,0,0,0,81930,3277.2
181,0,0,0,81931,3277.24
182,0,0,0,81932,3277.28
183,0,0,0,81933,3277.32
184,0,0,0,81934,3277.36
185,0,0,0,81935,3277.4
186,0,0,0,81936,3277.44
187,0,0,0,81937,3277.48
188,0,0,0,81938,3277.52
189,0,0,0,81939,3277.56
190,0,0,0,81940,3277.6
191,0,0,0,81941,3277.64
192,1,655,442,81942,3277.68
193,0,0,0,81943,3277.72
194,0,0,0,81944,3277.76
195,0,0,0,81945,3277.8
196,0,0,0,81946,3277.84
197,0,0,0,81947,3277.88
198,0,0,0,81948,3277.92
199,0,0,0,81949,3277.96
200,0,0,0,81950,3278.0
