Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,91500,3660.0
1,0,0,0,91501,3660.04
2,0,0,0,91502,3660.08
3,0,0,0,91503,3660.12
4,0,0,0,91504,3660.16
5,0,0,0,91505,3660.2
6,0,0,0,91506,3660.24
7,0,0,0,91507,3660.28
8,0,0,0,91508,3660.32
9,1,652,490,91509,3660.36
10,1,648,490,91510,3660.4
11,1,645,490,91511,3660.44
12,1,602.667,431.667,91512,3660.48
13,1,560.333,373.333,91513,3660.52
14,1,518,315,91514,3660.56
15,1,575,352,91515,3660.6
16,1,590.0,385.333,91516,3660.64
17,1,605.0,418.667,91517,3660.68
18,1,620,452,91518,3660.72
19,1,618,450,91519,3660.76
20,0,0,0,91520,3660.8
21,0,0,0,91521,3660.84
22,0,0,0,91522,3660.88
23,0,0,0,91523,3660.92
24,0,0,0,91524,3660.96
25,0,0,0,91525,3661.0
26,0,0,0,91526,3661.04
27,1,560,238,91527,3661.08
28,1,560,238,91528,3661.12
29,1,560,240,91529,3661.16
30,1,563.6,243.0,91530,3661.2
31,1,567.2,246.0,91531,3661.24
32,1,570.8,249.0,91532,3661.28
33,1,574.4,252.0,91533,3661.32
34,1,578,255,91534,3661.36
35,1,575,258,91535,3661.4
36,0,0,0,91536,3661.44
37,0,0,0,91537,3661.48
38,0,0,0,91538,3661.52
39,0,0,0,91539,3661.56
40,0,0,0,91540,3661.6
41,0,0,0,91541,3661.64
42,0,0,0,91542,3661.68
43,0,0,0,91543,3661.72
44,0,0,0,91544,3661.76
45,0,0,0,91545,3661.8
46,0,0,0,91546,3661.84
47,0,0,0,91547,3661.88
48,1,512,335,91548,3661.92
49,1,518.0,322.667,91549,3661.96
50,1,524.0,310.333,91550,3662.0
51,1,530,298,91551,3662.04
52,1,530,298,91552,3662.08
53,1,530,298,91553,3662.12
54,1,530.0,298.5,91554,3662.16
55,1,530.0,299.0,91555,3662.2
56,1,530.0,299.5,91556,3662.24
57,1,530,300,91557,3662.28
58,1,531.0,300.0,91558,3662.32
59,1,532,300,91559,3662.36
60,1,532,300,91560,3662.4
61,1,527.0,316.0,91561,3662.44
62,1,522,332,91562,3662.48
63,1,525.25,326.0,91563,3662.52
64,1,528.5,320.0,91564,3662.56
65,1,531.75,314.0,91565,3662.6
66,1,535,308,91566,3662.64
67,1,535.0,308.0,91567,3662.68
68,1,535,308,91568,3662.72
69,0,0,0,91569,3662.76
70,0,0,0,91570,3662.8
71,0,0,0,91571,3662.84
72,0,0,0,91572,3662.88
73,0,0,0,91573,3662.92
74,0,0,0,91574,3662.96
75,1,570,348,91575,3663.0
76,1,586.0,398.0,91576,3663.04
77,1,602.0,448.0,91577,3663.08
78,1,618,498,91578,3663.12
79,1,645,482,91579,3663.16
80,1,645,482,91580,3663.2
81,1,610.0,423.0,91581,3663.24
82,1,575.0,364.0,91582,3663.28
83,1,540,305,91583,3663.32
84,1,578.0,340.75,91584,3663.36
85,1,616.0,376.5,91585,3663.4
86,1,654.0,412.25,91586,3663.44
87,1,692,448,91587,3663.48
88,1,690.0,452.5,91588,3663.52
89,1,688.0,457.0,91589,3663.56
90,1,686.0,461.5,91590,3663.6
91,1,684.0,466.0,91591,3663.64
92,1,682.0,470.5,91592,3663.68
93,1,680,475,91593,3663.72
94,1,678,475,91594,3663.76
95,1,678,475,91595,3663.8
96,1,678.5,475.0,91596,3663.84
97,1,679.0,475.0,91597,3663.88
98,1,679.5,475.0,91598,3663.92
99,1,680,475,91599,3663.96
100,1,680,475,91600,3664.0
101,1,680,475,91601,3664.04
102,0,0,0,91602,3664.08
