Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,405,62,29425,1177.0
1,1,482.667,101.333,29426,1177.04
2,1,560.333,140.667,29427,1177.08
3,1,638,180,29428,1177.12
4,1,556.0,219.333,29429,1177.16
5,1,474.0,258.667,29430,1177.2
6,1,392,298,29431,1177.24
7,1,395,298,29432,1177.28
8,1,398,298,29433,1177.32
9,1,468.667,258.0,29434,1177.36
10,1,539.333,218.0,29435,1177.4
11,1,610,178,29436,1177.44
12,1,540.667,138.667,29437,1177.48
13,1,471.333,99.333,29438,1177.52
14,1,402,60,29439,1177.56
15,1,476.0,116.0,29440,1177.6
16,1,550,172,29441,1177.64
17,1,602,178,29442,1177.68
18,1,548,175,29443,1177.72
19,1,548,178,29444,1177.76
20,1,548,182,29445,1177.8
21,1,514.0,255.0,29446,1177.84
22,1,480,328,29447,1177.88
23,1,478,332,29448,1177.92
24,1,388,305,29449,1177.96
25,1,385,305,29450,1178.0
26,1,382,305,29451,1178.04
27,1,422.0,326.667,29452,1178.08
28,1,462.0,348.333,29453,1178.12
29,1,502,370,29454,1178.16
30,1,466.5,353.75,29455,1178.2
31,1,431.0,337.5,29456,1178.24
32,1,395.5,321.25,29457,1178.28
33,1,360,305,29458,1178.32
34,1,358,305,29459,1178.36
35,1,352,305,29460,1178.4
36,1,350,305,29461,1178.44
37,1,345,305,29462,1178.48
38,1,338,305,29463,1178.52
39,1,330,305,29464,1178.56
40,1,325,305,29465,1178.6
41,1,318,305,29466,1178.64
42,1,310,305,29467,1178.68
43,1,305,305,29468,1178.72
44,1,298,305,29469,1178.76
45,1,332.667,223.333,29470,1178.8
46,1,367.333,141.667,29471,1178.84
47,1,402,60,29472,1178.88
48,1,358.0,142.667,29473,1178.92
49,1,314.0,225.333,29474,1178.96
50,1,270,308,29475,1179.0
51,1,304.5,246.5,29476,1179.04
52,1,339.0,185.0,29477,1179.08
53,1,373.5,123.5,29478,1179.12
54,1,408,62,29479,1179.16
55,1,405.0,61.0,29480,1179.2
56,1,402,60,29481,1179.24
57,1,349.667,143.333,29482,1179.28
58,1,297.333,226.667,29483,1179.32
59,1,245,310,29484,1179.36
60,1,296.667,226.667,29485,1179.4
61,1,348.333,143.333,29486,1179.44
62,1,400,60,29487,1179.48
63,1,405,60,29488,1179.52
64,1,402,62,29489,1179.56
65,1,402,60,29490,1179.6
66,1,405,60,29491,1179.64
67,1,356.75,122.0,29492,1179.68
68,1,308.5,184.0,29493,1179.72
69,1,260.25,246.0,29494,1179.76
70,1,212,308,29495,1179.8
71,1,210,308,29496,1179.84
72,1,258.75,246.0,29497,1179.88
73,1,307.5,184.0,29498,1179.92
74,1,356.25,122.0,29499,1179.96
75,1,405,60,29500,1180.0
76,1,402,60,29501,1180.04
77,1,402,60,29502,1180.08
78,1,405,60,29503,1180.12
79,1,405,60,29504,1180.16
80,1,402,60,29505,1180.2
81,1,402.0,61.0,29506,1180.24
82,1,402,62,29507,1180.28
83,1,403.5,61.0,29508,1180.32
84,1,405,60,29509,1180.36
85,1,402,60,29510,1180.4
86,1,402,60,29511,1180.44
87,1,405,60,29512,1180.48
88,1,405,60,29513,1180.52
89,1,402,60,29514,1180.56
90,1,405,60,29515,1180.6
91,1,403.5,60.0,29516,1180.64
92,1,402,60,29517,1180.68
93,1,402.0,60.0,29518,1180.72
94,1,402.0,60.0,29519,1180.76
95,1,402,60,29520,1180.8
96,1,405,58,29521,1180.84
97,1,405,60,29522,1180.88
98,1,402,60,29523,1180.92
99,1,405,60,29524,1180.96
100,1,405,60,29525,1181.0
101,1,402,60,29526,1181.04
102,1,372,152,29527,1181.08
103,1,402,60,29528,1181.12
104,1,402,60,29529,1181.16
105,0,0,0,29530,1181.2
106,0,0,0,29531,1181.24
107,0,0,0,29532,1181.28
108,0,0,0,29533,1181.32
109,0,0,0,29534,1181.36
110,0,0,0,29535,1181.4
111,1,578,218,29536,1181.44
112,1,575,222,29537,1181.48
113,1,572,225,29538,1181.52
114,1,572.0,233.5,29539,1181.56
115,1,572,242,29540,1181.6
116,1,575,245,29541,1181.64
117,1,517.333,183.333,29542,1181.68
118,1,459.667,121.667,29543,1181.72
119,1,402,60,29544,1181.76
120,1,405,60,29545,1181.8
121,1,405,60,29546,1181.84
122,1,402,60,29547,1181.88
123,1,405,60,29548,1181.92
124,1,405,60,29549,1181.96
125,1,402,60,29550,1182.0
