Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,408,45,38125,1525.0
1,1,405,62,38126,1525.04
2,1,394.0,138.0,38127,1525.08
3,1,383.0,214.0,38128,1525.12
4,1,372,290,38129,1525.16
5,1,375,290,38130,1525.2
6,1,380,290,38131,1525.24
7,1,385,290,38132,1525.28
8,1,388,290,38133,1525.32
9,1,390,290,38134,1525.36
10,1,395,290,38135,1525.4
11,1,398,290,38136,1525.44
12,1,399.0,290.0,38137,1525.48
13,1,400,290,38138,1525.52
14,1,405,290,38139,1525.56
15,1,462,362,38140,1525.6
16,1,460,360,38141,1525.64
17,1,455,355,38142,1525.68
18,1,470.0,286.667,38143,1525.72
19,1,485.0,218.333,38144,1525.76
20,1,500,150,38145,1525.8
21,1,500,152,38146,1525.84
22,1,502,158,38147,1525.88
23,1,505,160,38148,1525.92
24,1,455.0,110.0,38149,1525.96
25,1,405,60,38150,1526.0
26,1,402,62,38151,1526.04
27,1,434.0,91.333,38152,1526.08
28,1,466.0,120.667,38153,1526.12
29,1,498,150,38154,1526.16
30,1,490,148,38155,1526.2
31,1,485,150,38156,1526.24
32,1,478,150,38157,1526.28
33,1,453.667,114.0,38158,1526.32
34,1,429.333,78.0,38159,1526.36
35,1,405,42,38160,1526.4
36,1,410,50,38161,1526.44
37,1,409.333,49.333,38162,1526.48
38,1,408.667,48.667,38163,1526.52
39,1,408,48,38164,1526.56
40,1,406.5,45.0,38165,1526.6
41,1,405,42,38166,1526.64
42,1,408,45,38167,1526.68
43,1,405,42,38168,1526.72
44,1,405,42,38169,1526.76
45,1,406.5,42.0,38170,1526.8
46,1,408,42,38171,1526.84
47,1,402,62,38172,1526.88
48,1,408,48,38173,1526.92
49,1,405,42,38174,1526.96
50,1,405,42,38175,1527.0
51,1,406.25,43.5,38176,1527.04
52,1,407.5,45.0,38177,1527.08
53,1,408.75,46.5,38178,1527.12
54,1,410,48,38179,1527.16
55,1,405,42,38180,1527.2
56,1,405,42,38181,1527.24
57,1,408,45,38182,1527.28
58,1,408,42,38183,1527.32
59,1,402,60,38184,1527.36
60,1,408,62,38185,1527.4
61,1,406.5,52.0,38186,1527.44
62,1,405,42,38187,1527.48
63,1,371.0,118.0,38188,1527.52
64,1,337.0,194.0,38189,1527.56
65,1,303.0,270.0,38190,1527.6
66,1,269.0,346.0,38191,1527.64
67,1,235,422,38192,1527.68
68,1,232,422,38193,1527.72
69,1,270.25,423.5,38194,1527.76
70,1,308.5,425.0,38195,1527.8
71,1,346.75,426.5,38196,1527.84
72,1,385,428,38197,1527.88
73,1,303.5,426.5,38198,1527.92
74,1,222,425,38199,1527.96
75,1,219.2,425.0,38200,1528.0
76,1,216.4,425.0,38201,1528.04
77,1,213.6,425.0,38202,1528.08
78,1,210.8,425.0,38203,1528.12
79,1,208,425,38204,1528.16
80,1,205,425,38205,1528.2
81,0,0,0,38206,1528.24
82,0,0,0,38207,1528.28
83,0,0,0,38208,1528.32
84,0,0,0,38209,1528.36
85,0,0,0,38210,1528.4
86,0,0,0,38211,1528.44
87,1,498,585,38212,1528.48
88,1,416.5,545.0,38213,1528.52
89,1,335.0,505.0,38214,1528.56
90,1,253.5,465.0,38215,1528.6
91,1,172,425,38216,1528.64
92,1,170,428,38217,1528.68
93,1,217.0,350.8,38218,1528.72
94,1,264.0,273.6,38219,1528.76
95,1,311.0,196.4,38220,1528.8
96,1,358.0,119.2,38221,1528.84
97,1,405,42,38222,1528.88
98,1,405.6,43.2,38223,1528.92
99,1,406.2,44.4,38224,1528.96
100,1,406.8,45.6,38225,1529.0
101,1,407.4,46.8,38226,1529.04
102,1,408,48,38227,1529.08
103,1,407.0,52.667,38228,1529.12
104,1,406.0,57.333,38229,1529.16
105,1,405,62,38230,1529.2
106,1,340.0,136.0,38231,1529.24
107,1,275.0,210.0,38232,1529.28
108,1,210.0,284.0,38233,1529.32
109,1,145.0,358.0,38234,1529.36
110,1,80,432,38235,1529.4
111,1,77.5,432.0,38236,1529.44
112,1,75,432,38237,1529.48
113,1,72,432,38238,1529.52
114,1,70.667,432.0,38239,1529.56
115,1,69.333,432.0,38240,1529.6
116,1,68,432,38241,1529.64
117,1,124.167,370.0,38242,1529.68
118,1,180.333,308.0,38243,1529.72
119,1,236.5,246.0,38244,1529.76
120,1,292.667,184.0,38245,1529.8
121,1,348.833,122.0,38246,1529.84
122,1,405,60,38247,1529.88
123,0,0,0,38248,1529.92
124,0,0,0,38249,1529.96
125,0,0,0,38250,1530.0
126,0,0,0,38251,1530.04
127,0,0,0,38252,1530.08
128,0,0,0,38253,1530.12
129,0,0,0,38254,1530.16
130,0,0,0,38255,1530.2
131,0,0,0,38256,1530.24
132,0,0,0,38257,1530.28
133,0,0,0,38258,1530.32
134,0,0,0,38259,1530.36
135,0,0,0,38260,1530.4
136,0,0,0,38261,1530.44
137,0,0,0,38262,1530.48
138,0,0,0,38263,1530.52
