Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,495,162,19850,794.0
1,1,492,162,19851,794.04
2,1,490,162,19852,794.08
3,1,405,60,19853,794.12
4,1,405,60,19854,794.16
5,1,402,60,19855,794.2
6,1,552,175,19856,794.24
7,1,552,172,19857,794.28
8,1,555,175,19858,794.32
9,1,498,162,19859,794.36
10,1,495,158,19860,794.4
11,1,495,158,19861,794.44
12,1,495,158,19862,794.48
13,1,495,155,19863,794.52
14,1,492,158,19864,794.56
15,1,490,160,19865,794.6
16,1,488,160,19866,794.64
17,1,485,160,19867,794.68
18,1,482,162,19868,794.72
19,1,478,162,19869,794.76
20,1,475,162,19870,794.8
21,1,470,162,19871,794.84
22,1,468,162,19872,794.88
23,1,465,162,19873,794.92
24,1,522,165,19874,794.96
25,1,522,162,19875,795.0
26,1,518,160,19876,795.04
27,1,408,62,19877,795.08
28,0,0,0,19878,795.12
29,1,400,62,19879,795.16
30,1,405,62,19880,795.2
31,0,0,0,19881,795.24
32,1,402,60,19882,795.28
33,1,408,62,19883,795.32
34,0,0,0,19884,795.36
35,1,400,62,19885,795.4
36,1,405,60,19886,795.44
37,1,402,62,19887,795.48
38,1,402,60,19888,795.52
39,1,172,548,19889,795.56
40,1,202,440,19890,795.6
41,1,200,440,19891,795.64
42,1,95,400,19892,795.68
43,0,0,0,19893,795.72
44,1,90,400,19894,795.76
45,1,408,62,19895,795.8
46,1,522,710,19896,795.84
47,1,402,62,19897,795.88
48,1,405,62,19898,795.92
49,0,0,0,19899,795.96
50,1,400,60,19900,796.0
51,1,408,60,19901,796.04
52,1,495,378,19902,796.08
53,1,500,378,19903,796.12
54,1,405,60,19904,796.16
55,1,405,60,19905,796.2
56,1,402,60,19906,796.24
57,1,405,60,19907,796.28
58,1,405,60,19908,796.32
59,1,402,60,19909,796.36
60,1,695,350,19910,796.4
61,1,690,330,19911,796.44
62,1,685,312,19912,796.48
63,1,680,300,19913,796.52
64,1,672,288,19914,796.56
65,1,190,442,19915,796.6
66,1,408,62,19916,796.64
67,1,452,445,19917,796.68
68,1,185,442,19918,796.72
69,0,0,0,19919,796.76
70,1,178,440,19920,796.8
71,1,172,440,19921,796.84
72,1,408,62,19922,796.88
73,1,162,440,19923,796.92
74,1,160,440,19924,796.96
75,0,0,0,19925,797.0
76,1,148,440,19926,797.04
77,1,145,440,19927,797.08
78,1,405,60,19928,797.12
79,1,405,60,19929,797.16
80,1,402,60,19930,797.2
81,1,338,308,19931,797.24
82,1,338,305,19932,797.28
83,1,335,305,19933,797.32
84,1,442,605,19934,797.36
85,1,402,60,19935,797.4
86,1,402,60,19936,797.44
87,0,0,0,19937,797.48
88,1,108,435,19938,797.52
89,1,105,435,19939,797.56
90,1,540,465,19940,797.6
91,1,538,465,19941,797.64
92,1,538,465,19942,797.68
93,1,538,465,19943,797.72
94,1,308,300,19944,797.76
95,1,535,465,19945,797.8
96,1,405,60,19946,797.84
97,1,405,60,19947,797.88
98,1,402,60,19948,797.92
99,1,405,60,19949,797.96
100,1,405,60,19950,798.0
101,1,402,60,19951,798.04
102,1,405,60,19952,798.08
103,1,405,60,19953,798.12
104,1,402,60,19954,798.16
105,1,405,60,19955,798.2
106,1,405,60,19956,798.24
107,1,402,60,19957,798.28
108,1,405,60,19958,798.32
109,1,405,60,19959,798.36
110,1,402,60,19960,798.4
111,1,405,60,19961,798.44
112,1,402,60,19962,798.48
113,1,402,60,19963,798.52
114,0,0,0,19964,798.56
115,1,538,470,19965,798.6
116,1,538,470,19966,798.64
117,1,538,465,19967,798.68
118,1,405,60,19968,798.72
119,1,402,60,19969,798.76
120,1,460,458,19970,798.8
121,1,460,458,19971,798.84
122,1,460,458,19972,798.88
123,1,620,298,19973,798.92
124,1,622,322,19974,798.96
125,1,622,342,19975,799.0
126,1,702,332,19976,799.04
127,1,638,392,19977,799.08
128,1,638,412,19978,799.12
129,1,635,435,19979,799.16
130,0,0,0,19980,799.2
131,1,402,60,19981,799.24
132,1,405,60,19982,799.28
133,1,405,62,19983,799.32
134,1,402,60,19984,799.36
135,1,385,610,19985,799.4
136,1,405,60,19986,799.44
137,1,402,60,19987,799.48
138,1,405,60,19988,799.52
139,0,0,0,19989,799.56
140,1,400,60,19990,799.6
141,1,660,302,19991,799.64
142,0,0,0,19992,799.68
143,1,400,60,19993,799.72
144,0,0,0,19994,799.76
145,0,0,0,19995,799.8
146,0,0,0,19996,799.84
147,0,0,0,19997,799.88
148,0,0,0,19998,799.92
149,0,0,0,19999,799.96
150,0,0,0,20000,800.0
