Frame,Visibility,X,Y,OriginalFrame,TimeSec
77,1,758.0,271.5,67252,2690.08
78,1,768.0,245.0,67253,2690.12
79,1,778.0,218.5,67254,2690.16
80,1,788,192,67255,2690.2
81,1,795,172,67256,2690.24
82,1,805,158,67257,2690.28
83,1,812,145,67258,2690.32
84,1,818,135,67259,2690.36
85,1,825,125,67260,2690.4
86,1,832,118,67261,2690.44
87,1,838,112,67262,2690.48
88,1,842,110,67263,2690.52
89,1,848,108,67264,2690.56
90,1,852,108,67265,2690.6
91,1,858,110,67266,2690.64
92,1,860,115,67267,2690.68
93,1,865,120,67268,2690.72
94,1,868,130,67269,2690.76
95,1,870,138,67270,2690.8
96,1,872,150,67271,2690.84
97,1,875,162,67272,2690.88
98,1,878,175,67273,2690.92
99,1,880,192,67274,2690.96
100,1,880,210,67275,2691.0
101,1,882,228,67276,2691.04
102,1,882,248,67277,2691.08
103,1,882,268,67278,2691.12
104,1,882,290,67279,2691.16
105,1,885,312,67280,2691.2
106,1,882,338,67281,2691.24
107,1,870,335,67282,2691.28
108,1,858,312,67283,2691.32
109,1,848,298,67284,2691.36
110,1,842,292,67285,2691.4
111,1,835,290,67286,2691.44
112,1,832,285,67287,2691.48
113,1,828,285,67288,2691.52
114,1,825,290,67289,2691.56
115,1,820,295,67290,2691.6
116,1,818,298,67291,2691.64
117,1,815,300,67292,2691.68
118,1,812,308,67293,2691.72
119,1,810,312,67294,2691.76
120,1,810,320,67295,2691.8
121,1,808,328,67296,2691.84
122,1,808,335,67297,2691.88
123,1,812,325,67298,2691.92
124,1,818,308,67299,2691.96
125,1,825,285,67300,2692.0
126,1,832,272,67301,2692.04
127,1,835,262,67302,2692.08
128,1,840,252,67303,2692.12
129,1,845,248,67304,2692.16
130,1,850,240,67305,2692.2
131,1,855,235,67306,2692.24
132,1,860,232,67307,2692.28
133,1,862,232,67308,2692.32
134,1,865,232,67309,2692.36
135,1,868,235,67310,2692.4
136,1,870,240,67311,2692.44
137,1,870,245,67312,2692.48
138,1,872,252,67313,2692.52
139,1,875,260,67314,2692.56
140,1,878,270,67315,2692.6
141,1,878,282,67316,2692.64
142,1,880,295,67317,2692.68
143,1,880,308,67318,2692.72
144,1,882,325,67319,2692.76
145,1,882,340,67320,2692.8
146,1,882,355,67321,2692.84
147,1,880,348,67322,2692.88
148,1,878,328,67323,2692.92
149,1,875,315,67324,2692.96
150,1,870,305,67325,2693.0
151,1,865,298,67326,2693.04
152,1,862,288,67327,2693.08
153,1,862,282,67328,2693.12
154,1,860,280,67329,2693.16
155,1,855,278,67330,2693.2
156,1,852,275,67331,2693.24
157,1,848,275,67332,2693.28
158,1,845,275,67333,2693.32
159,1,848,278,67334,2693.36
160,1,845,285,67335,2693.4
161,1,848,290,67336,2693.44
162,1,848,298,67337,2693.48
163,1,848,308,67338,2693.52
164,1,845,320,67339,2693.56
165,1,845,332,67340,2693.6
166,1,840,345,67341,2693.64
167,1,840,358,67342,2693.68
168,1,835,372,67343,2693.72
169,1,820.0,311.0,67344,2693.76
170,1,805,250,67345,2693.8
171,1,788,168,67346,2693.84
172,1,775,105,67347,2693.88
173,1,760,48,67348,2693.92
174,1,750,5,67349,2693.96
175,1,763.75,80.75,67350,2694.0
176,1,777.5,156.5,67351,2694.04
177,1,791.25,232.25,67352,2694.08
178,1,805,308,67353,2694.12
179,1,810,310,67354,2694.16
180,1,810,310,67355,2694.2
181,1,810,308,67356,2694.24
182,1,783.0,331.0,67357,2694.28
183,1,756.0,354.0,67358,2694.32
184,1,729.0,377.0,67359,2694.36
185,1,702,400,67360,2694.4
186,1,700,310,67361,2694.44
187,1,687.5,359.0,67362,2694.48
188,1,675,408,67363,2694.52
189,1,674.0,368.0,67364,2694.56
190,1,673.0,328.0,67365,2694.6
191,1,672,288,67366,2694.64
192,1,662,315,67367,2694.68
193,1,660,315,67368,2694.72
194,1,684.0,326.5,67369,2694.76
195,1,708,338,67370,2694.8
196,1,687.0,330.333,67371,2694.84
197,1,666.0,322.667,67372,2694.88
198,1,645,315,67373,2694.92
199,1,645,328,67374,2694.96
200,1,631.5,406.5,67375,2695.0
201,1,618,485,67376,2695.04
202,1,562,465,67377,2695.08
203,1,555,482,67378,2695.12
204,1,605.0,396.0,67379,2695.16
205,1,655,310,67380,2695.2
206,1,652.5,311.0,67381,2695.24
207,1,650,312,67382,2695.28
208,1,658,318,67383,2695.32
209,1,601.333,238.667,67384,2695.36
210,1,544.667,159.333,67385,2695.4
211,1,488,80,67386,2695.44
212,1,482,110,67387,2695.48
213,1,480,140,67388,2695.52
214,1,475,170,67389,2695.56
215,1,472,200,67390,2695.6
216,1,470,232,67391,2695.64
217,1,468,262,67392,2695.68
218,1,465,292,67393,2695.72
219,1,450,370,67394,2695.76
220,1,456.667,403.333,67395,2695.8
221,1,463.333,436.667,67396,2695.84
222,1,470,470,67397,2695.88
223,1,524.5,415.0,67398,2695.92
224,1,579.0,360.0,67399,2695.96
225,1,633.5,305.0,67400,2696.0
226,1,688,250,67401,2696.04
227,1,700,250,67402,2696.08
228,1,710,255,67403,2696.12
229,1,720,258,67404,2696.16
230,1,728,260,67405,2696.2
231,1,738,268,67406,2696.24
232,1,742,272,67407,2696.28
233,1,750,280,67408,2696.32
234,1,755,290,67409,2696.36
235,1,760,298,67410,2696.4
236,1,765,308,67411,2696.44
237,1,778,298,67412,2696.48
238,1,778,280,67413,2696.52
239,1,788,268,67414,2696.56
240,1,790,260,67415,2696.6
241,1,795,255,67416,2696.64
242,1,800,252,67417,2696.68
243,1,802,250,67418,2696.72
244,1,808,250,67419,2696.76
245,1,810,250,67420,2696.8
246,1,812,252,67421,2696.84
247,1,812,260,67422,2696.88
248,1,815,265,67423,2696.92
249,1,815,272,67424,2696.96
250,1,815,282,67425,2697.0
251,1,818,292,67426,2697.04
252,1,818,302,67427,2697.08
253,1,812,290,67428,2697.12
254,1,800,278,67429,2697.16
255,1,798,265,67430,2697.2
256,1,798,260,67431,2697.24
257,1,795,258,67432,2697.28
258,1,811.5,325.0,67433,2697.32
259,1,828,392,67434,2697.36
260,1,805.0,325.0,67435,2697.4
261,1,782,258,67436,2697.44
262,1,780,262,67437,2697.48
263,1,778,265,67438,2697.52
264,1,775,278,67439,2697.56
265,1,775,282,67440,2697.6
266,1,775,285,67441,2697.64
267,1,775,298,67442,2697.68
268,1,772,308,67443,2697.72
269,1,772,315,67444,2697.76
270,1,765,318,67445,2697.8
271,1,742,298,67446,2697.84
272,1,725,278,67447,2697.88
273,1,710,262,67448,2697.92
274,1,695,250,67449,2697.96
275,1,680,240,67450,2698.0
276,1,670,232,67451,2698.04
277,1,658,228,67452,2698.08
278,1,645,222,67453,2698.12
279,1,632,220,67454,2698.16
280,1,620,220,67455,2698.2
281,1,610,222,67456,2698.24
282,1,598,228,67457,2698.28
283,1,588,232,67458,2698.32
284,1,578,238,67459,2698.36
285,1,568,248,67460,2698.4
286,1,558,258,67461,2698.44
287,1,548,268,67462,2698.48
288,1,542,280,67463,2698.52
289,1,560,280,67464,2698.56
290,1,578,270,67465,2698.6
291,1,598,270,67466,2698.64
292,1,606.0,270.0,67467,2698.68
293,1,614.0,270.0,67468,2698.72
294,1,622,270,67469,2698.76
295,1,628,270,67470,2698.8
296,1,658,282,67471,2698.84
297,1,648.0,292.0,67472,2698.88
298,1,638.0,302.0,67473,2698.92
299,1,628,312,67474,2698.96
300,1,569.0,380.0,67475,2699.0
301,1,510,448,67476,2699.04
302,1,512,445,67477,2699.08
303,0,0,0,67478,2699.12
304,0,0,0,67479,2699.16
305,0,0,0,67480,2699.2
306,0,0,0,67481,2699.24
307,0,0,0,67482,2699.28
308,0,0,0,67483,2699.32
309,0,0,0,67484,2699.36
310,0,0,0,67485,2699.4
311,0,0,0,67486,2699.44
312,0,0,0,67487,2699.48
313,0,0,0,67488,2699.52
314,0,0,0,67489,2699.56
315,0,0,0,67490,2699.6
316,0,0,0,67491,2699.64
317,0,0,0,67492,2699.68
318,0,0,0,67493,2699.72
319,0,0,0,67494,2699.76
320,0,0,0,67495,2699.8
321,1,605,312,67496,2699.84
322,1,597.833,325.0,67497,2699.88
323,1,590.667,338.0,67498,2699.92
324,1,583.5,351.0,67499,2699.96
325,1,576.333,364.0,67500,2700.0
326,1,569.167,377.0,67501,2700.04
327,1,562,390,67502,2700.08
328,1,562,388,67503,2700.12
329,1,565,388,67504,2700.16
330,1,610,335,67505,2700.2
331,1,612,332,67506,2700.24
332,1,608,330,67507,2700.28
333,1,601.333,313.333,67508,2700.32
334,1,594.667,296.667,67509,2700.36
335,1,588.0,280.0,67510,2700.4
336,1,581.333,263.333,67511,2700.44
337,1,574.667,246.667,67512,2700.48
338,1,568,230,67513,2700.52
339,1,555,285,67514,2700.56
340,1,552,285,67515,2700.6
341,1,550,285,67516,2700.64
342,1,547.5,286.25,67517,2700.68
343,1,545.0,287.5,67518,2700.72
344,1,542.5,288.75,67519,2700.76
345,1,540,290,67520,2700.8
346,1,556.667,297.0,67521,2700.84
347,1,573.333,304.0,67522,2700.88
348,1,590.0,311.0,67523,2700.92
349,1,606.667,318.0,67524,2700.96
350,1,623.333,325.0,67525,2701.0
351,1,640,332,67526,2701.04
352,1,610.667,295.333,67527,2701.08
353,1,581.333,258.667,67528,2701.12
354,1,552,222,67529,2701.16
355,1,561.0,230.0,67530,2701.2
356,1,570,238,67531,2701.24
357,1,560.0,289.0,67532,2701.28
358,1,550,340,67533,2701.32
359,1,541.0,281.0,67534,2701.36
360,1,532,222,67535,2701.4
361,1,528.5,222.0,67536,2701.44
362,1,525,222,67537,2701.48
363,1,535,238,67538,2701.52
364,1,532,245,67539,2701.56
365,1,525,250,67540,2701.6
366,1,520.0,260.0,67541,2701.64
367,1,515.0,270.0,67542,2701.68
368,1,510,280,67543,2701.72
369,1,472,372,67544,2701.76
370,1,470,372,67545,2701.8
371,1,484.0,367.6,67546,2701.84
372,1,498.0,363.2,67547,2701.88
373,1,512.0,358.8,67548,2701.92
374,1,526.0,354.4,67549,2701.96
375,1,540,350,67550,2702.0
376,1,520.833,355.833,67551,2702.04
377,1,501.667,361.667,67552,2702.08
378,1,482.5,367.5,67553,2702.12
379,1,463.333,373.333,67554,2702.16
380,1,444.167,379.167,67555,2702.2
381,1,425,385,67556,2702.24
382,1,418,388,67557,2702.28
383,1,418,388,67558,2702.32
384,1,418,388,67559,2702.36
385,1,418,388,67560,2702.4
386,1,415,388,67561,2702.44
387,1,488,418,67562,2702.48
388,1,485,422,67563,2702.52
389,1,485,422,67564,2702.56
390,1,571.0,463.6,67565,2702.6
391,1,657.0,505.2,67566,2702.64
392,1,743.0,546.8,67567,2702.68
393,1,829.0,588.4,67568,2702.72
394,1,915,630,67569,2702.76
395,1,874.167,602.5,67570,2702.8
396,1,833.333,575.0,67571,2702.84
397,1,792.5,547.5,67572,2702.88
398,1,751.667,520.0,67573,2702.92
399,1,710.833,492.5,67574,2702.96
400,1,670,465,67575,2703.0
