Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,56025,2241.0
1,0,0,0,56026,2241.04
2,0,0,0,56027,2241.08
3,0,0,0,56028,2241.12
4,0,0,0,56029,2241.16
5,0,0,0,56030,2241.2
6,1,690,370,56031,2241.24
7,1,692,368,56032,2241.28
8,1,695,370,56033,2241.32
9,1,648.5,330.0,56034,2241.36
10,1,602,290,56035,2241.4
11,1,592,232,56036,2241.44
12,1,582,190,56037,2241.48
13,1,575,152,56038,2241.52
14,1,568,122,56039,2241.56
15,1,562,95,56040,2241.6
16,1,558,75,56041,2241.64
17,1,552,58,56042,2241.68
18,1,550,42,56043,2241.72
19,1,545,30,56044,2241.76
20,1,542,20,56045,2241.8
21,1,540,12,56046,2241.84
22,1,538,8,56047,2241.88
23,1,535,5,56048,2241.92
24,1,535,2,56049,2241.96
25,1,532.5,2.0,56050,2242.0
26,1,530,2,56051,2242.04
27,1,530,5,56052,2242.08
28,1,530,5,56053,2242.12
29,1,528,8,56054,2242.16
30,1,528,12,56055,2242.2
31,1,528,20,56056,2242.24
32,1,528,28,56057,2242.28
33,1,528,35,56058,2242.32
34,1,528,45,56059,2242.36
35,1,528,55,56060,2242.4
36,1,530,68,56061,2242.44
37,1,530,80,56062,2242.48
38,1,530,92,56063,2242.52
39,1,530,108,56064,2242.56
40,1,530,120,56065,2242.6
41,1,560,90,56066,2242.64
42,1,590,62,56067,2242.68
43,1,612,40,56068,2242.72
44,1,632,22,56069,2242.76
45,1,650,10,56070,2242.8
46,1,665,2,56071,2242.84
47,1,641.75,79.5,56072,2242.88
48,1,618.5,157.0,56073,2242.92
49,1,595.25,234.5,56074,2242.96
50,1,572,312,56075,2243.0
51,1,607.0,350.0,56076,2243.04
52,1,642,388,56077,2243.08
53,1,642,390,56078,2243.12
54,1,671.2,313.0,56079,2243.16
55,1,700.4,236.0,56080,2243.2
56,1,729.6,159.0,56081,2243.24
57,1,758.8,82.0,56082,2243.28
58,1,788,5,56083,2243.32
59,1,792,18,56084,2243.36
60,1,800,30,56085,2243.4
61,1,805,45,56086,2243.44
62,1,810,62,56087,2243.48
63,1,815,80,56088,2243.52
64,1,818,98,56089,2243.56
65,1,820,118,56090,2243.6
66,1,825,140,56091,2243.64
67,1,828,160,56092,2243.68
68,1,830,182,56093,2243.72
69,1,832,210,56094,2243.76
70,1,835,232,56095,2243.8
71,1,838,260,56096,2243.84
72,1,838,288,56097,2243.88
73,1,840,312,56098,2243.92
74,1,840,340,56099,2243.96
75,1,809.0,391.0,56100,2244.0
76,1,778,442,56101,2244.04
77,1,782,442,56102,2244.08
78,1,725.333,385.333,56103,2244.12
79,1,668.667,328.667,56104,2244.16
80,1,612,272,56105,2244.2
81,1,588,265,56106,2244.24
82,1,568,262,56107,2244.28
83,1,552,260,56108,2244.32
84,1,538,262,56109,2244.36
85,1,522,262,56110,2244.4
86,1,512,262,56111,2244.44
87,1,502,268,56112,2244.48
88,1,492,272,56113,2244.52
89,1,482,278,56114,2244.56
90,1,475,285,56115,2244.6
91,1,468,295,56116,2244.64
92,1,462,300,56117,2244.68
93,1,455,310,56118,2244.72
94,1,450,322,56119,2244.76
95,1,445,332,56120,2244.8
96,1,440,345,56121,2244.84
97,1,435,355,56122,2244.88
98,1,466.0,330.0,56123,2244.92
99,1,497.0,305.0,56124,2244.96
100,1,528,280,56125,2245.0
101,1,555,252,56126,2245.04
102,1,585,232,56127,2245.08
103,1,608,215,56128,2245.12
104,1,630,202,56129,2245.16
105,1,650,190,56130,2245.2
106,1,670,182,56131,2245.24
107,1,685,175,56132,2245.28
108,1,700,172,56133,2245.32
109,1,718,170,56134,2245.36
110,1,730,170,56135,2245.4
111,1,745,170,56136,2245.44
112,1,758,172,56137,2245.48
113,1,770,178,56138,2245.52
114,1,782,185,56139,2245.56
115,1,792,192,56140,2245.6
116,1,802,200,56141,2245.64
117,1,815,215,56142,2245.68
118,1,822,225,56143,2245.72
119,1,832,240,56144,2245.76
120,1,842,258,56145,2245.8
121,1,848,272,56146,2245.84
122,1,855,292,56147,2245.88
123,1,862,310,56148,2245.92
124,1,870,332,56149,2245.96
125,1,875,355,56150,2246.0
126,1,880,372,56151,2246.04
127,1,885,402,56152,2246.08
128,1,890,420,56153,2246.12
129,1,870,370,56154,2246.16
130,1,860,338,56155,2246.2
131,1,852,312,56156,2246.24
132,1,845,292,56157,2246.28
133,1,838,278,56158,2246.32
134,1,832,268,56159,2246.36
135,1,828,260,56160,2246.4
136,1,822,255,56161,2246.44
137,1,820,252,56162,2246.48
138,1,818,250,56163,2246.52
139,1,812,250,56164,2246.56
140,1,810,252,56165,2246.6
141,1,810,255,56166,2246.64
142,1,808,258,56167,2246.68
143,1,808,262,56168,2246.72
144,1,808,270,56169,2246.76
145,1,802,278,56170,2246.8
146,1,802,282,56171,2246.84
147,1,802,292,56172,2246.88
148,1,802,300,56173,2246.92
149,1,800,312,56174,2246.96
150,1,802,325,56175,2247.0
151,1,800,338,56176,2247.04
152,1,800,348,56177,2247.08
153,1,808,320,56178,2247.12
154,1,815,285,56179,2247.16
155,1,818,265,56180,2247.2
156,1,820,245,56181,2247.24
157,1,825,230,56182,2247.28
158,1,825,215,56183,2247.32
159,1,828,205,56184,2247.36
160,1,830,198,56185,2247.4
161,1,832,190,56186,2247.44
162,1,832,185,56187,2247.48
163,1,835,180,56188,2247.52
164,1,835,180,56189,2247.56
165,1,835,182,56190,2247.6
166,1,835,182,56191,2247.64
167,1,835,188,56192,2247.68
168,1,835,192,56193,2247.72
169,1,835,200,56194,2247.76
170,1,835,208,56195,2247.8
171,1,832,220,56196,2247.84
172,1,832,232,56197,2247.88
173,1,830,245,56198,2247.92
174,1,830,262,56199,2247.96
175,1,828,278,56200,2248.0
176,1,825,295,56201,2248.04
177,1,818,292,56202,2248.08
178,1,802,270,56203,2248.12
179,1,800,255,56204,2248.16
180,1,792,248,56205,2248.2
181,1,788,240,56206,2248.24
182,1,782,235,56207,2248.28
183,1,778,235,56208,2248.32
184,1,775,232,56209,2248.36
185,1,772,232,56210,2248.4
186,1,770,238,56211,2248.44
187,1,768,240,56212,2248.48
188,1,768,242,56213,2248.52
189,1,768,250,56214,2248.56
190,1,765,258,56215,2248.6
191,1,762,262,56216,2248.64
192,1,762,272,56217,2248.68
193,1,762,280,56218,2248.72
194,1,750,282,56219,2248.76
195,1,672,330,56220,2248.8
196,1,672,328,56221,2248.84
197,1,670,325,56222,2248.88
198,1,665,260,56223,2248.92
199,1,648,260,56224,2248.96
200,1,630,262,56225,2249.0
201,1,612,265,56226,2249.04
202,1,598,270,56227,2249.08
203,1,582,272,56228,2249.12
204,1,565,280,56229,2249.16
205,1,552,288,56230,2249.2
206,1,540,295,56231,2249.24
207,1,528,308,56232,2249.28
208,1,515,320,56233,2249.32
209,1,500,332,56234,2249.36
210,1,490,348,56235,2249.4
211,1,478,360,56236,2249.44
212,1,468,375,56237,2249.48
213,1,458,392,56238,2249.52
214,1,445,410,56239,2249.56
215,1,438,430,56240,2249.6
216,1,430,442,56241,2249.64
217,1,435,362,56242,2249.68
218,1,441.5,315.0,56243,2249.72
219,1,448,268,56244,2249.76
220,1,450,235,56245,2249.8
221,1,455,208,56246,2249.84
222,1,458,185,56247,2249.88
223,1,460,165,56248,2249.92
224,1,462,150,56249,2249.96
225,1,465,135,56250,2250.0
226,1,468,125,56251,2250.04
227,1,470,115,56252,2250.08
228,1,472,110,56253,2250.12
229,1,475,105,56254,2250.16
230,1,475,100,56255,2250.2
231,1,480,98,56256,2250.24
232,1,482,98,56257,2250.28
233,1,482,98,56258,2250.32
234,1,485,98,56259,2250.36
235,1,488,102,56260,2250.4
236,1,490,105,56261,2250.44
237,1,492,110,56262,2250.48
238,1,495,118,56263,2250.52
239,1,498,125,56264,2250.56
240,1,500,135,56265,2250.6
241,1,492,162,56266,2250.64
242,1,488,185,56267,2250.68
243,1,482,208,56268,2250.72
244,1,478,228,56269,2250.76
245,1,475,245,56270,2250.8
246,1,472,265,56271,2250.84
247,1,470,282,56272,2250.88
248,1,465,302,56273,2250.92
249,1,462,322,56274,2250.96
250,1,460,342,56275,2251.0
251,1,458,362,56276,2251.04
252,1,455,385,56277,2251.08
253,1,452,405,56278,2251.12
254,1,450,422,56279,2251.16
255,1,487.5,388.5,56280,2251.2
256,1,525,355,56281,2251.24
257,1,541.5,293.5,56282,2251.28
258,1,558,232,56283,2251.32
259,1,562,238,56284,2251.36
260,1,570,242,56285,2251.4
261,1,630,280,56286,2251.44
262,1,645,272,56287,2251.48
263,1,658.5,268.5,56288,2251.52
264,1,672,265,56289,2251.56
265,1,685,262,56290,2251.6
266,1,698,262,56291,2251.64
267,1,710,265,56292,2251.68
268,1,720,268,56293,2251.72
269,1,730,272,56294,2251.76
270,1,740,278,56295,2251.8
271,1,748,285,56296,2251.84
272,1,755,292,56297,2251.88
273,1,765,300,56298,2251.92
274,1,772,310,56299,2251.96
275,1,778,320,56300,2252.0
276,1,772,310,56301,2252.04
277,1,762,298,56302,2252.08
278,1,755,288,56303,2252.12
279,1,748,282,56304,2252.16
