Frame,Visibility,X,Y,OriginalFrame,TimeSec
81,1,545,300,126291,4209.7
82,1,548,298,126292,4209.733333
83,1,548,298,126293,4209.766667
84,1,573.0,281.5,126294,4209.8
85,1,598,265,126295,4209.833333
86,1,598,268,126296,4209.866667
87,1,598,268,126297,4209.9
88,1,598,268,126298,4209.933333
89,1,598,268,126299,4209.966667
90,1,598,270,126300,4210.0
91,1,598,272,126301,4210.033333
92,1,598,272,126302,4210.066667
93,1,598,270,126303,4210.1
94,1,595,275,126304,4210.133333
95,1,595,275,126305,4210.166667
96,1,592,275,126306,4210.2
97,1,621.333,326.667,126307,4210.233333
98,1,650.667,378.333,126308,4210.266667
99,1,680,430,126309,4210.3
100,1,624.4,353.0,126310,4210.333333
101,1,568.8,276.0,126311,4210.366667
102,1,513.2,199.0,126312,4210.4
103,1,457.6,122.0,126313,4210.433333
104,1,402,45,126314,4210.466667
105,1,402.75,45.0,126315,4210.5
106,1,403.5,45.0,126316,4210.533333
107,1,404.25,45.0,126317,4210.566667
108,1,405,45,126318,4210.6
109,1,403.5,45.0,126319,4210.633333
110,1,402,45,126320,4210.666667
111,0,0,0,126321,4210.7
112,0,0,0,126322,4210.733333
113,0,0,0,126323,4210.766667
114,0,0,0,126324,4210.8
115,0,0,0,126325,4210.833333
116,0,0,0,126326,4210.866667
117,0,0,0,126327,4210.9
118,0,0,0,126328,4210.933333
119,0,0,0,126329,4210.966667
120,0,0,0,126330,4211.0
121,0,0,0,126331,4211.033333
122,0,0,0,126332,4211.066667
123,1,550,272,126333,4211.1
124,1,550,272,126334,4211.133333
125,1,550,275,126335,4211.166667
126,0,0,0,126336,4211.2
127,0,0,0,126337,4211.233333
128,0,0,0,126338,4211.266667
129,0,0,0,126339,4211.3
130,0,0,0,126340,4211.333333
131,0,0,0,126341,4211.366667
132,0,0,0,126342,4211.4
133,0,0,0,126343,4211.433333
134,0,0,0,126344,4211.466667
135,0,0,0,126345,4211.5
136,0,0,0,126346,4211.533333
137,0,0,0,126347,4211.566667
138,1,448,55,126348,4211.6
139,1,448.0,53.5,126349,4211.633333
140,1,448,52,126350,4211.666667
141,0,0,0,126351,4211.7
142,0,0,0,126352,4211.733333
143,0,0,0,126353,4211.766667
144,0,0,0,126354,4211.8
145,0,0,0,126355,4211.833333
146,0,0,0,126356,4211.866667
147,0,0,0,126357,4211.9
148,0,0,0,126358,4211.933333
149,0,0,0,126359,4211.966667
150,0,0,0,126360,4212.0
151,0,0,0,126361,4212.033333
152,0,0,0,126362,4212.066667
153,0,0,0,126363,4212.1
154,0,0,0,126364,4212.133333
155,0,0,0,126365,4212.166667
156,1,552,280,126366,4212.2
157,1,550,272,126367,4212.233333
158,1,548,272,126368,4212.266667
159,1,499.333,195.333,126369,4212.3
160,1,450.667,118.667,126370,4212.333333
161,1,402,42,126371,4212.366667
162,1,405,45,126372,4212.4
163,1,405,40,126373,4212.433333
164,1,402,45,126374,4212.466667
165,1,405,48,126375,4212.5
166,1,405,42,126376,4212.533333
167,1,405,42,126377,4212.566667
168,1,442.5,114.5,126378,4212.6
169,1,480.0,187.0,126379,4212.633333
170,1,517.5,259.5,126380,4212.666667
171,1,555,332,126381,4212.7
172,1,545,322,126382,4212.733333
173,1,545,322,126383,4212.766667
174,1,538,315,126384,4212.8
175,1,530,308,126385,4212.833333
176,1,522,300,126386,4212.866667
177,1,515,298,126387,4212.9
178,1,510,295,126388,4212.933333
179,1,510,295,126389,4212.966667
180,1,505,292,126390,4213.0
181,1,500,292,126391,4213.033333
182,1,495,292,126392,4213.066667
183,1,492,295,126393,4213.1
184,1,488,298,126394,4213.133333
185,1,488,298,126395,4213.166667
186,1,485,302,126396,4213.2
187,1,480,310,126397,4213.233333
188,1,478,315,126398,4213.266667
189,1,475,322,126399,4213.3
190,1,472,332,126400,4213.333333
191,1,472,332,126401,4213.366667
192,1,470,330,126402,4213.4
193,1,470,318,126403,4213.433333
194,1,468,308,126404,4213.466667
195,1,462,300,126405,4213.5
196,1,462,292,126406,4213.533333
197,1,462,292,126407,4213.566667
198,1,462,290,126408,4213.6
199,1,465,290,126409,4213.633333
200,1,465,290,126410,4213.666667
201,1,465,292,126411,4213.7
202,1,465,295,126412,4213.733333
203,1,465,295,126413,4213.766667
204,1,465,298,126414,4213.8
205,1,462,302,126415,4213.833333
206,1,462,310,126416,4213.866667
207,1,462,315,126417,4213.9
208,1,462,322,126418,4213.933333
209,1,462,322,126419,4213.966667
210,1,462,332,126420,4214.0
211,1,462,345,126421,4214.033333
212,1,462,355,126422,4214.066667
213,1,462,370,126423,4214.1
214,1,462,382,126424,4214.133333
215,1,462,382,126425,4214.166667
216,1,462,360,126426,4214.2
217,1,462,320,126427,4214.233333
218,1,460,288,126428,4214.266667
219,1,460,260,126429,4214.3
220,1,460,242,126430,4214.333333
221,1,460,240,126431,4214.366667
222,1,460,222,126432,4214.4
223,1,460,208,126433,4214.433333
224,1,458,198,126434,4214.466667
225,1,460,188,126435,4214.5
226,1,460,182,126436,4214.533333
227,1,460,180,126437,4214.566667
228,1,460,175,126438,4214.6
229,1,462,172,126439,4214.633333
230,1,462,168,126440,4214.666667
231,1,462,168,126441,4214.7
232,1,462,165,126442,4214.733333
233,1,462,165,126443,4214.766667
234,1,465,168,126444,4214.8
235,1,465,170,126445,4214.833333
236,1,465,172,126446,4214.866667
237,1,468,175,126447,4214.9
238,1,462,160,126448,4214.933333
239,1,462,158,126449,4214.966667
240,1,455,150,126450,4215.0
241,1,450,142,126451,4215.033333
242,1,442,138,126452,4215.066667
243,1,440,135,126453,4215.1
244,1,435,135,126454,4215.133333
245,1,435,135,126455,4215.166667
246,1,432,135,126456,4215.2
247,1,430,135,126457,4215.233333
248,1,425,138,126458,4215.266667
249,1,422,140,126459,4215.3
250,1,420,145,126460,4215.333333
251,1,420,145,126461,4215.366667
252,1,418,152,126462,4215.4
253,1,412,160,126463,4215.433333
254,1,410,168,126464,4215.466667
255,1,408,178,126465,4215.5
256,1,405,188,126466,4215.533333
257,1,405,188,126467,4215.566667
258,1,402,200,126468,4215.6
259,1,400,212,126469,4215.633333
260,1,398,228,126470,4215.666667
261,1,395,242,126471,4215.7
262,1,392,258,126472,4215.733333
263,1,392,258,126473,4215.766667
264,1,388,275,126474,4215.8
265,1,385,292,126475,4215.833333
266,1,382,310,126476,4215.866667
267,1,380,332,126477,4215.9
268,1,378,350,126478,4215.933333
269,1,378,352,126479,4215.966667
270,1,402,402,126480,4216.0
271,1,445.0,350.0,126481,4216.033333
272,1,488,298,126482,4216.066667
273,1,508,285,126483,4216.1
274,1,528,278,126484,4216.133333
275,1,525,275,126485,4216.166667
276,1,542,270,126486,4216.2
277,1,558,268,126487,4216.233333
278,1,565,268,126488,4216.266667
279,1,575,268,126489,4216.3
280,1,585,268,126490,4216.333333
281,1,588,268,126491,4216.366667
282,1,590,310,126492,4216.4
283,1,599.333,300.667,126493,4216.433333
284,1,608.667,291.333,126494,4216.466667
285,1,618,282,126495,4216.5
286,1,622,288,126496,4216.533333
287,1,622,288,126497,4216.566667
288,1,630,295,126498,4216.6
289,1,635,302,126499,4216.633333
290,1,640,310,126500,4216.666667
291,1,660,290,126501,4216.7
292,1,658,288,126502,4216.733333
293,1,658,288,126503,4216.766667
294,1,598,282,126504,4216.8
295,1,585,280,126505,4216.833333
296,1,575,280,126506,4216.866667
297,1,562,280,126507,4216.9
298,1,552,280,126508,4216.933333
299,1,552,280,126509,4216.966667
300,1,542,282,126510,4217.0
301,1,532,285,126511,4217.033333
302,1,522,288,126512,4217.066667
303,1,515,295,126513,4217.1
304,1,505,302,126514,4217.133333
305,1,505,302,126515,4217.166667
306,1,498,310,126516,4217.2
307,1,490,318,126517,4217.233333
308,1,480,328,126518,4217.266667
309,1,475,340,126519,4217.3
310,1,468,350,126520,4217.333333
311,1,465,350,126521,4217.366667
312,1,460,362,126522,4217.4
313,1,452,375,126523,4217.433333
314,1,448,390,126524,4217.466667
315,1,445,392,126525,4217.5
316,1,440,370,126526,4217.533333
317,1,438,370,126527,4217.566667
318,1,440,352,126528,4217.6
319,1,438,340,126529,4217.633333
320,1,432,328,126530,4217.666667
321,1,435,315,126531,4217.7
322,1,435,308,126532,4217.733333
323,1,438,308,126533,4217.766667
324,1,438,302,126534,4217.8
325,1,435,295,126535,4217.833333
326,1,435,290,126536,4217.866667
327,1,435,288,126537,4217.9
328,1,435,285,126538,4217.933333
329,1,435,285,126539,4217.966667
330,1,435,285,126540,4218.0
331,1,435,285,126541,4218.033333
332,1,435,288,126542,4218.066667
333,1,438,292,126543,4218.1
334,1,438,298,126544,4218.133333
335,1,438,298,126545,4218.166667
336,1,438,302,126546,4218.2
337,1,440,310,126547,4218.233333
338,1,440,318,126548,4218.266667
339,1,442,328,126549,4218.3
340,1,442,340,126550,4218.333333
341,1,442,340,126551,4218.366667
342,1,440,350,126552,4218.4
343,1,440,360,126553,4218.433333
344,1,457.5,266.0,126554,4218.466667
345,1,475,172,126555,4218.5
346,1,485,112,126556,4218.533333
347,1,485,112,126557,4218.566667
348,1,492.5,67.0,126558,4218.6
349,1,500,22,126559,4218.633333
350,1,495.0,97.75,126560,4218.666667
351,1,490.0,173.5,126561,4218.7
352,1,485.0,249.25,126562,4218.733333
353,1,480,325,126563,4218.766667
354,1,485,325,126564,4218.8
355,1,485,318,126565,4218.833333
356,1,490,312,126566,4218.866667
357,1,492,310,126567,4218.9
358,1,495,308,126568,4218.933333
359,1,498,308,126569,4218.966667
360,1,541.5,366.5,126570,4219.0
361,1,585,425,126571,4219.033333
362,1,585,420,126572,4219.066667
363,1,585,415,126573,4219.1
364,1,582,412,126574,4219.133333
365,1,580,412,126575,4219.166667
366,1,575,415,126576,4219.2
367,1,570,420,126577,4219.233333
368,1,568,425,126578,4219.266667
369,1,540.0,370.0,126579,4219.3
370,1,512,315,126580,4219.333333
371,1,512,315,126581,4219.366667
372,1,518,305,126582,4219.4
373,1,481.333,218.333,126583,4219.433333
374,1,444.667,131.667,126584,4219.466667
375,1,408,45,126585,4219.5
376,1,405,45,126586,4219.533333
377,1,439.25,115.75,126587,4219.566667
378,1,473.5,186.5,126588,4219.6
379,1,507.75,257.25,126589,4219.633333
380,1,542,328,126590,4219.666667
381,1,566.0,414.0,126591,4219.7
382,1,590,500,126592,4219.733333
383,1,590,500,126593,4219.766667
384,1,595,508,126594,4219.8
385,1,598.5,508.0,126595,4219.833333
386,1,602,508,126596,4219.866667
387,1,606.0,424.0,126597,4219.9
388,1,610.0,340.0,126598,4219.933333
389,1,614.0,256.0,126599,4219.966667
390,1,618.0,172.0,126600,4220.0
391,1,622,88,126601,4220.033333
392,1,622,110,126602,4220.066667
393,1,625,135,126603,4220.1
394,1,625,158,126604,4220.133333
395,1,625,158,126605,4220.166667
396,1,628,185,126606,4220.2
397,1,628,210,126607,4220.233333
398,1,630,232,126608,4220.266667
399,1,608,275,126609,4220.3
400,1,612.667,279.333,126610,4220.333333
401,1,617.333,283.667,126611,4220.366667
402,1,622,288,126612,4220.4
403,1,618,278,126613,4220.433333
404,1,612,275,126614,4220.466667
405,1,610,270,126615,4220.5
406,1,608,270,126616,4220.533333
407,1,605,270,126617,4220.566667
408,1,605,270,126618,4220.6
409,1,605,272,126619,4220.633333
410,1,602,275,126620,4220.666667
411,1,610,300,126621,4220.7
412,1,602,282,126622,4220.733333
413,1,600,282,126623,4220.766667
414,1,602,288,126624,4220.8
415,1,592,285,126625,4220.833333
416,1,585,272,126626,4220.866667
417,1,580,275,126627,4220.9
418,1,578,275,126628,4220.933333
419,1,575,275,126629,4220.966667
420,1,570,275,126630,4221.0
421,1,565,278,126631,4221.033333
422,1,562,280,126632,4221.066667
423,1,560,285,126633,4221.1
424,1,555,290,126634,4221.133333
425,1,555,290,126635,4221.166667
426,1,552,295,126636,4221.2
427,1,548,305,126637,4221.233333
428,1,545,310,126638,4221.266667
429,1,542,320,126639,4221.3
430,1,538,330,126640,4221.333333
431,1,538,330,126641,4221.366667
432,1,535,342,126642,4221.4
433,1,530,355,126643,4221.433333
434,1,528,368,126644,4221.466667
435,1,525,380,126645,4221.5
436,1,522,395,126646,4221.533333
437,1,522,395,126647,4221.566667
438,1,520,408,126648,4221.6
439,1,512,388,126649,4221.633333
440,1,508,360,126650,4221.666667
441,1,510,338,126651,4221.7
442,1,505,322,126652,4221.733333
443,1,505,322,126653,4221.766667
444,1,502,315,126654,4221.8
445,1,498,302,126655,4221.833333
446,1,495,295,126656,4221.866667
447,1,492,288,126657,4221.9
448,1,492,285,126658,4221.933333
449,1,490,282,126659,4221.966667
450,1,490,280,126660,4222.0
451,1,490,278,126661,4222.033333
452,1,488,278,126662,4222.066667
453,1,485,280,126663,4222.1
454,1,485,280,126664,4222.133333
455,1,482,280,126665,4222.166667
456,1,482,285,126666,4222.2
457,1,482,290,126667,4222.233333
458,1,480,295,126668,4222.266667
459,1,480,300,126669,4222.3
460,1,478,308,126670,4222.333333
461,1,478,308,126671,4222.366667
462,1,480,315,126672,4222.4
463,1,475,312,126673,4222.433333
464,1,470,302,126674,4222.466667
465,1,468,295,126675,4222.5
466,1,465,290,126676,4222.533333
467,1,465,290,126677,4222.566667
468,1,462,282,126678,4222.6
469,1,460,282,126679,4222.633333
470,1,458,282,126680,4222.666667
471,1,455,285,126681,4222.7
472,1,450,290,126682,4222.733333
473,1,450,288,126683,4222.766667
474,1,448,292,126684,4222.8
475,1,442,298,126685,4222.833333
476,1,440,302,126686,4222.866667
477,1,440,310,126687,4222.9
478,1,435,318,126688,4222.933333
479,1,435,318,126689,4222.966667
480,1,432,328,126690,4223.0
481,1,430,340,126691,4223.033333
482,1,428,350,126692,4223.066667
483,1,425,362,126693,4223.1
484,1,425,375,126694,4223.133333
485,1,422,375,126695,4223.166667
486,1,420,388,126696,4223.2
487,1,420,405,126697,4223.233333
488,1,418,420,126698,4223.266667
489,1,415,438,126699,4223.3
490,1,415,452,126700,4223.333333
491,1,415,455,126701,4223.366667
492,1,417.5,395.0,126702,4223.4
493,1,420,335,126703,4223.433333
494,1,422,282,126704,4223.466667
495,1,422,242,126705,4223.5
496,1,425,210,126706,4223.533333
497,1,425,210,126707,4223.566667
498,1,428,180,126708,4223.6
499,1,430,158,126709,4223.633333
500,1,430,138,126710,4223.666667
501,1,432,120,126711,4223.7
502,1,432,108,126712,4223.733333
503,1,432,108,126713,4223.766667
504,1,435,92,126714,4223.8
505,1,435,85,126715,4223.833333
506,1,474.0,150.0,126716,4223.866667
507,1,513.0,215.0,126717,4223.9
508,1,552,280,126718,4223.933333
509,1,550,280,126719,4223.966667
510,1,545,272,126720,4224.0
511,1,538,262,126721,4224.033333
512,1,535,250,126722,4224.066667
513,1,491.667,180.667,126723,4224.1
514,1,448.333,111.333,126724,4224.133333
515,1,405,42,126725,4224.166667
516,1,405.0,42.75,126726,4224.2
517,1,405.0,43.5,126727,4224.233333
518,1,405.0,44.25,126728,4224.266667
519,1,405,45,126729,4224.3
520,1,405,45,126730,4224.333333
521,1,405,42,126731,4224.366667
522,1,458,85,126732,4224.4
523,1,460,92,126733,4224.433333
524,1,462,100,126734,4224.466667
525,1,462,110,126735,4224.5
526,1,465,120,126736,4224.533333
527,1,465,122,126737,4224.566667
528,1,465,132,126738,4224.6
529,1,468,168,126739,4224.633333
530,1,462,218,126740,4224.666667
531,1,458,255,126741,4224.7
532,1,458,282,126742,4224.733333
533,1,458,282,126743,4224.766667
534,1,455,308,126744,4224.8
535,1,452,330,126745,4224.833333
536,1,450,350,126746,4224.866667
537,1,450,372,126747,4224.9
538,1,448,392,126748,4224.933333
539,1,448,392,126749,4224.966667
540,1,448,412,126750,4225.0
541,1,445,432,126751,4225.033333
542,1,468,408,126752,4225.066667
543,1,482,375,126753,4225.1
544,1,495,358,126754,4225.133333
545,1,495,355,126755,4225.166667
546,1,510,335,126756,4225.2
547,1,520,320,126757,4225.233333
548,1,530,308,126758,4225.266667
549,1,540,300,126759,4225.3
550,1,548,290,126760,4225.333333
551,1,548,290,126761,4225.366667
552,1,555,285,126762,4225.4
553,1,562,278,126763,4225.433333
554,1,568,275,126764,4225.466667
555,1,575,275,126765,4225.5
556,1,582,275,126766,4225.533333
557,1,582,275,126767,4225.566667
558,1,588,275,126768,4225.6
559,1,592,278,126769,4225.633333
560,1,598,280,126770,4225.666667
561,1,602,288,126771,4225.7
562,1,605,292,126772,4225.733333
563,1,605,292,126773,4225.766667
564,1,615,300,126774,4225.8
565,1,615,305,126775,4225.833333
566,1,615,312,126776,4225.866667
567,1,622,322,126777,4225.9
568,1,625,332,126778,4225.933333
569,1,625,332,126779,4225.966667
570,1,622,328,126780,4226.0
571,1,660,302,126781,4226.033333
572,1,682,282,126782,4226.066667
573,1,698,265,126783,4226.1
574,1,710,255,126784,4226.133333
575,1,710,255,126785,4226.166667
576,1,722,245,126786,4226.2
577,1,735,238,126787,4226.233333
578,1,745,230,126788,4226.266667
579,1,755,228,126789,4226.3
580,1,762,225,126790,4226.333333
581,1,762,225,126791,4226.366667
582,1,772,225,126792,4226.4
583,1,780,225,126793,4226.433333
584,1,788,228,126794,4226.466667
585,1,792,230,126795,4226.5
586,1,802,235,126796,4226.533333
587,1,802,235,126797,4226.566667
588,1,808,240,126798,4226.6
589,1,812,250,126799,4226.633333
590,1,818,258,126800,4226.666667
591,1,822,268,126801,4226.7
592,1,828,278,126802,4226.733333
593,1,828,278,126803,4226.766667
594,1,832,292,126804,4226.8
595,1,835,305,126805,4226.833333
596,1,840,320,126806,4226.866667
597,1,842,335,126807,4226.9
598,1,848,352,126808,4226.933333
599,1,848,352,126809,4226.966667
600,1,850,370,126810,4227.0
601,1,852,388,126811,4227.033333
602,1,855,402,126812,4227.066667
603,1,840,342,126813,4227.1
604,1,835,312,126814,4227.133333
605,1,835,312,126815,4227.166667
606,1,830,292,126816,4227.2
607,1,825,280,126817,4227.233333
608,1,822,270,126818,4227.266667
609,1,822,262,126819,4227.3
610,1,820,260,126820,4227.333333
611,1,820,260,126821,4227.366667
612,1,820,258,126822,4227.4
613,1,818,255,126823,4227.433333
614,1,815,255,126824,4227.466667
615,1,818,258,126825,4227.5
616,1,815,258,126826,4227.533333
617,1,815,258,126827,4227.566667
618,1,822,255,126828,4227.6
619,1,825,250,126829,4227.633333
620,1,828,245,126830,4227.666667
621,1,832,245,126831,4227.7
622,1,835,242,126832,4227.733333
623,1,835,245,126833,4227.766667
624,1,838,245,126834,4227.8
625,1,840,248,126835,4227.833333
626,1,840,250,126836,4227.866667
627,1,842,255,126837,4227.9
628,1,845,262,126838,4227.933333
629,1,845,262,126839,4227.966667
630,1,845,268,126840,4228.0
631,1,848,275,126841,4228.033333
632,1,848,285,126842,4228.066667
633,1,848,295,126843,4228.1
634,1,848,305,126844,4228.133333
635,1,848,305,126845,4228.166667
636,1,850,318,126846,4228.2
637,1,850,330,126847,4228.233333
638,1,850,345,126848,4228.266667
639,1,850,360,126849,4228.3
640,1,827.5,354.0,126850,4228.333333
641,1,805,348,126851,4228.366667
642,1,820,438,126852,4228.4
643,1,810,465,126853,4228.433333
644,1,760.5,407.5,126854,4228.466667
645,1,711.0,350.0,126855,4228.5
646,1,661.5,292.5,126856,4228.533333
647,1,612,235,126857,4228.566667
648,1,595,228,126858,4228.6
649,1,580,225,126859,4228.633333
650,1,568,220,126860,4228.666667
651,1,558,220,126861,4228.7
652,1,548,220,126862,4228.733333
653,1,545,220,126863,4228.766667
654,1,538,220,126864,4228.8
655,1,530,222,126865,4228.833333
656,1,522,225,126866,4228.866667
657,1,518.0,228.333,126867,4228.9
658,1,514.0,231.667,126868,4228.933333
659,1,510,235,126869,4228.966667
660,1,508,240,126870,4229.0
661,1,500,248,126871,4229.033333
662,1,498,252,126872,4229.066667
663,1,492,260,126873,4229.1
664,1,490,268,126874,4229.133333
665,1,490,268,126875,4229.166667
666,1,522,288,126876,4229.2
667,1,485,288,126877,4229.233333
668,1,482,298,126878,4229.266667
669,1,480,308,126879,4229.3
670,1,478,318,126880,4229.333333
671,1,478,320,126881,4229.366667
672,1,478,318,126882,4229.4
673,1,478,315,126883,4229.433333
674,1,478,310,126884,4229.466667
675,1,478,310,126885,4229.5
676,1,475,308,126886,4229.533333
677,1,475,308,126887,4229.566667
678,1,475,308,126888,4229.6
679,1,475,308,126889,4229.633333
680,1,478,310,126890,4229.666667
681,1,478.0,314.0,126891,4229.7
682,1,478,318,126892,4229.733333
683,1,478,318,126893,4229.766667
684,1,480,320,126894,4229.8
685,1,480,318,126895,4229.833333
686,1,480,318,126896,4229.866667
687,1,555,342,126897,4229.9
688,1,480,320,126898,4229.933333
689,1,480,320,126899,4229.966667
690,1,504.0,414.0,126900,4230.0
691,1,528,508,126901,4230.033333
692,1,521.4,474.0,126902,4230.066667
693,1,514.8,440.0,126903,4230.1
694,1,508.2,406.0,126904,4230.133333
695,1,501.6,372.0,126905,4230.166667
696,1,495,338,126906,4230.2
697,1,485,322,126907,4230.233333
698,1,485,320,126908,4230.266667
699,1,500,340,126909,4230.3
700,1,500,340,126910,4230.333333
701,1,500,340,126911,4230.366667
702,1,502,340,126912,4230.4
703,1,500,335,126913,4230.433333
704,1,500,335,126914,4230.466667
705,1,495,338,126915,4230.5
706,1,495,338,126916,4230.533333
707,1,495,338,126917,4230.566667
708,1,525,332,126918,4230.6
709,1,525,332,126919,4230.633333
710,1,525,332,126920,4230.666667
711,1,525,332,126921,4230.7
712,1,525,332,126922,4230.733333
713,1,525,332,126923,4230.766667
714,1,522,332,126924,4230.8
715,1,522,332,126925,4230.833333
716,1,525,332,126926,4230.866667
717,0,0,0,126927,4230.9
718,0,0,0,126928,4230.933333
719,0,0,0,126929,4230.966667
720,0,0,0,126930,4231.0
