Frame,Visibility,X,Y,OriginalFrame,TimeSec
327,0,0,0,118377,3945.9
328,1,700,395,118378,3945.933333
329,1,700,395,118379,3945.966667
330,1,700,395,118380,3946.0
331,1,700,395,118381,3946.033333
332,1,698,398,118382,3946.066667
333,1,698,400,118383,3946.1
334,1,695,400,118384,3946.133333
335,1,695,400,118385,3946.166667
336,1,695,405,118386,3946.2
337,1,692,402,118387,3946.233333
338,1,690,402,118388,3946.266667
339,1,690,405,118389,3946.3
340,1,690,402,118390,3946.333333
341,1,690,402,118391,3946.366667
342,1,690,402,118392,3946.4
343,1,690,402,118393,3946.433333
344,1,690,402,118394,3946.466667
345,1,690,402,118395,3946.5
346,1,690,402,118396,3946.533333
347,1,690,402,118397,3946.566667
348,1,690,402,118398,3946.6
349,1,690,402,118399,3946.633333
350,1,692,402,118400,3946.666667
351,1,648,330,118401,3946.7
352,1,648,328,118402,3946.733333
353,1,690,400,118403,3946.766667
354,1,465,172,118404,3946.8
355,1,465,172,118405,3946.833333
356,1,1268,8,118406,3946.866667
357,1,995,645,118407,3946.9
358,1,485,712,118408,3946.933333
359,1,485,712,118409,3946.966667
360,1,1095,572,118410,3947.0
361,1,1095,570,118411,3947.033333
362,1,1098,568,118412,3947.066667
363,1,1090,705,118413,3947.1
364,1,1110,568,118414,3947.133333
365,1,1110,568,118415,3947.166667
366,1,1118,568,118416,3947.2
367,1,1125,565,118417,3947.233333
368,1,1140,565,118418,3947.266667
369,1,695,418,118419,3947.3
370,1,688,425,118420,3947.333333
371,1,688,425,118421,3947.366667
372,1,1180,565,118422,3947.4
373,1,1195,565,118423,3947.433333
374,1,1210,565,118424,3947.466667
375,1,1225,565,118425,3947.5
376,1,1235,562,118426,3947.533333
377,1,1238,562,118427,3947.566667
378,1,1245,565,118428,3947.6
379,1,1250,562,118429,3947.633333
380,1,1255,560,118430,3947.666667
381,1,1258,558,118431,3947.7
382,1,1260,558,118432,3947.733333
383,1,1260,558,118433,3947.766667
384,1,610,405,118434,3947.8
385,1,600,405,118435,3947.833333
386,1,588,410,118436,3947.866667
387,1,38,20,118437,3947.9
388,1,40,20,118438,3947.933333
389,1,42,20,118439,3947.966667
390,0,0,0,118440,3948.0
