Frame,Visibility,X,Y,OriginalFrame,TimeSec
68,1,805,348,12818,427.266667
69,1,808,368,12819,427.3
70,1,808,388,12820,427.333333
71,1,808,388,12821,427.366667
72,1,810,408,12822,427.4
73,1,812,425,12823,427.433333
74,1,812,445,12824,427.466667
75,1,815,468,12825,427.5
76,1,815,488,12826,427.533333
77,1,815,488,12827,427.566667
78,0,0,0,12828,427.6
79,1,780,442,12829,427.633333
80,1,768,410,12830,427.666667
81,1,750,382,12831,427.7
82,1,738,365,12832,427.733333
83,1,735,362,12833,427.766667
84,1,722,345,12834,427.8
85,1,708,328,12835,427.833333
86,1,698,315,12836,427.866667
87,1,672,300,12837,427.9
88,1,678,295,12838,427.933333
89,1,678,295,12839,427.966667
90,1,668,285,12840,428.0
91,1,658,285,12841,428.033333
92,1,650,282,12842,428.066667
93,1,642,272,12843,428.1
94,1,635,270,12844,428.133333
95,1,635,270,12845,428.166667
96,1,628,270,12846,428.2
97,1,622,270,12847,428.233333
98,1,615,272,12848,428.266667
99,1,610,278,12849,428.3
100,1,602,280,12850,428.333333
101,1,602,282,12851,428.366667
102,1,598,288,12852,428.4
103,1,592,295,12853,428.433333
104,1,588,300,12854,428.466667
105,1,585,310,12855,428.5
106,1,580,320,12856,428.533333
107,1,580,320,12857,428.566667
108,1,595,312,12858,428.6
109,1,612,285,12859,428.633333
110,1,630,268,12860,428.666667
111,1,648,252,12861,428.7
112,1,662,240,12862,428.733333
113,1,665,240,12863,428.766667
114,1,678,228,12864,428.8
115,1,692,220,12865,428.833333
116,1,702,212,12866,428.866667
117,1,715,208,12867,428.9
118,1,725,205,12868,428.933333
119,1,725,205,12869,428.966667
120,1,735,205,12870,429.0
121,1,745,205,12871,429.033333
122,1,755,205,12872,429.066667
123,1,765,210,12873,429.1
124,1,772,212,12874,429.133333
125,1,772,212,12875,429.166667
126,1,780,220,12876,429.2
127,1,788,228,12877,429.233333
128,1,795,235,12878,429.266667
129,1,802,245,12879,429.3
130,1,810,255,12880,429.333333
131,1,810,255,12881,429.366667
132,1,815,268,12882,429.4
133,1,820,282,12883,429.433333
134,1,825,295,12884,429.466667
135,1,832,310,12885,429.5
136,1,838,328,12886,429.533333
137,1,838,328,12887,429.566667
138,1,840,345,12888,429.6
139,1,845,362,12889,429.633333
140,1,850,382,12890,429.666667
141,1,835,450,12891,429.7
142,1,755,342,12892,429.733333
143,1,755,345,12893,429.766667
144,1,718,325,12894,429.8
145,1,682,310,12895,429.833333
146,0,0,0,12896,429.866667
147,1,632,290,12897,429.9
148,1,615,285,12898,429.933333
149,1,615,285,12899,429.966667
150,1,598,282,12900,430.0
151,1,582,280,12901,430.033333
152,1,570,280,12902,430.066667
153,1,558,280,12903,430.1
154,1,548,282,12904,430.133333
155,1,548,282,12905,430.166667
156,1,538,285,12906,430.2
157,1,530,290,12907,430.233333
158,1,522,292,12908,430.266667
159,1,515,300,12909,430.3
160,1,508,308,12910,430.333333
161,1,508,308,12911,430.366667
162,1,502,312,12912,430.4
163,1,495,322,12913,430.433333
164,1,490,330,12914,430.466667
165,1,485,340,12915,430.5
166,1,482,350,12916,430.533333
167,1,482,350,12917,430.566667
168,1,478,355,12918,430.6
169,1,475,340,12919,430.633333
170,1,472,325,12920,430.666667
171,1,475,315,12921,430.7
172,1,475,300,12922,430.733333
173,1,475,300,12923,430.766667
174,1,475,290,12924,430.8
175,1,470,282,12925,430.833333
176,1,468,275,12926,430.866667
177,1,468,272,12927,430.9
178,1,468,270,12928,430.933333
179,1,468,268,12929,430.966667
180,1,468,268,12930,431.0
181,1,468,268,12931,431.033333
182,1,465,268,12932,431.066667
183,1,465,268,12933,431.1
184,1,462,270,12934,431.133333
185,1,462,270,12935,431.166667
186,1,462,275,12936,431.2
187,1,460,282,12937,431.233333
188,1,458,288,12938,431.266667
189,1,458,298,12939,431.3
190,1,458,305,12940,431.333333
191,1,458,308,12941,431.366667
192,1,455,318,12942,431.4
193,1,455,328,12943,431.433333
194,1,452,340,12944,431.466667
195,1,452,355,12945,431.5
196,1,462,358,12946,431.533333
197,1,465,358,12947,431.566667
198,1,492,345,12948,431.6
199,1,520,335,12949,431.633333
200,1,542,328,12950,431.666667
201,1,565,320,12951,431.7
202,0,0,0,12952,431.733333
203,0,0,0,12953,431.766667
204,1,615,310,12954,431.8
205,1,620,308,12955,431.833333
206,1,642,302,12956,431.866667
207,1,655,305,12957,431.9
208,1,670,305,12958,431.933333
209,1,670,305,12959,431.966667
210,1,688,310,12960,432.0
211,1,700,312,12961,432.033333
212,1,715,318,12962,432.066667
213,1,728,325,12963,432.1
214,1,738,330,12964,432.133333
215,1,738,332,12965,432.166667
216,1,752,340,12966,432.2
217,1,760,348,12967,432.233333
218,1,770,358,12968,432.266667
219,1,782,368,12969,432.3
220,1,790,380,12970,432.333333
221,1,790,380,12971,432.366667
222,1,800,392,12972,432.4
223,1,808,405,12973,432.433333
224,1,815,415,12974,432.466667
225,1,818,410,12975,432.5
226,1,820,405,12976,432.533333
227,1,820,405,12977,432.566667
228,1,782,382,12978,432.6
229,1,788,382,12979,432.633333
230,1,790,382,12980,432.666667
231,1,820,405,12981,432.7
232,1,815,415,12982,432.733333
233,1,815,418,12983,432.766667
234,1,810,432,12984,432.8
235,1,805,445,12985,432.833333
236,1,800,460,12986,432.866667
237,1,798,472,12987,432.9
238,1,792,478,12988,432.933333
239,1,792,478,12989,432.966667
240,1,790,485,12990,433.0
241,1,788,492,12991,433.033333
242,1,785,498,12992,433.066667
243,1,782,505,12993,433.1
244,1,780,508,12994,433.133333
245,1,780,508,12995,433.166667
246,1,780,515,12996,433.2
247,1,778,520,12997,433.233333
248,1,775,522,12998,433.266667
249,1,775,525,12999,433.3
250,1,772,530,13000,433.333333
251,1,772,530,13001,433.366667
252,1,465,175,13002,433.4
253,1,465,175,13003,433.433333
254,1,475,190,13004,433.466667
255,1,408,80,13005,433.5
256,0,0,0,13006,433.533333
257,0,0,0,13007,433.566667
258,0,0,0,13008,433.6
259,0,0,0,13009,433.633333
260,0,0,0,13010,433.666667
261,0,0,0,13011,433.7
262,0,0,0,13012,433.733333
263,0,0,0,13013,433.766667
264,0,0,0,13014,433.8
265,0,0,0,13015,433.833333
266,1,905,610,13016,433.866667
267,0,0,0,13017,433.9
268,1,718,608,13018,433.933333
269,1,718,610,13019,433.966667
270,0,0,0,13020,434.0
