Frame,Visibility,X,Y,OriginalFrame,TimeSec
100,1,492,198,33430,1114.333333
101,1,492,198,33431,1114.366667
102,1,488,208,33432,1114.4
103,1,485,218,33433,1114.433333
104,1,480,225,33434,1114.466667
105,1,478,235,33435,1114.5
106,1,472,248,33436,1114.533333
107,1,472,248,33437,1114.566667
108,1,470,228,33438,1114.6
109,1,468,205,33439,1114.633333
110,1,462,185,33440,1114.666667
111,1,458,170,33441,1114.7
112,1,458,158,33442,1114.733333
113,1,458,158,33443,1114.766667
114,1,452,148,33444,1114.8
115,1,452,140,33445,1114.833333
116,1,448,135,33446,1114.866667
117,1,448,132,33447,1114.9
118,1,445,130,33448,1114.933333
119,1,442,130,33449,1114.966667
120,1,442,130,33450,1115.0
121,1,440,130,33451,1115.033333
122,1,438,132,33452,1115.066667
123,1,438,138,33453,1115.1
124,1,435,142,33454,1115.133333
125,1,435,142,33455,1115.166667
126,1,432,148,33456,1115.2
127,1,430,158,33457,1115.233333
128,1,430,165,33458,1115.266667
129,1,428,175,33459,1115.3
130,1,425,188,33460,1115.333333
131,1,425,188,33461,1115.366667
132,1,425,200,33462,1115.4
133,1,422,212,33463,1115.433333
134,1,420,228,33464,1115.466667
135,1,418,245,33465,1115.5
136,1,415,260,33466,1115.533333
137,1,415,262,33467,1115.566667
138,1,415,278,33468,1115.6
139,1,412,298,33469,1115.633333
140,1,412,312,33470,1115.666667
141,1,420,300,33471,1115.7
142,1,425,295,33472,1115.733333
143,1,425,295,33473,1115.766667
144,1,428,295,33474,1115.8
145,1,430,295,33475,1115.833333
146,1,430,295,33476,1115.866667
147,1,432,300,33477,1115.9
148,1,432,300,33478,1115.933333
149,1,435,300,33479,1115.966667
150,1,435,302,33480,1116.0
151,1,435,308,33481,1116.033333
152,1,436.5,313.0,33482,1116.066667
153,1,438,318,33483,1116.1
154,1,515,305,33484,1116.133333
155,1,515,308,33485,1116.166667
156,1,440,315,33486,1116.2
157,1,440,315,33487,1116.233333
158,1,438,315,33488,1116.266667
159,1,427.0,225.0,33489,1116.3
160,1,416.0,135.0,33490,1116.333333
161,1,405,45,33491,1116.366667
162,1,411.25,109.25,33492,1116.4
163,1,417.5,173.5,33493,1116.433333
164,1,423.75,237.75,33494,1116.466667
165,1,430,302,33495,1116.5
166,1,430,302,33496,1116.533333
167,1,430,302,33497,1116.566667
168,1,430,300,33498,1116.6
169,1,428,298,33499,1116.633333
170,1,428,298,33500,1116.666667
171,1,428,298,33501,1116.7
172,1,425,295,33502,1116.733333
173,1,425,295,33503,1116.766667
174,1,422,295,33504,1116.8
175,1,422,295,33505,1116.833333
176,1,422,295,33506,1116.866667
177,1,420,292,33507,1116.9
178,1,420,292,33508,1116.933333
179,1,418,292,33509,1116.966667
180,1,418,292,33510,1117.0
181,1,418,292,33511,1117.033333
182,1,415,290,33512,1117.066667
183,1,415,290,33513,1117.1
184,1,418,290,33514,1117.133333
185,1,418,290,33515,1117.166667
186,1,418,290,33516,1117.2
187,1,420,290,33517,1117.233333
188,1,420,288,33518,1117.266667
189,1,422,290,33519,1117.3
190,1,422,290,33520,1117.333333
191,1,422,288,33521,1117.366667
192,1,425,290,33522,1117.4
193,1,425,290,33523,1117.433333
194,1,428,290,33524,1117.466667
195,1,498.0,267.5,33525,1117.5
196,1,568,245,33526,1117.533333
197,1,568,245,33527,1117.566667
198,1,513.667,177.333,33528,1117.6
199,1,459.333,109.667,33529,1117.633333
200,1,405,42,33530,1117.666667
201,1,408,48,33531,1117.7
202,1,408,45,33532,1117.733333
203,1,405,42,33533,1117.766667
204,1,405.75,42.75,33534,1117.8
205,1,406.5,43.5,33535,1117.833333
206,1,407.25,44.25,33536,1117.866667
207,1,408,45,33537,1117.9
208,1,405.0,45.0,33538,1117.933333
209,1,402,45,33539,1117.966667
210,0,0,0,33540,1118.0
211,0,0,0,33541,1118.033333
212,0,0,0,33542,1118.066667
213,0,0,0,33543,1118.1
214,0,0,0,33544,1118.133333
215,0,0,0,33545,1118.166667
216,0,0,0,33546,1118.2
217,0,0,0,33547,1118.233333
218,0,0,0,33548,1118.266667
219,1,722,245,33549,1118.3
220,1,746.0,291.75,33550,1118.333333
221,1,770.0,338.5,33551,1118.366667
222,1,794.0,385.25,33552,1118.4
223,1,818,432,33553,1118.433333
224,0,0,0,33554,1118.466667
225,0,0,0,33555,1118.5
226,0,0,0,33556,1118.533333
227,0,0,0,33557,1118.566667
228,0,0,0,33558,1118.6
229,0,0,0,33559,1118.633333
230,0,0,0,33560,1118.666667
231,1,408,45,33561,1118.7
232,1,405.0,45.0,33562,1118.733333
233,1,402,45,33563,1118.766667
234,1,402.0,45.0,33564,1118.8
235,1,402.0,45.0,33565,1118.833333
236,1,402.0,45.0,33566,1118.866667
237,1,402.0,45.0,33567,1118.9
238,1,402.0,45.0,33568,1118.933333
239,1,402,45,33569,1118.966667
240,0,0,0,33570,1119.0
