Frame,Visibility,X,Y,OriginalFrame,TimeSec
90,1,810,145,34830,1161.0
91,1,818,132,34831,1161.033333
92,1,825,122,34832,1161.066667
93,1,830,118,34833,1161.1
94,1,832,112,34834,1161.133333
95,1,832,110,34835,1161.166667
96,1,838,108,34836,1161.2
97,1,840,108,34837,1161.233333
98,1,840,105,34838,1161.266667
99,1,842,108,34839,1161.3
100,1,845,110,34840,1161.333333
101,1,845,110,34841,1161.366667
102,1,848,115,34842,1161.4
103,1,848,120,34843,1161.433333
104,1,848,125,34844,1161.466667
105,1,850,132,34845,1161.5
106,1,850,142,34846,1161.533333
107,1,848,142,34847,1161.566667
108,1,850,152,34848,1161.6
109,1,848,162,34849,1161.633333
110,1,848,172,34850,1161.666667
111,1,848,188,34851,1161.7
112,1,848,202,34852,1161.733333
113,1,848,202,34853,1161.766667
114,1,845,218,34854,1161.8
115,1,845,232,34855,1161.833333
116,1,845,250,34856,1161.866667
117,1,842,268,34857,1161.9
118,1,842,288,34858,1161.933333
119,1,842,288,34859,1161.966667
120,1,840,305,34860,1162.0
121,1,838,325,34861,1162.033333
122,1,838,345,34862,1162.066667
123,1,835,368,34863,1162.1
124,1,835,382,34864,1162.133333
125,1,835,382,34865,1162.166667
126,1,828,340,34866,1162.2
127,1,830,318,34867,1162.233333
128,1,825,300,34868,1162.266667
129,1,825,288,34869,1162.3
130,1,825,280,34870,1162.333333
131,1,822,280,34871,1162.366667
132,1,822,275,34872,1162.4
133,1,822,270,34873,1162.433333
134,1,822,268,34874,1162.466667
135,1,822,268,34875,1162.5
136,1,822,268,34876,1162.533333
137,1,822,268,34877,1162.566667
138,1,822,270,34878,1162.6
139,1,822,272,34879,1162.633333
140,1,820,278,34880,1162.666667
141,1,822,282,34881,1162.7
142,1,822,288,34882,1162.733333
143,1,822,288,34883,1162.766667
144,1,820,292,34884,1162.8
145,1,795,255,34885,1162.833333
146,1,775,230,34886,1162.866667
147,1,758,205,34887,1162.9
148,1,742,190,34888,1162.933333
149,1,742,190,34889,1162.966667
150,1,728,175,34890,1163.0
151,1,715,162,34891,1163.033333
152,1,705,152,34892,1163.066667
153,1,692,145,34893,1163.1
154,1,682,138,34894,1163.133333
155,1,682,138,34895,1163.166667
156,1,672,135,34896,1163.2
157,1,662,132,34897,1163.233333
158,1,652,132,34898,1163.266667
159,1,642,132,34899,1163.3
160,1,635,135,34900,1163.333333
161,1,632,135,34901,1163.366667
162,1,628,140,34902,1163.4
163,1,618,145,34903,1163.433333
164,1,610,150,34904,1163.466667
165,1,602,160,34905,1163.5
166,1,595,168,34906,1163.533333
167,1,592,168,34907,1163.566667
168,1,588,180,34908,1163.6
169,1,578,192,34909,1163.633333
170,1,572,202,34910,1163.666667
171,1,565,220,34911,1163.7
172,1,560,232,34912,1163.733333
173,1,558,232,34913,1163.766667
174,1,552,250,34914,1163.8
175,1,545,268,34915,1163.833333
176,1,540,288,34916,1163.866667
177,1,532,305,34917,1163.9
178,1,528,325,34918,1163.933333
179,1,528,325,34919,1163.966667
180,1,522,345,34920,1164.0
181,1,512,302,34921,1164.033333
182,1,502,210,34922,1164.066667
183,1,498,155,34923,1164.1
184,1,492,105,34924,1164.133333
185,1,492,105,34925,1164.166667
186,1,490,72,34926,1164.2
187,1,488,48,34927,1164.233333
188,1,485,28,34928,1164.266667
189,1,482,10,34929,1164.3
190,1,480,2,34930,1164.333333
191,1,480,2,34931,1164.366667
192,1,568,240,34932,1164.4
193,1,565,230,34933,1164.433333
194,1,565,222,34934,1164.466667
195,1,562,222,34935,1164.5
196,1,560,222,34936,1164.533333
197,1,560,222,34937,1164.566667
198,1,572,322,34938,1164.6
199,1,570,320,34939,1164.633333
200,1,560,322,34940,1164.666667
201,1,548,480,34941,1164.7
202,0,0,0,34942,1164.733333
203,1,402,62,34943,1164.766667
204,1,408,68,34944,1164.8
205,0,0,0,34945,1164.833333
206,1,402,65,34946,1164.866667
207,0,0,0,34947,1164.9
208,1,475,5,34948,1164.933333
209,1,475,5,34949,1164.966667
210,1,475,12,34950,1165.0
211,1,475,22,34951,1165.033333
212,1,478,32,34952,1165.066667
213,1,478,45,34953,1165.1
214,1,478,58,34954,1165.133333
215,1,478,58,34955,1165.166667
216,1,480,70,34956,1165.2
217,1,480,82,34957,1165.233333
218,1,480,95,34958,1165.266667
219,1,480,110,34959,1165.3
220,1,482,160,34960,1165.333333
221,1,485,158,34961,1165.366667
222,1,558,160,34962,1165.4
223,1,588,180,34963,1165.433333
224,1,620,200,34964,1165.466667
225,1,642,218,34965,1165.5
226,1,665,235,34966,1165.533333
227,1,665,235,34967,1165.566667
228,1,688,252,34968,1165.6
229,1,702,268,34969,1165.633333
230,1,720,285,34970,1165.666667
231,1,735,302,34971,1165.7
232,1,750,318,34972,1165.733333
233,1,750,315,34973,1165.766667
234,1,752,325,34974,1165.8
235,1,755,328,34975,1165.833333
236,1,755,330,34976,1165.866667
237,1,760,335,34977,1165.9
238,1,762,342,34978,1165.933333
239,1,762,342,34979,1165.966667
240,1,768,352,34980,1166.0
241,1,768,360,34981,1166.033333
242,1,770,370,34982,1166.066667
243,1,772,382,34983,1166.1
244,1,772,392,34984,1166.133333
245,1,772,395,34985,1166.166667
246,1,775,408,34986,1166.2
247,1,775,420,34987,1166.233333
248,1,778,430,34988,1166.266667
249,1,775,425,34989,1166.3
250,1,772,422,34990,1166.333333
251,1,772,422,34991,1166.366667
252,1,758,470,34992,1166.4
253,1,595,312,34993,1166.433333
254,1,595,318,34994,1166.466667
255,1,732,388,34995,1166.5
256,1,738,388,34996,1166.533333
257,1,738,388,34997,1166.566667
258,1,618,302,34998,1166.6
259,1,618,300,34999,1166.633333
260,1,620,300,35000,1166.666667
261,1,752,390,35001,1166.7
262,1,605,300,35002,1166.733333
263,1,605,300,35003,1166.766667
264,0,0,0,35004,1166.8
265,0,0,0,35005,1166.833333
266,1,612,305,35006,1166.866667
267,1,760,430,35007,1166.9
268,1,758,430,35008,1166.933333
269,1,758,430,35009,1166.966667
270,1,758,430,35010,1167.0
271,1,755,430,35011,1167.033333
272,1,755,430,35012,1167.066667
273,1,782,455,35013,1167.1
274,1,755,430,35014,1167.133333
275,1,755,430,35015,1167.166667
276,1,790,458,35016,1167.2
277,1,755,430,35017,1167.233333
278,1,755,430,35018,1167.266667
279,1,755,430,35019,1167.3
280,1,755,430,35020,1167.333333
281,1,755,430,35021,1167.366667
282,1,755,430,35022,1167.4
283,1,755,430,35023,1167.433333
284,1,755,430,35024,1167.466667
285,1,755,430,35025,1167.5
286,1,755,430,35026,1167.533333
287,1,755,430,35027,1167.566667
288,1,755,430,35028,1167.6
289,1,755,430,35029,1167.633333
290,1,755,430,35030,1167.666667
291,1,755,430,35031,1167.7
292,1,755,430,35032,1167.733333
293,1,755,430,35033,1167.766667
294,1,755,430,35034,1167.8
295,1,755,430,35035,1167.833333
296,1,755,430,35036,1167.866667
297,1,755,430,35037,1167.9
298,1,755,430,35038,1167.933333
299,1,755,430,35039,1167.966667
300,1,755,430,35040,1168.0
301,1,755,430,35041,1168.033333
302,1,755,430,35042,1168.066667
303,1,855,475,35043,1168.1
304,1,755,430,35044,1168.133333
305,1,755,430,35045,1168.166667
306,1,848,472,35046,1168.2
307,1,845,472,35047,1168.233333
308,1,845,472,35048,1168.266667
309,1,848,472,35049,1168.3
310,1,755,430,35050,1168.333333
311,1,755,430,35051,1168.366667
312,0,0,0,35052,1168.4
313,0,0,0,35053,1168.433333
314,0,0,0,35054,1168.466667
315,0,0,0,35055,1168.5
316,1,1160,490,35056,1168.533333
317,1,1160,490,35057,1168.566667
318,0,0,0,35058,1168.6
319,1,1182,635,35059,1168.633333
320,0,0,0,35060,1168.666667
321,0,0,0,35061,1168.7
322,0,0,0,35062,1168.733333
323,0,0,0,35063,1168.766667
324,0,0,0,35064,1168.8
325,0,0,0,35065,1168.833333
326,0,0,0,35066,1168.866667
327,0,0,0,35067,1168.9
328,1,790,542,35068,1168.933333
329,1,790,545,35069,1168.966667
330,0,0,0,35070,1169.0
