Frame,Visibility,X,Y,OriginalFrame,TimeSec
73,1,598,330,43333,1444.433333
74,1,600,335,43334,1444.466667
75,1,625,325,43335,1444.5
76,1,638,318,43336,1444.533333
77,1,638,318,43337,1444.566667
78,1,648,308,43338,1444.6
79,1,662,302,43339,1444.633333
80,1,670,302,43340,1444.666667
81,1,678,302,43341,1444.7
82,1,685,302,43342,1444.733333
83,1,685,302,43343,1444.766667
84,1,692,308,43344,1444.8
85,1,702,310,43345,1444.833333
86,1,710,312,43346,1444.866667
87,1,720,320,43347,1444.9
88,1,725,322,43348,1444.933333
89,1,725,325,43349,1444.966667
90,1,728,330,43350,1445.0
91,1,728,330,43351,1445.033333
92,1,728,332,43352,1445.066667
93,1,728,335,43353,1445.1
94,1,728,338,43354,1445.133333
95,1,725,338,43355,1445.166667
96,1,728,342,43356,1445.2
97,1,728,352,43357,1445.233333
98,1,730,360,43358,1445.266667
99,1,730,370,43359,1445.3
100,1,732,380,43360,1445.333333
101,1,730,382,43361,1445.366667
102,1,732,392,43362,1445.4
103,1,732,405,43363,1445.433333
104,1,732,418,43364,1445.466667
105,1,732,425,43365,1445.5
106,1,735,420,43366,1445.533333
107,1,732,420,43367,1445.566667
108,1,735,420,43368,1445.6
109,1,735,418,43369,1445.633333
110,1,735,418,43370,1445.666667
111,1,738,420,43371,1445.7
112,1,738,422,43372,1445.733333
113,1,738,422,43373,1445.766667
114,1,738,425,43374,1445.8
115,1,738,428,43375,1445.833333
116,1,738,428,43376,1445.866667
117,1,739.0,428.0,43377,1445.9
118,1,740,428,43378,1445.933333
119,1,738,430,43379,1445.966667
120,1,682.5,365.333,43380,1446.0
121,1,627.0,300.667,43381,1446.033333
122,1,571.5,236.0,43382,1446.066667
123,1,516.0,171.333,43383,1446.1
124,1,460.5,106.667,43384,1446.133333
125,1,405,42,43385,1446.166667
126,1,405.75,42.75,43386,1446.2
127,1,406.5,43.5,43387,1446.233333
128,1,407.25,44.25,43388,1446.266667
129,1,408,45,43389,1446.3
130,1,405,45,43390,1446.333333
131,1,402,42,43391,1446.366667
132,1,408,45,43392,1446.4
133,1,405,42,43393,1446.433333
134,1,477.5,104.5,43394,1446.466667
135,1,550.0,167.0,43395,1446.5
136,1,622.5,229.5,43396,1446.533333
137,1,695,292,43397,1446.566667
138,1,708.333,337.333,43398,1446.6
139,1,721.667,382.667,43399,1446.633333
140,1,735,428,43400,1446.666667
141,1,735,430,43401,1446.7
142,1,735,428,43402,1446.733333
143,1,735,428,43403,1446.766667
144,1,735,430,43404,1446.8
145,1,735,428,43405,1446.833333
146,1,735,428,43406,1446.866667
147,1,735,428,43407,1446.9
148,1,735,428,43408,1446.933333
149,1,735,428,43409,1446.966667
150,1,820.5,391.667,43410,1447.0
151,1,906.0,355.333,43411,1447.033333
152,1,991.5,319.0,43412,1447.066667
153,1,1077.0,282.667,43413,1447.1
154,1,1162.5,246.333,43414,1447.133333
155,1,1248,210,43415,1447.166667
156,0,0,0,43416,1447.2
157,0,0,0,43417,1447.233333
158,0,0,0,43418,1447.266667
159,0,0,0,43419,1447.3
160,0,0,0,43420,1447.333333
161,0,0,0,43421,1447.366667
162,0,0,0,43422,1447.4
163,0,0,0,43423,1447.433333
164,1,405,45,43424,1447.466667
165,1,408,45,43425,1447.5
166,1,405,45,43426,1447.533333
167,1,405,45,43427,1447.566667
168,1,408,45,43428,1447.6
169,1,408,45,43429,1447.633333
170,1,405,42,43430,1447.666667
171,0,0,0,43431,1447.7
172,0,0,0,43432,1447.733333
173,0,0,0,43433,1447.766667
174,0,0,0,43434,1447.8
175,0,0,0,43435,1447.833333
176,0,0,0,43436,1447.866667
177,0,0,0,43437,1447.9
178,1,405,42,43438,1447.933333
179,1,402,42,43439,1447.966667
180,1,461.2,121.6,43440,1448.0
181,1,520.4,201.2,43441,1448.033333
182,1,579.6,280.8,43442,1448.066667
183,1,638.8,360.4,43443,1448.1
184,1,698,440,43444,1448.133333
185,1,698,440,43445,1448.166667
186,1,692,445,43446,1448.2
187,1,688,452,43447,1448.233333
188,1,682,462,43448,1448.266667
189,1,680,472,43449,1448.3
190,1,678,482,43450,1448.333333
191,1,675,482,43451,1448.366667
192,1,672,492,43452,1448.4
193,1,670,505,43453,1448.433333
194,1,668,505,43454,1448.466667
195,1,668,505,43455,1448.5
196,1,662,508,43456,1448.533333
197,1,662,508,43457,1448.566667
198,1,625.25,550.5,43458,1448.6
199,1,588.5,593.0,43459,1448.633333
200,1,551.75,635.5,43460,1448.666667
201,1,515,678,43461,1448.7
202,1,493.333,678.0,43462,1448.733333
203,1,471.667,678.0,43463,1448.766667
204,1,450,678,43464,1448.8
205,0,0,0,43465,1448.833333
206,0,0,0,43466,1448.866667
207,0,0,0,43467,1448.9
208,0,0,0,43468,1448.933333
209,0,0,0,43469,1448.966667
210,0,0,0,43470,1449.0
