Frame,Visibility,X,Y,OriginalFrame,TimeSec
177,1,476.5,308.0,48177,1605.9
178,1,475,308,48178,1605.933333
179,1,472,305,48179,1605.966667
180,1,456.0,240.0,48180,1606.0
181,1,440.0,175.0,48181,1606.033333
182,1,424.0,110.0,48182,1606.066667
183,1,408,45,48183,1606.1
184,1,425.5,136.25,48184,1606.133333
185,1,443.0,227.5,48185,1606.166667
186,1,460.5,318.75,48186,1606.2
187,1,478,410,48187,1606.233333
188,1,459.75,318.0,48188,1606.266667
189,1,441.5,226.0,48189,1606.3
190,1,423.25,134.0,48190,1606.333333
191,1,405,42,48191,1606.366667
192,0,0,0,48192,1606.4
193,0,0,0,48193,1606.433333
194,0,0,0,48194,1606.466667
195,0,0,0,48195,1606.5
196,0,0,0,48196,1606.533333
197,0,0,0,48197,1606.566667
198,0,0,0,48198,1606.6
199,0,0,0,48199,1606.633333
200,0,0,0,48200,1606.666667
201,0,0,0,48201,1606.7
202,0,0,0,48202,1606.733333
203,0,0,0,48203,1606.766667
204,1,408,45,48204,1606.8
205,1,408,45,48205,1606.833333
206,1,408.0,45.0,48206,1606.866667
207,1,408,45,48207,1606.9
208,1,408,45,48208,1606.933333
209,1,405,42,48209,1606.966667
210,1,405,42,48210,1607.0
