Frame,Visibility,X,Y,OriginalFrame,TimeSec
111,1,695,305,60051,2001.7
112,1,720,258,60052,2001.733333
113,1,402,42,60053,2001.766667
114,1,702,290,60054,2001.8
115,1,702,290,60055,2001.833333
116,1,702,288,60056,2001.866667
117,1,700,288,60057,2001.9
118,1,702,285,60058,2001.933333
119,1,702,285,60059,2001.966667
120,1,405,45,60060,2002.0
121,0,0,0,60061,2002.033333
122,0,0,0,60062,2002.066667
123,1,405,45,60063,2002.1
124,0,0,0,60064,2002.133333
125,1,402,45,60065,2002.166667
126,1,405,45,60066,2002.2
127,1,405,42,60067,2002.233333
128,1,405,42,60068,2002.266667
129,1,405,45,60069,2002.3
130,0,0,0,60070,2002.333333
131,1,402,45,60071,2002.366667
132,0,0,0,60072,2002.4
133,0,0,0,60073,2002.433333
134,1,402,45,60074,2002.466667
135,0,0,0,60075,2002.5
136,0,0,0,60076,2002.533333
137,1,402,45,60077,2002.566667
138,1,645,428,60078,2002.6
139,1,645,428,60079,2002.633333
140,1,645,428,60080,2002.666667
141,1,645,430,60081,2002.7
142,0,0,0,60082,2002.733333
143,1,640,422,60083,2002.766667
144,0,0,0,60084,2002.8
145,0,0,0,60085,2002.833333
146,0,0,0,60086,2002.866667
147,1,582,430,60087,2002.9
148,1,582,430,60088,2002.933333
149,1,582,430,60089,2002.966667
150,0,0,0,60090,2003.0
151,0,0,0,60091,2003.033333
152,1,402,42,60092,2003.066667
153,0,0,0,60093,2003.1
154,0,0,0,60094,2003.133333
155,1,402,42,60095,2003.166667
156,0,0,0,60096,2003.2
157,0,0,0,60097,2003.233333
158,0,0,0,60098,2003.266667
159,0,0,0,60099,2003.3
160,0,0,0,60100,2003.333333
161,1,402,42,60101,2003.366667
162,1,645,428,60102,2003.4
163,1,648,428,60103,2003.433333
164,1,645,425,60104,2003.466667
165,1,645,425,60105,2003.5
166,1,1250,202,60106,2003.533333
167,1,1250,202,60107,2003.566667
168,1,642,425,60108,2003.6
169,0,0,0,60109,2003.633333
170,1,642,425,60110,2003.666667
171,1,1248,210,60111,2003.7
172,1,1250,205,60112,2003.733333
173,1,1250,205,60113,2003.766667
174,1,1250,210,60114,2003.8
175,1,405,40,60115,2003.833333
176,1,402,45,60116,2003.866667
177,1,1250,205,60117,2003.9
178,1,1248,210,60118,2003.933333
179,1,1248,210,60119,2003.966667
180,1,650,428,60120,2004.0
181,1,650,428,60121,2004.033333
182,1,650,428,60122,2004.066667
183,1,1252,208,60123,2004.1
184,1,1250,212,60124,2004.133333
185,1,1250,212,60125,2004.166667
186,0,0,0,60126,2004.2
187,0,0,0,60127,2004.233333
188,0,0,0,60128,2004.266667
189,0,0,0,60129,2004.3
190,0,0,0,60130,2004.333333
191,1,402,42,60131,2004.366667
192,1,405,45,60132,2004.4
193,0,0,0,60133,2004.433333
194,1,402,45,60134,2004.466667
195,1,630,390,60135,2004.5
196,1,638,365,60136,2004.533333
197,1,640,365,60137,2004.566667
198,1,648,342,60138,2004.6
199,1,660,330,60139,2004.633333
200,1,670,320,60140,2004.666667
201,1,678,310,60141,2004.7
202,1,685,302,60142,2004.733333
203,1,685,302,60143,2004.766667
204,1,692,298,60144,2004.8
205,1,700,292,60145,2004.833333
206,1,708,288,60146,2004.866667
207,1,710,288,60147,2004.9
208,1,405,42,60148,2004.933333
209,1,402,45,60149,2004.966667
210,1,725,290,60150,2005.0
211,1,730,292,60151,2005.033333
212,1,732,295,60152,2005.066667
213,1,740,298,60153,2005.1
214,1,742,305,60154,2005.133333
215,1,742,305,60155,2005.166667
216,1,722,322,60156,2005.2
217,0,0,0,60157,2005.233333
218,1,675,285,60158,2005.266667
219,1,658,288,60159,2005.3
220,1,640,288,60160,2005.333333
221,1,640,288,60161,2005.366667
222,1,625,290,60162,2005.4
223,1,610,292,60163,2005.433333
224,1,592,298,60164,2005.466667
225,1,580,302,60165,2005.5
226,1,565,310,60166,2005.533333
227,1,565,310,60167,2005.566667
228,1,552,318,60168,2005.6
229,1,540,328,60169,2005.633333
230,1,528,338,60170,2005.666667
231,1,518,350,60171,2005.7
232,1,508,360,60172,2005.733333
233,1,505,360,60173,2005.766667
234,1,495,372,60174,2005.8
235,1,485,388,60175,2005.833333
236,1,475,400,60176,2005.866667
237,1,468,415,60177,2005.9
238,1,460,428,60178,2005.933333
239,1,460,428,60179,2005.966667
240,1,458,395,60180,2006.0
241,1,455,375,60181,2006.033333
242,1,452,355,60182,2006.066667
243,1,455,338,60183,2006.1
244,1,455,322,60184,2006.133333
245,1,455,322,60185,2006.166667
246,1,458,308,60186,2006.2
247,1,458,298,60187,2006.233333
248,1,460,290,60188,2006.266667
249,1,462,285,60189,2006.3
250,1,465,280,60190,2006.333333
251,1,465,280,60191,2006.366667
252,1,468,275,60192,2006.4
253,1,468,275,60193,2006.433333
254,1,470,272,60194,2006.466667
255,1,470,275,60195,2006.5
256,1,472,278,60196,2006.533333
257,1,472,278,60197,2006.566667
258,1,472,280,60198,2006.6
259,1,475,285,60199,2006.633333
260,1,475,290,60200,2006.666667
261,1,478,295,60201,2006.7
262,1,478,302,60202,2006.733333
263,1,478,302,60203,2006.766667
264,1,482,312,60204,2006.8
265,1,482,320,60205,2006.833333
266,0,0,0,60206,2006.866667
267,1,545,300,60207,2006.9
268,1,578,292,60208,2006.933333
269,1,575,292,60209,2006.966667
270,0,0,0,60210,2007.0
271,1,628,282,60211,2007.033333
272,1,650,280,60212,2007.066667
273,1,670,278,60213,2007.1
274,1,688,278,60214,2007.133333
275,1,688,278,60215,2007.166667
276,1,705,280,60216,2007.2
277,1,722,282,60217,2007.233333
278,1,738,288,60218,2007.266667
279,1,752,295,60219,2007.3
280,1,765,300,60220,2007.333333
281,1,768,300,60221,2007.366667
282,1,780,310,60222,2007.4
283,1,792,318,60223,2007.433333
284,1,805,328,60224,2007.466667
285,1,818,340,60225,2007.5
286,1,828,352,60226,2007.533333
287,1,828,352,60227,2007.566667
288,1,838,365,60228,2007.6
289,1,848,380,60229,2007.633333
290,1,858,395,60230,2007.666667
291,1,868,412,60231,2007.7
292,1,875,430,60232,2007.733333
293,1,875,430,60233,2007.766667
294,1,885,450,60234,2007.8
295,1,890,468,60235,2007.833333
296,1,898,488,60236,2007.866667
297,1,905,508,60237,2007.9
298,1,910,528,60238,2007.933333
299,1,912,530,60239,2007.966667
300,1,898,450,60240,2008.0
301,1,875,332,60241,2008.033333
302,1,860,258,60242,2008.066667
303,1,850,208,60243,2008.1
304,1,842,170,60244,2008.133333
305,1,842,168,60245,2008.166667
306,1,838,138,60246,2008.2
307,1,830,112,60247,2008.233333
308,1,828,90,60248,2008.266667
309,1,822,72,60249,2008.3
310,1,818,60,60250,2008.333333
311,1,818,60,60251,2008.366667
312,1,815,48,60252,2008.4
313,1,812,38,60253,2008.433333
314,1,808,30,60254,2008.466667
315,1,805,25,60255,2008.5
316,1,802,20,60256,2008.533333
317,1,802,20,60257,2008.566667
318,1,802,18,60258,2008.6
319,1,800,18,60259,2008.633333
320,1,795,18,60260,2008.666667
321,1,795,18,60261,2008.7
322,1,792,20,60262,2008.733333
323,1,792,20,60263,2008.766667
324,1,792,22,60264,2008.8
325,1,792,28,60265,2008.833333
326,1,790,32,60266,2008.866667
327,1,790,40,60267,2008.9
328,1,788,48,60268,2008.933333
329,1,788,48,60269,2008.966667
330,1,788,55,60270,2009.0
331,1,788,65,60271,2009.033333
332,1,788,75,60272,2009.066667
333,1,785,88,60273,2009.1
334,1,785,98,60274,2009.133333
335,1,785,98,60275,2009.166667
336,1,785,110,60276,2009.2
337,1,785,120,60277,2009.233333
338,0,0,0,60278,2009.266667
339,0,0,0,60279,2009.3
340,0,0,0,60280,2009.333333
341,0,0,0,60281,2009.366667
342,1,778,322,60282,2009.4
343,1,778,350,60283,2009.433333
344,1,775,375,60284,2009.466667
345,1,775,402,60285,2009.5
346,1,775,425,60286,2009.533333
347,1,775,428,60287,2009.566667
348,1,775,450,60288,2009.6
349,1,772,472,60289,2009.633333
350,1,750,428,60290,2009.666667
351,1,742,385,60291,2009.7
352,1,728,360,60292,2009.733333
353,1,728,360,60293,2009.766667
354,1,715,332,60294,2009.8
355,1,708,315,60295,2009.833333
356,1,700,298,60296,2009.866667
357,1,695,285,60297,2009.9
358,1,688,275,60298,2009.933333
359,1,688,275,60299,2009.966667
360,1,680,268,60300,2010.0
361,1,678,260,60301,2010.033333
362,1,672,258,60302,2010.066667
363,1,668,255,60303,2010.1
364,1,665,252,60304,2010.133333
365,1,662,252,60305,2010.166667
366,1,660,252,60306,2010.2
367,1,658,252,60307,2010.233333
368,1,655,255,60308,2010.266667
369,1,712,272,60309,2010.3
370,1,705,275,60310,2010.333333
371,1,705,275,60311,2010.366667
372,1,668,285,60312,2010.4
373,1,668,292,60313,2010.433333
374,1,672,298,60314,2010.466667
375,1,665,278,60315,2010.5
376,1,675,270,60316,2010.533333
377,1,675,270,60317,2010.566667
378,1,685,275,60318,2010.6
379,1,730,322,60319,2010.633333
380,1,705,280,60320,2010.666667
381,1,715,470,60321,2010.7
382,1,720,458,60322,2010.733333
383,1,722,292,60323,2010.766667
384,1,732,300,60324,2010.8
385,1,738,308,60325,2010.833333
386,1,745,318,60326,2010.866667
387,1,752,328,60327,2010.9
388,1,760,338,60328,2010.933333
389,1,760,338,60329,2010.966667
390,1,765,350,60330,2011.0
391,1,770,362,60331,2011.033333
392,1,775,375,60332,2011.066667
393,1,780,390,60333,2011.1
394,1,785,405,60334,2011.133333
395,1,785,405,60335,2011.166667
396,1,772,402,60336,2011.2
397,1,745,375,60337,2011.233333
398,1,725,352,60338,2011.266667
399,1,708,335,60339,2011.3
400,1,692,322,60340,2011.333333
401,1,692,322,60341,2011.366667
402,0,0,0,60342,2011.4
403,1,658,302,60343,2011.433333
404,0,0,0,60344,2011.466667
405,1,612,325,60345,2011.5
406,1,608,322,60346,2011.533333
407,1,618,285,60347,2011.566667
408,1,608,282,60348,2011.6
409,1,598,280,60349,2011.633333
410,1,585,280,60350,2011.666667
411,1,575,282,60351,2011.7
412,1,568,285,60352,2011.733333
413,1,565,285,60353,2011.766667
414,1,558,290,60354,2011.8
415,1,550,295,60355,2011.833333
416,1,542,300,60356,2011.866667
417,1,535,308,60357,2011.9
418,1,528,318,60358,2011.933333
419,1,528,318,60359,2011.966667
420,1,522,325,60360,2012.0
421,1,515,335,60361,2012.033333
422,1,510,342,60362,2012.066667
423,1,505,342,60363,2012.1
424,1,502,318,60364,2012.133333
425,1,502,318,60365,2012.166667
426,1,498,295,60366,2012.2
427,1,495,278,60367,2012.233333
428,1,492,265,60368,2012.266667
429,1,488,255,60369,2012.3
430,1,488,245,60370,2012.333333
431,1,488,245,60371,2012.366667
432,1,485,238,60372,2012.4
433,1,482,232,60373,2012.433333
434,1,482,230,60374,2012.466667
435,1,482,228,60375,2012.5
436,1,480,228,60376,2012.533333
437,1,478,228,60377,2012.566667
438,1,478,230,60378,2012.6
439,1,475,232,60379,2012.633333
440,1,472,238,60380,2012.666667
441,1,472,242,60381,2012.7
442,1,472,250,60382,2012.733333
443,1,470,250,60383,2012.766667
444,1,470,258,60384,2012.8
445,1,468,268,60385,2012.833333
446,1,465,278,60386,2012.866667
447,1,462,290,60387,2012.9
448,1,462,302,60388,2012.933333
449,1,462,302,60389,2012.966667
450,1,460,320,60390,2013.0
451,1,458,335,60391,2013.033333
452,1,455,350,60392,2013.066667
453,1,482,398,60393,2013.1
454,1,532,320,60394,2013.133333
455,1,532,320,60395,2013.166667
456,1,485,440,60396,2013.2
457,1,405,45,60397,2013.233333
458,1,555,330,60398,2013.266667
459,1,635,272,60399,2013.3
460,1,650,268,60400,2013.333333
461,1,650,265,60401,2013.366667
462,1,665,265,60402,2013.4
463,1,678,262,60403,2013.433333
464,1,688,262,60404,2013.466667
465,1,700,265,60405,2013.5
466,1,710,268,60406,2013.533333
467,1,708,268,60407,2013.566667
468,1,718,270,60408,2013.6
469,1,728,275,60409,2013.633333
470,1,732,280,60410,2013.666667
471,1,742,288,60411,2013.7
472,1,748,295,60412,2013.733333
473,1,748,295,60413,2013.766667
474,1,755,302,60414,2013.8
475,1,760,310,60415,2013.833333
476,1,765,320,60416,2013.866667
477,1,775,322,60417,2013.9
478,1,775,310,60418,2013.933333
479,1,772,310,60419,2013.966667
480,1,780,305,60420,2014.0
481,1,780,298,60421,2014.033333
482,1,778,290,60422,2014.066667
483,1,780,288,60423,2014.1
484,1,780,288,60424,2014.133333
485,1,780,288,60425,2014.166667
486,1,782,290,60426,2014.2
487,1,785,290,60427,2014.233333
488,1,785,290,60428,2014.266667
489,1,785,292,60429,2014.3
490,1,785,298,60430,2014.333333
491,1,785,298,60431,2014.366667
492,1,785,302,60432,2014.4
493,1,785,310,60433,2014.433333
494,1,785,320,60434,2014.466667
495,1,788,330,60435,2014.5
496,1,788,340,60436,2014.533333
497,1,785,342,60437,2014.566667
498,1,788,352,60438,2014.6
499,1,788,365,60439,2014.633333
500,1,788,378,60440,2014.666667
501,1,788,392,60441,2014.7
502,1,788,402,60442,2014.733333
503,1,788,402,60443,2014.766667
504,1,790,378,60444,2014.8
505,1,792,358,60445,2014.833333
506,1,795,342,60446,2014.866667
507,1,795,332,60447,2014.9
508,1,792,322,60448,2014.933333
509,1,792,320,60449,2014.966667
510,1,795,310,60450,2015.0
511,1,798,302,60451,2015.033333
512,1,800,300,60452,2015.066667
513,1,805,298,60453,2015.1
514,1,808,295,60454,2015.133333
515,1,808,295,60455,2015.166667
516,1,812,295,60456,2015.2
517,1,812,295,60457,2015.233333
518,1,815,295,60458,2015.266667
519,1,815,298,60459,2015.3
520,1,818,302,60460,2015.333333
521,1,818,302,60461,2015.366667
522,1,818,308,60462,2015.4
523,1,820,318,60463,2015.433333
524,1,820,322,60464,2015.466667
525,1,822,330,60465,2015.5
526,1,825,340,60466,2015.533333
527,1,825,340,60467,2015.566667
528,1,828,345,60468,2015.6
529,1,830,338,60469,2015.633333
530,1,835,320,60470,2015.666667
531,1,832,310,60471,2015.7
532,1,832,305,60472,2015.733333
533,1,832,302,60473,2015.766667
534,1,835,300,60474,2015.8
535,1,840,295,60475,2015.833333
536,1,840,292,60476,2015.866667
537,1,842,292,60477,2015.9
538,1,845,290,60478,2015.933333
539,1,842,290,60479,2015.966667
540,1,845,290,60480,2016.0
541,1,845,290,60481,2016.033333
542,1,842,292,60482,2016.066667
543,1,842,298,60483,2016.1
544,1,842,302,60484,2016.133333
545,1,842,302,60485,2016.166667
546,1,845,310,60486,2016.2
547,1,845,320,60487,2016.233333
548,1,848,330,60488,2016.266667
549,1,848,340,60489,2016.3
550,1,850,352,60490,2016.333333
551,1,850,352,60491,2016.366667
552,1,850,365,60492,2016.4
553,1,850,378,60493,2016.433333
554,1,850,390,60494,2016.466667
555,1,845,340,60495,2016.5
556,1,835,208,60496,2016.533333
557,1,835,208,60497,2016.566667
558,1,828,130,60498,2016.6
559,1,822,72,60499,2016.633333
560,1,818,20,60500,2016.666667
561,1,408,45,60501,2016.7
562,1,405,45,60502,2016.733333
563,1,405,45,60503,2016.766667
564,1,695,325,60504,2016.8
565,1,695,318,60505,2016.833333
566,1,690,312,60506,2016.866667
567,1,405,48,60507,2016.9
568,1,405,45,60508,2016.933333
569,1,1250,202,60509,2016.966667
570,1,408,45,60510,2017.0
571,1,405,45,60511,2017.033333
572,1,405,42,60512,2017.066667
573,1,690,285,60513,2017.1
574,1,688,285,60514,2017.133333
575,1,688,285,60515,2017.166667
576,1,1248,208,60516,2017.2
577,1,405,45,60517,2017.233333
578,1,405,45,60518,2017.266667
579,1,405,45,60519,2017.3
580,1,405,42,60520,2017.333333
581,1,405,42,60521,2017.366667
582,1,408,45,60522,2017.4
583,1,405,45,60523,2017.433333
584,1,405,42,60524,2017.466667
585,1,710,268,60525,2017.5
586,1,712,262,60526,2017.533333
587,1,405,42,60527,2017.566667
588,1,408,45,60528,2017.6
589,0,0,0,60529,2017.633333
590,1,405,42,60530,2017.666667
591,1,408,45,60531,2017.7
592,1,405,42,60532,2017.733333
593,1,405,42,60533,2017.766667
594,1,408,45,60534,2017.8
595,1,405,45,60535,2017.833333
596,1,405,42,60536,2017.866667
597,1,408,45,60537,2017.9
598,1,405,45,60538,2017.933333
599,1,405,42,60539,2017.966667
600,1,408,45,60540,2018.0
601,1,405,45,60541,2018.033333
602,1,405,42,60542,2018.066667
603,1,730,220,60543,2018.1
604,1,405,45,60544,2018.133333
605,1,405,42,60545,2018.166667
606,1,408,45,60546,2018.2
607,1,405,45,60547,2018.233333
608,1,405,42,60548,2018.266667
609,0,0,0,60549,2018.3
610,1,760,10,60550,2018.333333
611,1,760,12,60551,2018.366667
612,1,760,30,60552,2018.4
613,1,758,48,60553,2018.433333
614,1,758,62,60554,2018.466667
615,1,758,82,60555,2018.5
616,1,758,98,60556,2018.533333
617,1,758,98,60557,2018.566667
618,1,755,115,60558,2018.6
619,1,732,135,60559,2018.633333
620,1,700,150,60560,2018.666667
621,1,680,160,60561,2018.7
622,1,662,172,60562,2018.733333
623,1,662,172,60563,2018.766667
624,1,642,185,60564,2018.8
625,1,628,195,60565,2018.833333
626,1,612,208,60566,2018.866667
627,1,600,220,60567,2018.9
628,1,588,232,60568,2018.933333
629,1,588,232,60569,2018.966667
630,1,575,248,60570,2019.0
631,1,568,260,60571,2019.033333
632,1,558,272,60572,2019.066667
633,1,545,290,60573,2019.1
634,1,540,302,60574,2019.133333
635,1,538,302,60575,2019.166667
636,1,530,320,60576,2019.2
637,1,522,335,60577,2019.233333
638,1,515,350,60578,2019.266667
639,1,508,370,60579,2019.3
640,1,500,385,60580,2019.333333
641,1,500,385,60581,2019.366667
642,1,492,405,60582,2019.4
643,1,488,422,60583,2019.433333
644,1,482,440,60584,2019.466667
645,1,472,432,60585,2019.5
646,1,468,405,60586,2019.533333
647,1,468,405,60587,2019.566667
648,1,465,385,60588,2019.6
649,1,458,368,60589,2019.633333
650,1,455,350,60590,2019.666667
651,1,455,338,60591,2019.7
652,1,452,328,60592,2019.733333
653,1,452,328,60593,2019.766667
654,1,452,315,60594,2019.8
655,1,450,308,60595,2019.833333
656,1,448,298,60596,2019.866667
657,1,448,295,60597,2019.9
658,1,448,290,60598,2019.933333
659,1,445,290,60599,2019.966667
660,1,448,290,60600,2020.0
661,1,445,288,60601,2020.033333
662,1,445,288,60602,2020.066667
663,1,445,290,60603,2020.1
664,1,445,290,60604,2020.133333
665,1,442,292,60605,2020.166667
666,1,445,295,60606,2020.2
667,1,442,302,60607,2020.233333
668,1,442,308,60608,2020.266667
669,1,448,318,60609,2020.3
670,1,445,322,60610,2020.333333
671,1,445,322,60611,2020.366667
672,1,445,335,60612,2020.4
673,1,445,345,60613,2020.433333
674,1,445,355,60614,2020.466667
675,1,445,368,60615,2020.5
676,1,445,372,60616,2020.533333
677,1,445,372,60617,2020.566667
678,1,440,355,60618,2020.6
679,1,440,338,60619,2020.633333
680,1,440,330,60620,2020.666667
681,1,435,322,60621,2020.7
682,1,432,318,60622,2020.733333
683,1,432,318,60623,2020.766667
684,1,432,310,60624,2020.8
685,1,428,305,60625,2020.833333
686,1,428,300,60626,2020.866667
687,1,425,298,60627,2020.9
688,1,425,298,60628,2020.933333
689,1,422,295,60629,2020.966667
690,1,422,298,60630,2021.0
691,1,422,298,60631,2021.033333
692,1,422,300,60632,2021.066667
693,1,422,305,60633,2021.1
694,1,420,312,60634,2021.133333
695,1,420,312,60635,2021.166667
696,1,420,320,60636,2021.2
697,1,418,328,60637,2021.233333
698,1,418,335,60638,2021.266667
699,1,415,348,60639,2021.3
700,1,412,358,60640,2021.333333
701,1,412,358,60641,2021.366667
702,1,412,370,60642,2021.4
703,1,410,382,60643,2021.433333
704,0,0,0,60644,2021.466667
705,1,460,350,60645,2021.5
706,1,405,102,60646,2021.533333
707,1,468,340,60647,2021.566667
708,0,0,0,60648,2021.6
709,1,402,5,60649,2021.633333
710,0,0,0,60650,2021.666667
711,1,525,328,60651,2021.7
712,1,528,320,60652,2021.733333
713,1,528,320,60653,2021.766667
714,1,1248,212,60654,2021.8
715,1,518,322,60655,2021.833333
716,1,512,320,60656,2021.866667
717,1,538,295,60657,2021.9
718,1,538,292,60658,2021.933333
719,1,538,292,60659,2021.966667
720,1,535,292,60660,2022.0
721,1,512,308,60661,2022.033333
722,1,515,305,60662,2022.066667
723,1,532,292,60663,2022.1
724,1,532,292,60664,2022.133333
725,1,515,302,60665,2022.166667
726,1,408,45,60666,2022.2
727,1,405,45,60667,2022.233333
728,1,405,42,60668,2022.266667
729,1,552,258,60669,2022.3
730,1,550,255,60670,2022.333333
731,1,550,258,60671,2022.366667
732,0,0,0,60672,2022.4
733,1,528,268,60673,2022.433333
734,1,405,42,60674,2022.466667
735,1,408,45,60675,2022.5
736,1,405,45,60676,2022.533333
737,1,405,42,60677,2022.566667
738,1,408,45,60678,2022.6
739,1,405,45,60679,2022.633333
740,1,405,42,60680,2022.666667
741,1,408,45,60681,2022.7
742,1,405,45,60682,2022.733333
743,1,405,42,60683,2022.766667
744,1,408,45,60684,2022.8
745,1,405,45,60685,2022.833333
746,1,405,42,60686,2022.866667
747,1,408,45,60687,2022.9
748,1,405,45,60688,2022.933333
749,1,405,42,60689,2022.966667
750,1,408,45,60690,2023.0
751,1,405,45,60691,2023.033333
752,1,405,42,60692,2023.066667
753,1,542,315,60693,2023.1
754,1,542,310,60694,2023.133333
755,1,542,310,60695,2023.166667
756,0,0,0,60696,2023.2
757,0,0,0,60697,2023.233333
758,1,452,5,60698,2023.266667
759,1,455,18,60699,2023.3
760,1,455,35,60700,2023.333333
761,1,455,35,60701,2023.366667
762,1,525,280,60702,2023.4
763,1,525,290,60703,2023.433333
764,1,458,88,60704,2023.466667
765,1,460,108,60705,2023.5
766,1,460,125,60706,2023.533333
767,1,460,125,60707,2023.566667
768,0,0,0,60708,2023.6
769,1,558,202,60709,2023.633333
770,1,600,235,60710,2023.666667
771,1,630,260,60711,2023.7
772,1,655,280,60712,2023.733333
773,1,655,280,60713,2023.766667
774,1,680,305,60714,2023.8
775,1,698,322,60715,2023.833333
776,1,720,342,60716,2023.866667
777,1,738,362,60717,2023.9
778,1,750,380,60718,2023.933333
779,1,752,382,60719,2023.966667
780,1,768,402,60720,2024.0
781,1,780,420,60721,2024.033333
782,1,792,440,60722,2024.066667
783,1,768,472,60723,2024.1
784,1,808,438,60724,2024.133333
785,1,808,438,60725,2024.166667
786,1,792,372,60726,2024.2
787,1,785,330,60727,2024.233333
788,1,775,292,60728,2024.266667
789,1,772,265,60729,2024.3
790,1,768,242,60730,2024.333333
791,1,768,242,60731,2024.366667
792,1,762,225,60732,2024.4
793,1,760,210,60733,2024.433333
794,1,758,198,60734,2024.466667
795,1,755,188,60735,2024.5
796,1,752,180,60736,2024.533333
797,1,752,180,60737,2024.566667
798,1,750,172,60738,2024.6
799,1,748,170,60739,2024.633333
800,1,745,168,60740,2024.666667
801,1,748,165,60741,2024.7
802,1,748,165,60742,2024.733333
803,1,745,165,60743,2024.766667
804,1,745,168,60744,2024.8
805,1,742,168,60745,2024.833333
806,1,742,172,60746,2024.866667
807,1,750,182,60747,2024.9
808,1,755,192,60748,2024.933333
809,1,755,192,60749,2024.966667
810,1,765,205,60750,2025.0
811,1,770,215,60751,2025.033333
812,1,775,228,60752,2025.066667
813,1,782,240,60753,2025.1
814,1,785,252,60754,2025.133333
815,1,785,252,60755,2025.166667
816,1,790,265,60756,2025.2
817,1,795,280,60757,2025.233333
818,1,798,292,60758,2025.266667
819,1,802,310,60759,2025.3
820,1,805,322,60760,2025.333333
821,1,805,325,60761,2025.366667
822,1,808,340,60762,2025.4
823,1,810,355,60763,2025.433333
824,1,812,372,60764,2025.466667
825,1,815,390,60765,2025.5
826,1,818,408,60766,2025.533333
827,1,818,410,60767,2025.566667
828,1,780,372,60768,2025.6
829,1,748,330,60769,2025.633333
830,1,712,292,60770,2025.666667
831,1,670,300,60771,2025.7
832,1,668,242,60772,2025.733333
833,1,668,242,60773,2025.766667
