Frame,Visibility,X,Y,OriginalFrame,TimeSec
99,1,598,282,70029,2334.3
100,0,0,0,70030,2334.333333
101,1,595,282,70031,2334.366667
102,1,598,282,70032,2334.4
103,1,595,280,70033,2334.433333
104,1,598,280,70034,2334.466667
105,1,598,282,70035,2334.5
106,1,598,280,70036,2334.533333
107,1,598,282,70037,2334.566667
108,1,598,282,70038,2334.6
109,1,598,282,70039,2334.633333
110,1,598,282,70040,2334.666667
111,1,408,45,70041,2334.7
112,1,408,42,70042,2334.733333
113,1,405,45,70043,2334.766667
114,1,598,282,70044,2334.8
115,1,598,282,70045,2334.833333
116,1,598,280,70046,2334.866667
117,1,598,282,70047,2334.9
118,1,598,280,70048,2334.933333
119,1,598,280,70049,2334.966667
120,1,598,282,70050,2335.0
121,0,0,0,70051,2335.033333
122,1,598,280,70052,2335.066667
123,1,600,280,70053,2335.1
124,1,598,280,70054,2335.133333
125,1,598,280,70055,2335.166667
126,1,600,280,70056,2335.2
127,1,600,280,70057,2335.233333
128,1,598,280,70058,2335.266667
129,1,600,280,70059,2335.3
130,1,598,280,70060,2335.333333
131,1,598,280,70061,2335.366667
132,1,598,282,70062,2335.4
133,0,0,0,70063,2335.433333
134,1,598,280,70064,2335.466667
135,1,600,280,70065,2335.5
136,1,600,278,70066,2335.533333
137,1,598,280,70067,2335.566667
138,1,615,360,70068,2335.6
139,1,615,342,70069,2335.633333
140,1,615,330,70070,2335.666667
141,1,618,320,70071,2335.7
142,1,618,315,70072,2335.733333
143,1,618,312,70073,2335.766667
144,1,620,308,70074,2335.8
145,1,620,302,70075,2335.833333
146,1,620,298,70076,2335.866667
147,1,622,292,70077,2335.9
148,1,625,292,70078,2335.933333
149,1,625,292,70079,2335.966667
150,1,625,292,70080,2336.0
151,1,628,295,70081,2336.033333
152,1,628,298,70082,2336.066667
153,1,628,302,70083,2336.1
154,1,630,308,70084,2336.133333
155,1,628,308,70085,2336.166667
156,0,0,0,70086,2336.2
157,1,630,320,70087,2336.233333
158,1,630,328,70088,2336.266667
159,1,630,335,70089,2336.3
160,1,650,330,70090,2336.333333
161,1,650,330,70091,2336.366667
162,1,660,318,70092,2336.4
163,1,670,310,70093,2336.433333
164,1,682,302,70094,2336.466667
165,1,690,300,70095,2336.5
166,1,695,295,70096,2336.533333
167,1,692,295,70097,2336.566667
168,1,700,292,70098,2336.6
169,1,708,292,70099,2336.633333
170,1,712,295,70100,2336.666667
171,1,720,300,70101,2336.7
172,1,725,302,70102,2336.733333
173,1,725,302,70103,2336.766667
174,1,732,308,70104,2336.8
175,1,738,315,70105,2336.833333
176,1,745,322,70106,2336.866667
177,1,750,330,70107,2336.9
178,1,755,340,70108,2336.933333
179,1,755,340,70109,2336.966667
180,1,760,350,70110,2337.0
181,1,762,362,70111,2337.033333
182,1,768,372,70112,2337.066667
183,1,772,388,70113,2337.1
184,1,775,402,70114,2337.133333
185,1,775,402,70115,2337.166667
186,1,778,415,70116,2337.2
187,1,768,402,70117,2337.233333
188,1,728,318,70118,2337.266667
189,1,665,300,70119,2337.3
190,1,682,228,70120,2337.333333
191,1,680,228,70121,2337.366667
192,1,662,190,70122,2337.4
193,1,648,162,70123,2337.433333
194,1,632,138,70124,2337.466667
195,1,620,115,70125,2337.5
196,1,610,100,70126,2337.533333
197,1,610,100,70127,2337.566667
198,1,598,82,70128,2337.6
199,1,590,70,70129,2337.633333
200,1,580,60,70130,2337.666667
201,1,572,52,70131,2337.7
202,1,565,45,70132,2337.733333
203,1,565,45,70133,2337.766667
204,1,558,40,70134,2337.8
205,1,552,35,70135,2337.833333
206,1,545,32,70136,2337.866667
207,1,540,32,70137,2337.9
208,1,535,32,70138,2337.933333
209,1,535,32,70139,2337.966667
210,1,530,35,70140,2338.0
211,1,522,38,70141,2338.033333
212,1,520,40,70142,2338.066667
213,1,515,45,70143,2338.1
214,1,510,50,70144,2338.133333
215,1,510,50,70145,2338.166667
216,1,508,58,70146,2338.2
217,1,505,65,70147,2338.233333
218,1,502,72,70148,2338.266667
219,1,498,85,70149,2338.3
220,1,498,92,70150,2338.333333
221,1,495,92,70151,2338.366667
222,1,492,105,70152,2338.4
223,1,492,115,70153,2338.433333
224,1,490,128,70154,2338.466667
225,1,488,140,70155,2338.5
226,1,488,152,70156,2338.533333
227,1,485,152,70157,2338.566667
228,1,485,165,70158,2338.6
229,1,492,208,70159,2338.633333
230,1,492,240,70160,2338.666667
231,0,0,0,70161,2338.7
232,1,590,212,70162,2338.733333
233,1,590,212,70163,2338.766667
234,1,615,222,70164,2338.8
235,1,635,230,70165,2338.833333
236,1,655,242,70166,2338.866667
237,1,672,252,70167,2338.9
238,1,688,262,70168,2338.933333
239,1,688,262,70169,2338.966667
240,1,702,272,70170,2339.0
241,1,715,285,70171,2339.033333
242,1,725,295,70172,2339.066667
243,1,738,310,70173,2339.1
244,1,748,320,70174,2339.133333
245,1,748,322,70175,2339.166667
246,1,758,335,70176,2339.2
247,1,768,350,70177,2339.233333
248,1,775,362,70178,2339.266667
249,1,782,380,70179,2339.3
250,1,790,395,70180,2339.333333
251,1,790,395,70181,2339.366667
252,1,798,412,70182,2339.4
253,1,805,425,70183,2339.433333
254,1,808,405,70184,2339.466667
255,1,810,380,70185,2339.5
256,1,810,362,70186,2339.533333
257,1,810,362,70187,2339.566667
258,1,808,345,70188,2339.6
259,1,805,330,70189,2339.633333
260,1,805,318,70190,2339.666667
261,1,808,310,70191,2339.7
262,1,810,302,70192,2339.733333
263,1,808,302,70193,2339.766667
264,1,810,298,70194,2339.8
265,1,810,292,70195,2339.833333
266,1,810,290,70196,2339.866667
267,1,810,288,70197,2339.9
268,1,810,288,70198,2339.933333
269,1,810,285,70199,2339.966667
270,1,810,288,70200,2340.0
271,1,810,288,70201,2340.033333
272,1,810,292,70202,2340.066667
273,1,810,295,70203,2340.1
274,1,810,302,70204,2340.133333
275,1,810,302,70205,2340.166667
276,1,810,308,70206,2340.2
277,1,810,318,70207,2340.233333
278,1,810,322,70208,2340.266667
279,1,755,322,70209,2340.3
280,1,778,308,70210,2340.333333
281,1,775,308,70211,2340.366667
282,1,788,342,70212,2340.4
283,1,788,350,70213,2340.433333
284,1,782,360,70214,2340.466667
285,1,702,270,70215,2340.5
286,1,690,268,70216,2340.533333
287,1,690,268,70217,2340.566667
288,1,678,265,70218,2340.6
289,1,665,262,70219,2340.633333
290,1,655,262,70220,2340.666667
291,1,642,265,70221,2340.7
292,1,635,268,70222,2340.733333
293,1,632,268,70223,2340.766667
294,1,622,272,70224,2340.8
295,1,615,278,70225,2340.833333
296,1,605,285,70226,2340.866667
297,1,598,295,70227,2340.9
298,1,588,302,70228,2340.933333
299,1,588,302,70229,2340.966667
300,1,580,315,70230,2341.0
301,1,570,328,70231,2341.033333
302,1,562,338,70232,2341.066667
303,1,555,355,70233,2341.1
304,1,548,368,70234,2341.133333
305,1,548,370,70235,2341.166667
306,1,540,385,70236,2341.2
307,1,532,402,70237,2341.233333
308,1,528,420,70238,2341.266667
309,1,520,440,70239,2341.3
310,1,515,460,70240,2341.333333
311,1,515,460,70241,2341.366667
312,1,508,480,70242,2341.4
313,1,502,502,70243,2341.433333
314,1,498,522,70244,2341.466667
315,1,492,545,70245,2341.5
316,1,488,568,70246,2341.533333
317,1,488,568,70247,2341.566667
318,1,482,592,70248,2341.6
319,1,478,618,70249,2341.633333
320,1,475,640,70250,2341.666667
321,1,472,645,70251,2341.7
322,1,475,640,70252,2341.733333
323,1,472,640,70253,2341.766667
324,1,475,635,70254,2341.8
325,1,478,635,70255,2341.833333
326,1,478,635,70256,2341.866667
327,1,478,635,70257,2341.9
328,1,480,640,70258,2341.933333
329,1,480,640,70259,2341.966667
330,1,480,642,70260,2342.0
331,1,480,648,70261,2342.033333
332,1,482,655,70262,2342.066667
333,1,482,658,70263,2342.1
334,1,568,298,70264,2342.133333
335,1,568,298,70265,2342.166667
336,1,482,655,70266,2342.2
337,1,482,655,70267,2342.233333
338,1,482,658,70268,2342.266667
339,1,482,660,70269,2342.3
340,1,485,660,70270,2342.333333
341,1,565,298,70271,2342.366667
342,1,485,660,70272,2342.4
343,1,485,660,70273,2342.433333
344,1,485,660,70274,2342.466667
345,1,405,45,70275,2342.5
346,1,405,42,70276,2342.533333
347,1,405,42,70277,2342.566667
348,1,408,45,70278,2342.6
349,1,405,45,70279,2342.633333
350,1,405,45,70280,2342.666667
351,1,488,660,70281,2342.7
352,1,490,660,70282,2342.733333
353,1,492,660,70283,2342.766667
354,1,1245,212,70284,2342.8
355,1,1242,212,70285,2342.833333
356,1,1245,212,70286,2342.866667
357,1,408,45,70287,2342.9
358,1,405,45,70288,2342.933333
359,1,405,42,70289,2342.966667
360,1,405,45,70290,2343.0
361,1,405,40,70291,2343.033333
362,1,405,42,70292,2343.066667
363,1,592,548,70293,2343.1
364,1,595,535,70294,2343.133333
365,1,595,535,70295,2343.166667
366,1,595,522,70296,2343.2
367,1,595,508,70297,2343.233333
368,1,592,498,70298,2343.266667
369,1,588,490,70299,2343.3
370,1,585,482,70300,2343.333333
371,1,585,482,70301,2343.366667
372,1,578,478,70302,2343.4
373,1,575,472,70303,2343.433333
374,1,570,472,70304,2343.466667
375,1,568,472,70305,2343.5
376,1,562,472,70306,2343.533333
377,1,560,472,70307,2343.566667
378,1,558,478,70308,2343.6
379,1,552,482,70309,2343.633333
380,1,548,482,70310,2343.666667
381,1,545,488,70311,2343.7
382,1,545,485,70312,2343.733333
383,1,542,485,70313,2343.766667
384,1,408,45,70314,2343.8
385,1,405,45,70315,2343.833333
386,1,405,42,70316,2343.866667
387,1,560,308,70317,2343.9
388,1,562,308,70318,2343.933333
389,1,562,308,70319,2343.966667
390,1,565,308,70320,2344.0
391,1,568,308,70321,2344.033333
392,1,572,310,70322,2344.066667
393,1,575,310,70323,2344.1
394,1,578,310,70324,2344.133333
395,1,580,310,70325,2344.166667
396,1,582,310,70326,2344.2
397,1,588,310,70327,2344.233333
398,1,405,45,70328,2344.266667
399,1,592,310,70329,2344.3
400,1,595,310,70330,2344.333333
401,1,402,42,70331,2344.366667
402,1,408,45,70332,2344.4
403,1,405,45,70333,2344.433333
404,1,405,45,70334,2344.466667
405,1,1170,255,70335,2344.5
406,1,870,532,70336,2344.533333
407,1,870,532,70337,2344.566667
408,1,1000,430,70338,2344.6
409,1,905,108,70339,2344.633333
410,1,815,152,70340,2344.666667
411,1,798,150,70341,2344.7
412,0,0,0,70342,2344.733333
413,1,402,42,70343,2344.766667
414,1,765,102,70344,2344.8
415,1,998,675,70345,2344.833333
416,0,0,0,70346,2344.866667
417,1,455,52,70347,2344.9
418,1,458,50,70348,2344.933333
419,1,455,50,70349,2344.966667
420,0,0,0,70350,2345.0
