Frame,Visibility,X,Y,OriginalFrame,TimeSec
68,1,722,220,22058,735.266667
69,1,730,235,22059,735.3
70,1,738,248,22060,735.333333
71,1,740,248,22061,735.366667
72,1,745,260,22062,735.4
73,1,752,275,22063,735.433333
74,1,758,290,22064,735.466667
75,1,765,308,22065,735.5
76,1,770,322,22066,735.533333
77,1,770,322,22067,735.566667
78,1,772,340,22068,735.6
79,1,742,332,22069,735.633333
80,1,705,308,22070,735.666667
81,1,692.5,320.0,22071,735.7
82,1,680,332,22072,735.733333
83,1,680,332,22073,735.766667
84,1,649.0,302.0,22074,735.8
85,1,618,272,22075,735.833333
86,1,602,268,22076,735.866667
87,1,588,265,22077,735.9
88,1,578,265,22078,735.933333
89,1,578,265,22079,735.966667
90,1,568,265,22080,736.0
91,1,558,268,22081,736.033333
92,1,550,268,22082,736.066667
93,1,542,272,22083,736.1
94,1,535,278,22084,736.133333
95,1,535,278,22085,736.166667
96,1,528,282,22086,736.2
97,1,522,290,22087,736.233333
98,1,515,298,22088,736.266667
99,1,512,305,22089,736.3
100,1,552,322,22090,736.333333
101,1,552,322,22091,736.366667
102,1,502,322,22092,736.4
103,1,498,332,22093,736.433333
104,1,495,332,22094,736.466667
105,1,490,318,22095,736.5
106,1,488,305,22096,736.533333
107,1,488,305,22097,736.566667
108,1,488,295,22098,736.6
109,1,488,285,22099,736.633333
110,1,485,278,22100,736.666667
111,1,482,272,22101,736.7
112,1,478,272,22102,736.733333
113,1,478,272,22103,736.766667
114,1,475,270,22104,736.8
115,1,475,270,22105,736.833333
116,1,470,272,22106,736.866667
117,1,472,275,22107,736.9
118,1,470,278,22108,736.933333
119,1,468,278,22109,736.966667
120,1,468,280,22110,737.0
121,1,465,288,22111,737.033333
122,1,462,295,22112,737.066667
123,1,460,302,22113,737.1
124,1,458,312,22114,737.133333
125,1,458,312,22115,737.166667
126,1,455,322,22116,737.2
127,1,452,335,22117,737.233333
128,1,450,348,22118,737.266667
129,1,450,360,22119,737.3
130,1,448,375,22120,737.333333
131,1,448,375,22121,737.366667
132,1,448,390,22122,737.4
133,1,445,405,22123,737.433333
134,1,448,410,22124,737.466667
135,1,485,330,22125,737.5
136,1,515,278,22126,737.533333
137,1,515,278,22127,737.566667
138,1,538,238,22128,737.6
139,1,558,205,22129,737.633333
140,1,572,175,22130,737.666667
141,1,588,150,22131,737.7
142,1,600,132,22132,737.733333
143,1,600,130,22133,737.766667
144,1,612,112,22134,737.8
145,1,625,98,22135,737.833333
146,1,635,85,22136,737.866667
147,1,645,75,22137,737.9
148,1,652,68,22138,737.933333
149,1,652,68,22139,737.966667
150,1,662,60,22140,738.0
151,1,670,55,22141,738.033333
152,1,678,52,22142,738.066667
153,1,685,50,22143,738.1
154,1,692,50,22144,738.133333
155,1,692,50,22145,738.166667
156,1,700,50,22146,738.2
157,1,708,52,22147,738.233333
158,1,712,55,22148,738.266667
159,1,718,58,22149,738.3
160,1,725,62,22150,738.333333
161,1,725,62,22151,738.366667
162,1,730,68,22152,738.4
163,1,735,75,22153,738.433333
164,1,740,82,22154,738.466667
165,1,748,92,22155,738.5
166,1,750,100,22156,738.533333
167,1,750,100,22157,738.566667
168,1,755,112,22158,738.6
169,1,760,122,22159,738.633333
170,1,762,132,22160,738.666667
171,1,768,145,22161,738.7
172,1,772,160,22162,738.733333
173,1,772,160,22163,738.766667
174,1,778,170,22164,738.8
175,1,780,180,22165,738.833333
176,1,782,190,22166,738.866667
177,1,785,200,22167,738.9
178,1,788,210,22168,738.933333
179,1,788,212,22169,738.966667
180,1,790,222,22170,739.0
181,1,790,232,22171,739.033333
182,1,792,245,22172,739.066667
183,1,792,260,22173,739.1
184,1,795,272,22174,739.133333
185,1,795,272,22175,739.166667
186,1,795,285,22176,739.2
187,1,795,300,22177,739.233333
188,1,795,315,22178,739.266667
189,1,795,330,22179,739.3
190,1,795,345,22180,739.333333
191,1,795,348,22181,739.366667
192,1,798,362,22182,739.4
193,1,795,380,22183,739.433333
194,1,795,398,22184,739.466667
195,1,795,415,22185,739.5
196,1,795,432,22186,739.533333
197,1,795,435,22187,739.566667
198,1,772.5,395.0,22188,739.6
199,1,750,355,22189,739.633333
200,1,722,318,22190,739.666667
201,1,707.0,292.25,22191,739.7
202,1,692.0,266.5,22192,739.733333
203,1,677.0,240.75,22193,739.766667
204,1,662,215,22194,739.8
205,1,650,195,22195,739.833333
206,1,638,178,22196,739.866667
207,1,625,165,22197,739.9
208,1,615,152,22198,739.933333
209,1,615,152,22199,739.966667
210,1,608,142,22200,740.0
211,1,598,135,22201,740.033333
212,1,590,130,22202,740.066667
213,1,582,125,22203,740.1
214,1,578,122,22204,740.133333
215,1,575,120,22205,740.166667
216,1,570,120,22206,740.2
217,1,565,120,22207,740.233333
218,1,558,120,22208,740.266667
219,1,552,122,22209,740.3
220,1,550,125,22210,740.333333
221,1,548,125,22211,740.366667
222,1,545,128,22212,740.4
223,1,540,135,22213,740.433333
224,1,535,140,22214,740.466667
225,1,532,148,22215,740.5
226,1,530,155,22216,740.533333
227,1,530,152,22217,740.566667
228,1,528,162,22218,740.6
229,1,522,172,22219,740.633333
230,1,522,182,22220,740.666667
231,1,520,162,22221,740.7
232,1,518,145,22222,740.733333
233,1,518,145,22223,740.766667
234,1,515,128,22224,740.8
235,1,512,115,22225,740.833333
236,1,512,105,22226,740.866667
237,1,510,98,22227,740.9
238,1,510,92,22228,740.933333
239,1,510,92,22229,740.966667
240,1,508,90,22230,741.0
241,1,505,88,22231,741.033333
242,1,505,88,22232,741.066667
243,1,505,88,22233,741.1
244,1,502,90,22234,741.133333
245,1,502,90,22235,741.166667
246,1,502,92,22236,741.2
247,1,500,100,22237,741.233333
248,1,498,105,22238,741.266667
249,1,498,112,22239,741.3
250,1,498,122,22240,741.333333
251,1,495,120,22241,741.366667
252,1,495,132,22242,741.4
253,1,492,142,22243,741.433333
254,1,490,155,22244,741.466667
255,1,490,168,22245,741.5
256,1,488,182,22246,741.533333
257,1,488,182,22247,741.566667
258,1,485,200,22248,741.6
259,1,485,215,22249,741.633333
260,1,482,232,22250,741.666667
261,1,480,252,22251,741.7
262,1,480,270,22252,741.733333
263,1,480,270,22253,741.766667
264,1,478,292,22254,741.8
265,1,475,312,22255,741.833333
266,1,495,325,22256,741.866667
267,1,540,318,22257,741.9
268,1,514.0,372.667,22258,741.933333
269,1,488.0,427.333,22259,741.966667
270,1,462,482,22260,742.0
271,1,462,492,22261,742.033333
272,1,462,502,22262,742.066667
273,1,531.333,435.333,22263,742.1
274,1,600.667,368.667,22264,742.133333
275,1,670,302,22265,742.166667
276,1,682,305,22266,742.2
277,1,695,308,22267,742.233333
278,1,705,312,22268,742.266667
279,1,712,318,22269,742.3
280,1,722,322,22270,742.333333
281,1,722,325,22271,742.366667
282,1,730,332,22272,742.4
283,1,738,340,22273,742.433333
284,1,742,348,22274,742.466667
285,1,750,358,22275,742.5
286,1,755,365,22276,742.533333
287,1,755,368,22277,742.566667
288,1,758,375,22278,742.6
289,1,752,358,22279,742.633333
290,1,745,340,22280,742.666667
291,1,730,292,22281,742.7
292,1,728,298,22282,742.733333
293,1,728,298,22283,742.766667
294,1,723.0,295.0,22284,742.8
295,1,718,292,22285,742.833333
296,1,712,285,22286,742.866667
297,1,705,280,22287,742.9
298,1,702,275,22288,742.933333
299,1,700,275,22289,742.966667
300,1,695,270,22290,743.0
301,1,690,270,22291,743.033333
302,1,685,268,22292,743.066667
303,1,680,270,22293,743.1
304,1,675,272,22294,743.133333
305,1,672,272,22295,743.166667
306,1,670,275,22296,743.2
307,1,662,280,22297,743.233333
308,1,658,288,22298,743.266667
309,1,652,295,22299,743.3
310,1,648,302,22300,743.333333
311,1,648,302,22301,743.366667
312,1,642,312,22302,743.4
313,1,638,325,22303,743.433333
314,1,638,332,22304,743.466667
315,1,630,350,22305,743.5
316,1,625,362,22306,743.533333
317,1,625,362,22307,743.566667
318,1,622,375,22308,743.6
319,1,635,318,22309,743.633333
320,1,635,320,22310,743.666667
321,1,641.75,297.5,22311,743.7
322,1,648.5,275.0,22312,743.733333
323,1,655.25,252.5,22313,743.766667
324,1,662,230,22314,743.8
325,1,672,202,22315,743.833333
326,1,680,178,22316,743.866667
327,1,688,160,22317,743.9
328,1,692,145,22318,743.933333
329,1,692,145,22319,743.966667
330,1,700,130,22320,744.0
331,1,705,120,22321,744.033333
332,1,710,110,22322,744.066667
333,1,715,105,22323,744.1
334,1,718,100,22324,744.133333
335,1,718,98,22325,744.166667
336,1,722,95,22326,744.2
337,1,725,92,22327,744.233333
338,1,730,90,22328,744.266667
339,1,732,90,22329,744.3
340,1,738,92,22330,744.333333
341,1,738,92,22331,744.366667
342,1,740,95,22332,744.4
343,1,742,98,22333,744.433333
344,1,745,102,22334,744.466667
345,1,750,108,22335,744.5
346,1,752,115,22336,744.533333
347,1,752,115,22337,744.566667
348,1,755,122,22338,744.6
349,1,758,130,22339,744.633333
350,1,760,140,22340,744.666667
351,1,762,150,22341,744.7
352,1,770,165,22342,744.733333
353,1,770,165,22343,744.766667
354,1,772,175,22344,744.8
355,1,778,188,22345,744.833333
356,1,782,198,22346,744.866667
357,1,785,210,22347,744.9
358,1,788,220,22348,744.933333
359,1,788,220,22349,744.966667
360,1,790,232,22350,745.0
361,1,792,242,22351,745.033333
362,1,795,258,22352,745.066667
363,1,798,270,22353,745.1
364,1,798,285,22354,745.133333
365,1,798,285,22355,745.166667
366,1,800,300,22356,745.2
367,1,800,312,22357,745.233333
368,1,800,328,22358,745.266667
369,1,802,345,22359,745.3
370,1,802,362,22360,745.333333
371,1,802,362,22361,745.366667
372,1,802,380,22362,745.4
373,1,802,395,22363,745.433333
374,1,805,412,22364,745.466667
375,1,805,432,22365,745.5
376,1,805,452,22366,745.533333
377,1,805,452,22367,745.566667
378,1,805,468,22368,745.6
379,1,802,422,22369,745.633333
380,1,805,358,22370,745.666667
381,1,802,312,22371,745.7
382,1,802,272,22372,745.733333
383,1,802,272,22373,745.766667
384,1,802,242,22374,745.8
385,1,802,215,22375,745.833333
386,1,800,195,22376,745.866667
387,1,800,175,22377,745.9
388,1,800,160,22378,745.933333
389,1,800,160,22379,745.966667
390,1,800,148,22380,746.0
391,1,800,138,22381,746.033333
392,1,798,130,22382,746.066667
393,1,798,122,22383,746.1
394,1,798,118,22384,746.133333
395,1,798,118,22385,746.166667
396,1,798,115,22386,746.2
397,1,798,110,22387,746.233333
398,1,798,110,22388,746.266667
399,1,798,110,22389,746.3
400,1,798,110,22390,746.333333
401,1,798,110,22391,746.366667
402,1,798,115,22392,746.4
403,1,798,118,22393,746.433333
404,1,798,122,22394,746.466667
405,1,798,128,22395,746.5
406,1,798,135,22396,746.533333
407,1,798,135,22397,746.566667
408,1,798,148,22398,746.6
409,1,792,152,22399,746.633333
410,1,795,160,22400,746.666667
411,1,792,170,22401,746.7
412,1,792,178,22402,746.733333
413,1,792,178,22403,746.766667
414,1,792,188,22404,746.8
415,1,792,198,22405,746.833333
416,1,792,208,22406,746.866667
417,1,790,220,22407,746.9
418,1,790,232,22408,746.933333
419,1,788,232,22409,746.966667
420,1,790,245,22410,747.0
421,1,788,258,22411,747.033333
422,1,785,270,22412,747.066667
423,1,785,288,22413,747.1
424,1,785,300,22414,747.133333
425,1,785,302,22415,747.166667
426,1,785,318,22416,747.2
427,1,782,335,22417,747.233333
428,1,782,350,22418,747.266667
429,1,780,370,22419,747.3
430,1,780,388,22420,747.333333
431,1,780,388,22421,747.366667
432,1,778,405,22422,747.4
433,1,778,422,22423,747.433333
434,1,753.0,382.0,22424,747.466667
435,1,728,342,22425,747.5
436,1,722,375,22426,747.533333
437,1,722,375,22427,747.566667
438,1,687.0,295.0,22428,747.6
439,1,652,215,22429,747.633333
440,1,635,188,22430,747.666667
441,1,622,165,22431,747.7
442,1,610,150,22432,747.733333
443,1,610,150,22433,747.766667
444,1,598,132,22434,747.8
445,1,588,120,22435,747.833333
446,1,578,110,22436,747.866667
447,1,568,100,22437,747.9
448,1,560,92,22438,747.933333
449,1,560,92,22439,747.966667
450,1,552,88,22440,748.0
451,1,545,82,22441,748.033333
452,1,538,82,22442,748.066667
453,1,532,80,22443,748.1
454,1,525,80,22444,748.133333
455,1,525,80,22445,748.166667
456,1,520,80,22446,748.2
457,1,515,82,22447,748.233333
458,1,510,88,22448,748.266667
459,1,505,92,22449,748.3
460,1,500,98,22450,748.333333
461,1,500,98,22451,748.366667
462,1,498,102,22452,748.4
463,1,492,110,22453,748.433333
464,1,490,118,22454,748.466667
465,1,488,128,22455,748.5
466,1,485,138,22456,748.533333
467,1,485,138,22457,748.566667
468,1,482,148,22458,748.6
469,1,480,158,22459,748.633333
470,1,478,170,22460,748.666667
471,1,480,178,22461,748.7
472,1,525,150,22462,748.733333
473,1,528,150,22463,748.766667
474,1,555,132,22464,748.8
475,1,578,120,22465,748.833333
476,1,598,110,22466,748.866667
477,1,615,102,22467,748.9
478,1,630,98,22468,748.933333
479,1,630,98,22469,748.966667
480,1,642,95,22470,749.0
481,1,655,92,22471,749.033333
482,1,668,92,22472,749.066667
483,1,678,95,22473,749.1
484,1,688,95,22474,749.133333
485,1,688,95,22475,749.166667
486,1,698,100,22476,749.2
487,1,705,105,22477,749.233333
488,1,712,110,22478,749.266667
489,1,720,118,22479,749.3
490,1,728,128,22480,749.333333
491,1,728,128,22481,749.366667
492,1,735,138,22482,749.4
493,1,740,148,22483,749.433333
494,1,745,160,22484,749.466667
495,1,752,175,22485,749.5
496,1,758,188,22486,749.533333
497,1,758,188,22487,749.566667
498,1,762,205,22488,749.6
499,1,765,220,22489,749.633333
500,1,770,238,22490,749.666667
501,1,772,255,22491,749.7
502,1,778,272,22492,749.733333
503,1,778,272,22493,749.766667
504,1,780,295,22494,749.8
505,1,782,312,22495,749.833333
506,1,785,335,22496,749.866667
507,1,790,358,22497,749.9
508,1,790,378,22498,749.933333
509,1,792,378,22499,749.966667
510,1,793.5,393.0,22500,750.0
511,1,795,408,22501,750.033333
512,1,790,370,22502,750.066667
513,1,792,345,22503,750.1
514,1,790,330,22504,750.133333
515,1,790,330,22505,750.166667
516,1,788,315,22506,750.2
517,1,788,305,22507,750.233333
518,1,785,295,22508,750.266667
519,1,785,290,22509,750.3
520,1,785,288,22510,750.333333
521,1,785,285,22511,750.366667
522,1,785,282,22512,750.4
523,1,785,282,22513,750.433333
524,1,785,282,22514,750.466667
525,1,785,285,22515,750.5
526,1,785,288,22516,750.533333
527,1,785,288,22517,750.566667
528,1,788,292,22518,750.6
529,1,785,298,22519,750.633333
530,1,785,302,22520,750.666667
531,1,788,310,22521,750.7
532,1,788,318,22522,750.733333
533,1,788,318,22523,750.766667
534,1,790,325,22524,750.8
535,1,788,332,22525,750.833333
536,1,790,342,22526,750.866667
537,1,782,342,22527,750.9
538,1,764.5,330.25,22528,750.933333
539,1,747.0,318.5,22529,750.966667
540,1,729.5,306.75,22530,751.0
541,1,712,295,22531,751.033333
542,1,695,288,22532,751.066667
543,1,680,282,22533,751.1
544,1,665,278,22534,751.133333
545,1,662,278,22535,751.166667
546,1,648,272,22536,751.2
547,1,632,272,22537,751.233333
548,1,618,270,22538,751.266667
549,1,605,270,22539,751.3
550,1,592,272,22540,751.333333
551,1,592,272,22541,751.366667
552,1,578,275,22542,751.4
553,1,568,280,22543,751.433333
554,1,555,285,22544,751.466667
555,1,545,292,22545,751.5
556,1,532,300,22546,751.533333
557,1,532,300,22547,751.566667
558,1,522,310,22548,751.6
559,1,512,320,22549,751.633333
560,1,502,330,22550,751.666667
561,1,492,342,22551,751.7
562,1,485,355,22552,751.733333
563,1,485,355,22553,751.766667
564,1,475,370,22554,751.8
565,1,468,382,22555,751.833333
566,1,460,398,22556,751.866667
567,1,452,412,22557,751.9
568,1,445,428,22558,751.933333
569,1,445,430,22559,751.966667
570,1,466.5,376.0,22560,752.0
571,1,488,322,22561,752.033333
572,1,512,255,22562,752.066667
573,1,535,202,22563,752.1
574,1,552,165,22564,752.133333
575,1,552,165,22565,752.166667
576,1,568,128,22566,752.2
577,1,582,100,22567,752.233333
578,1,592,75,22568,752.266667
579,1,602,55,22569,752.3
580,1,612,38,22570,752.333333
581,1,612,38,22571,752.366667
582,1,622,20,22572,752.4
583,1,632,10,22573,752.433333
584,1,638,2,22574,752.466667
585,1,636.0,74.667,22575,752.5
586,1,634.0,147.333,22576,752.533333
587,1,632,220,22577,752.566667
588,1,640,218,22578,752.6
589,1,650,218,22579,752.633333
590,1,652,218,22580,752.666667
591,1,621.0,303.0,22581,752.7
592,1,590,388,22582,752.733333
593,1,588,390,22583,752.766667
594,1,570,390,22584,752.8
595,1,572,390,22585,752.833333
596,1,572,392,22586,752.866667
597,1,602.6,314.6,22587,752.9
598,1,633.2,237.2,22588,752.933333
599,1,663.8,159.8,22589,752.966667
600,1,694.4,82.4,22590,753.0
601,1,725,5,22591,753.033333
602,1,728,5,22592,753.066667
603,1,732,15,22593,753.1
604,1,735,25,22594,753.133333
605,1,735,25,22595,753.166667
606,1,740,38,22596,753.2
607,1,742,48,22597,753.233333
608,1,748,60,22598,753.266667
609,1,750,72,22599,753.3
610,1,752,85,22600,753.333333
611,1,752,85,22601,753.366667
612,1,755,100,22602,753.4
613,1,758,112,22603,753.433333
614,1,738.0,131.0,22604,753.466667
615,1,718,150,22605,753.5
616,1,688,168,22606,753.533333
617,1,688,168,22607,753.566667
618,1,665,182,22608,753.6
619,1,642,195,22609,753.633333
620,1,622,208,22610,753.666667
621,1,608,222,22611,753.7
622,1,592,238,22612,753.733333
623,1,590,238,22613,753.766667
624,1,578,252,22614,753.8
625,1,562,265,22615,753.833333
626,1,550,280,22616,753.866667
627,1,538,295,22617,753.9
628,1,528,308,22618,753.933333
629,1,528,310,22619,753.966667
630,1,518,325,22620,754.0
631,1,508,340,22621,754.033333
632,1,498,358,22622,754.066667
633,1,488,375,22623,754.1
634,1,480,392,22624,754.133333
635,1,480,392,22625,754.166667
636,1,472,410,22626,754.2
637,1,465,428,22627,754.233333
638,1,458,445,22628,754.266667
639,1,450,462,22629,754.3
640,1,445,455,22630,754.333333
641,1,442,452,22631,754.366667
642,1,442,420,22632,754.4
643,1,445,400,22633,754.433333
644,1,438,380,22634,754.466667
645,1,438,362,22635,754.5
646,1,440,348,22636,754.533333
647,1,440,348,22637,754.566667
648,1,440,332,22638,754.6
649,1,442,322,22639,754.633333
650,1,445,312,22640,754.666667
651,1,445,305,22641,754.7
652,1,445,300,22642,754.733333
653,1,445,298,22643,754.766667
654,1,445,295,22644,754.8
655,1,448,292,22645,754.833333
656,1,445,290,22646,754.866667
657,1,448,290,22647,754.9
658,1,450,290,22648,754.933333
659,1,450,290,22649,754.966667
660,1,448,292,22650,755.0
661,1,448,292,22651,755.033333
662,1,450,298,22652,755.066667
663,1,452,302,22653,755.1
664,1,452,310,22654,755.133333
665,1,452,310,22655,755.166667
666,1,455,315,22656,755.2
667,1,458,325,22657,755.233333
668,1,458,335,22658,755.266667
669,1,460,345,22659,755.3
670,1,460,350,22660,755.333333
671,1,460,350,22661,755.366667
672,1,458,332,22662,755.4
673,1,460,318,22663,755.433333
674,1,460,310,22664,755.466667
675,1,462,302,22665,755.5
676,1,462,295,22666,755.533333
677,1,462,295,22667,755.566667
678,1,462,290,22668,755.6
679,1,462,285,22669,755.633333
680,1,462,280,22670,755.666667
681,1,462,278,22671,755.7
682,1,465,280,22672,755.733333
683,1,465,280,22673,755.766667
684,1,468,280,22674,755.8
685,1,470,280,22675,755.833333
686,1,470,282,22676,755.866667
687,1,470,288,22677,755.9
688,1,468,292,22678,755.933333
689,1,468,292,22679,755.966667
690,1,470,300,22680,756.0
691,1,468,308,22681,756.033333
692,1,468,315,22682,756.066667
693,1,468,325,22683,756.1
694,1,468,338,22684,756.133333
695,1,468,338,22685,756.166667
696,1,470,350,22686,756.2
697,1,470,362,22687,756.233333
698,1,472,375,22688,756.266667
699,1,472,390,22689,756.3
700,1,475,405,22690,756.333333
701,1,472,405,22691,756.366667
702,1,475,405,22692,756.4
703,1,468,388,22693,756.433333
704,1,462,370,22694,756.466667
705,1,462,355,22695,756.5
706,1,460,342,22696,756.533333
707,1,460,342,22697,756.566667
708,1,458,335,22698,756.6
709,1,458,328,22699,756.633333
710,1,458,320,22700,756.666667
711,1,455,318,22701,756.7
712,1,455,315,22702,756.733333
713,1,452,315,22703,756.766667
714,1,452,312,22704,756.8
715,1,452,315,22705,756.833333
716,1,452,318,22706,756.866667
717,1,452,322,22707,756.9
718,1,452,330,22708,756.933333
719,1,452,330,22709,756.966667
720,1,452,338,22710,757.0
721,1,452,345,22711,757.033333
722,1,452,352,22712,757.066667
723,1,452,362,22713,757.1
724,1,452,372,22714,757.133333
725,1,450,372,22715,757.166667
726,1,450,382,22716,757.2
727,1,450,395,22717,757.233333
728,1,450,408,22718,757.266667
729,1,448,422,22719,757.3
730,1,448,438,22720,757.333333
731,1,448,438,22721,757.366667
732,1,448,442,22722,757.4
733,1,442,438,22723,757.433333
734,1,442,438,22724,757.466667
735,1,445,438,22725,757.5
736,1,445,435,22726,757.533333
737,1,442,435,22727,757.566667
738,1,442,435,22728,757.6
739,1,440,435,22729,757.633333
740,1,438,438,22730,757.666667
741,1,435,440,22731,757.7
742,1,435,438,22732,757.733333
743,1,435,438,22733,757.766667
744,1,435,438,22734,757.8
745,1,435,438,22735,757.833333
746,1,435,440,22736,757.866667
747,1,435,440,22737,757.9
748,1,435,438,22738,757.933333
749,1,435,438,22739,757.966667
750,1,435,438,22740,758.0
751,1,435,438,22741,758.033333
752,1,435,438,22742,758.066667
753,1,445,390,22743,758.1
754,1,442,392,22744,758.133333
755,1,435,438,22745,758.166667
756,1,477.5,409.0,22746,758.2
757,1,520,380,22747,758.233333
758,1,518,380,22748,758.266667
759,1,476.5,409.0,22749,758.3
760,1,435,438,22750,758.333333
761,1,435,438,22751,758.366667
762,1,428.25,346.0,22752,758.4
763,1,421.5,254.0,22753,758.433333
764,1,414.75,162.0,22754,758.466667
765,1,408,70,22755,758.5
766,1,408,70,22756,758.533333
767,1,405,62,22757,758.566667
768,1,406.5,66.0,22758,758.6
769,1,408,70,22759,758.633333
770,1,408.0,70.0,22760,758.666667
771,1,408.0,70.0,22761,758.7
772,1,408.0,70.0,22762,758.733333
773,1,408.0,70.0,22763,758.766667
774,1,408,70,22764,758.8
775,1,408.0,70.0,22765,758.833333
776,1,408.0,70.0,22766,758.866667
777,1,408,70,22767,758.9
778,1,405.0,67.5,22768,758.933333
779,1,402,65,22769,758.966667
780,1,408,70,22770,759.0
781,1,408,68,22771,759.033333
782,1,408.0,69.0,22772,759.066667
783,1,408,70,22773,759.1
784,1,408.0,69.667,22774,759.133333
785,1,408.0,69.333,22775,759.166667
786,1,408.0,69.0,22776,759.2
787,1,408.0,68.667,22777,759.233333
788,1,408.0,68.333,22778,759.266667
789,1,408,68,22779,759.3
790,1,408,70,22780,759.333333
791,1,402,65,22781,759.366667
792,1,408,70,22782,759.4
793,1,408,68,22783,759.433333
794,1,402,65,22784,759.466667
795,1,405,62,22785,759.5
796,1,405,42,22786,759.533333
797,1,405,42,22787,759.566667
798,1,405,60,22788,759.6
799,1,405,60,22789,759.633333
800,1,405,60,22790,759.666667
801,1,408,62,22791,759.7
802,1,408,60,22792,759.733333
803,1,402,60,22793,759.766667
804,1,405.0,60.0,22794,759.8
805,1,408,60,22795,759.833333
806,1,364.0,49.0,22796,759.866667
807,1,320,38,22797,759.9
808,0,0,0,22798,759.933333
809,0,0,0,22799,759.966667
810,0,0,0,22800,760.0
