Frame,Visibility,X,Y,OriginalFrame,TimeSec
125,1,755,308,26885,896.166667
126,1,762,318,26886,896.2
127,1,768,330,26887,896.233333
128,1,772,342,26888,896.266667
129,1,778,355,26889,896.3
130,1,780,370,26890,896.333333
131,1,780,370,26891,896.366667
132,1,785,385,26892,896.4
133,1,788,402,26893,896.433333
134,1,790,418,26894,896.466667
135,1,792,435,26895,896.5
136,1,768,410,26896,896.533333
137,1,768,410,26897,896.566667
138,1,740,352,26898,896.6
139,1,715,318,26899,896.633333
140,1,690,282,26900,896.666667
141,1,672.5,257.0,26901,896.7
142,1,655,232,26902,896.733333
143,1,655,232,26903,896.766667
144,1,640,212,26904,896.8
145,1,628,198,26905,896.833333
146,1,612,185,26906,896.866667
147,1,602,175,26907,896.9
148,1,592,165,26908,896.933333
149,1,592,165,26909,896.966667
150,1,582,158,26910,897.0
151,1,575,152,26911,897.033333
152,1,568,150,26912,897.066667
153,1,560,148,26913,897.1
154,1,555,145,26914,897.133333
155,1,552,145,26915,897.166667
156,1,548,148,26916,897.2
157,1,540,148,26917,897.233333
158,1,535,148,26918,897.266667
159,1,530,152,26919,897.3
160,1,525,158,26920,897.333333
161,1,522,158,26921,897.366667
162,1,520,162,26922,897.4
163,1,515,170,26923,897.433333
164,1,512,175,26924,897.466667
165,1,508,185,26925,897.5
166,1,505,192,26926,897.533333
167,1,505,192,26927,897.566667
168,1,502,205,26928,897.6
169,1,500,212,26929,897.633333
170,1,530.667,220.667,26930,897.666667
171,1,561.333,229.333,26931,897.7
172,1,592,238,26932,897.733333
173,1,592,238,26933,897.766667
174,1,620,248,26934,897.8
175,1,638,252,26935,897.833333
176,1,658,260,26936,897.866667
177,1,672,265,26937,897.9
178,1,688,272,26938,897.933333
179,1,688,272,26939,897.966667
180,1,700,282,26940,898.0
181,1,710,292,26941,898.033333
182,1,720,302,26942,898.066667
183,1,730,312,26943,898.1
184,1,740,325,26944,898.133333
185,1,740,322,26945,898.166667
186,1,750,338,26946,898.2
187,1,758,350,26947,898.233333
188,1,765,340,26948,898.266667
189,1,760,318,26949,898.3
190,1,765,305,26950,898.333333
191,1,765,305,26951,898.366667
192,1,770,298,26952,898.4
193,1,770,292,26953,898.433333
194,1,772,288,26954,898.466667
195,1,772,282,26955,898.5
196,1,775,282,26956,898.533333
197,1,775,280,26957,898.566667
198,1,775,282,26958,898.6
199,1,778,282,26959,898.633333
200,1,778,285,26960,898.666667
201,1,778,288,26961,898.7
202,1,780,292,26962,898.733333
203,1,780,292,26963,898.766667
204,1,780,298,26964,898.8
205,1,782,302,26965,898.833333
206,1,782,310,26966,898.866667
207,1,785,318,26967,898.9
208,1,785,325,26968,898.933333
209,1,785,325,26969,898.966667
210,1,785,332,26970,899.0
211,1,792,325,26971,899.033333
212,1,798,308,26972,899.066667
213,1,805,295,26973,899.1
214,1,805,290,26974,899.133333
215,1,805,288,26975,899.166667
216,1,808,285,26976,899.2
217,1,812,280,26977,899.233333
218,1,815,278,26978,899.266667
219,1,820,272,26979,899.3
220,1,822,272,26980,899.333333
221,1,822,272,26981,899.366667
222,1,822,272,26982,899.4
223,1,828,275,26983,899.433333
224,1,828,278,26984,899.466667
225,1,830,282,26985,899.5
226,1,832,288,26986,899.533333
227,1,830,288,26987,899.566667
228,1,832,295,26988,899.6
229,1,832,302,26989,899.633333
230,1,835,312,26990,899.666667
231,1,835,322,26991,899.7
232,1,835,332,26992,899.733333
233,1,835,335,26993,899.766667
234,1,835,345,26994,899.8
235,1,832,350,26995,899.833333
236,1,830,312,26996,899.866667
237,1,825,290,26997,899.9
238,1,822,272,26998,899.933333
239,1,822,272,26999,899.966667
240,1,818,258,27000,900.0
241,1,815,245,27001,900.033333
242,1,812,235,27002,900.066667
243,1,812,228,27003,900.1
244,1,810,225,27004,900.133333
245,1,810,222,27005,900.166667
246,1,810,220,27006,900.2
247,1,808,218,27007,900.233333
248,1,808,218,27008,900.266667
249,1,790,202,27009,900.3
250,1,778,192,27010,900.333333
251,1,778,192,27011,900.366667
252,1,762,182,27012,900.4
253,1,752,175,27013,900.433333
254,1,742,170,27014,900.466667
255,1,735,168,27015,900.5
256,1,725,165,27016,900.533333
257,1,725,165,27017,900.566667
258,1,718,162,27018,900.6
259,1,710,165,27019,900.633333
260,1,702,168,27020,900.666667
261,1,695,170,27021,900.7
262,1,690,175,27022,900.733333
263,1,688,175,27023,900.766667
264,1,685,182,27024,900.8
265,1,678,188,27025,900.833333
266,1,672,195,27026,900.866667
267,1,665,205,27027,900.9
268,1,660,215,27028,900.933333
269,1,660,215,27029,900.966667
270,1,655,228,27030,901.0
271,1,650,238,27031,901.033333
272,1,645,250,27032,901.066667
273,1,640,265,27033,901.1
274,1,635,280,27034,901.133333
275,1,635,280,27035,901.166667
276,1,632,295,27036,901.2
277,1,628,312,27037,901.233333
278,1,622,330,27038,901.266667
279,1,620,350,27039,901.3
280,1,625,408,27040,901.333333
281,1,625,408,27041,901.366667
282,1,625.0,326.0,27042,901.4
283,1,625.0,244.0,27043,901.433333
284,1,625,162,27044,901.466667
285,1,628,140,27045,901.5
286,1,630,120,27046,901.533333
287,1,630,120,27047,901.566667
288,1,630,105,27048,901.6
289,1,630,92,27049,901.633333
290,1,632,85,27050,901.666667
291,1,632,75,27051,901.7
292,1,632,70,27052,901.733333
293,1,632,70,27053,901.766667
294,1,635,68,27054,901.8
295,1,635,65,27055,901.833333
296,1,635,62,27056,901.866667
297,1,638,62,27057,901.9
298,1,638,62,27058,901.933333
299,1,638,65,27059,901.966667
300,1,638,68,27060,902.0
301,1,640,70,27061,902.033333
302,1,640,75,27062,902.066667
303,1,642,80,27063,902.1
304,1,642,88,27064,902.133333
305,1,642,88,27065,902.166667
306,1,645,92,27066,902.2
307,1,645,102,27067,902.233333
308,1,645,110,27068,902.266667
309,1,648,120,27069,902.3
310,1,648,130,27070,902.333333
311,1,648,130,27071,902.366667
312,1,642,142,27072,902.4
313,1,620,148,27073,902.433333
314,1,602,155,27074,902.466667
315,1,588,165,27075,902.5
316,1,578,172,27076,902.533333
317,1,575,172,27077,902.566667
318,1,565,180,27078,902.6
319,1,552,190,27079,902.633333
320,1,542,198,27080,902.666667
321,1,532,210,27081,902.7
322,1,522,220,27082,902.733333
323,1,522,220,27083,902.766667
324,1,515,232,27084,902.8
325,1,505,245,27085,902.833333
326,1,498,258,27086,902.866667
327,1,490,270,27087,902.9
328,1,482,285,27088,902.933333
329,1,482,285,27089,902.966667
330,1,475,302,27090,903.0
331,1,470,318,27091,903.033333
332,1,462,332,27092,903.066667
333,1,458,350,27093,903.1
334,1,450,365,27094,903.133333
335,1,450,365,27095,903.166667
336,1,445,385,27096,903.2
337,1,440,402,27097,903.233333
338,1,435,420,27098,903.266667
339,1,430,440,27099,903.3
340,1,425,458,27100,903.333333
341,1,425,458,27101,903.366667
342,1,422,475,27102,903.4
343,1,420,470,27103,903.433333
344,1,420,465,27104,903.466667
345,1,422,462,27105,903.5
346,1,422,462,27106,903.533333
347,1,422,460,27107,903.566667
348,1,425,462,27108,903.6
349,1,425,462,27109,903.633333
350,1,425,462,27110,903.666667
351,1,425,465,27111,903.7
352,1,425,470,27112,903.733333
353,1,422,470,27113,903.766667
354,1,425,475,27114,903.8
355,1,425,478,27115,903.833333
356,1,428,478,27116,903.866667
357,1,428,478,27117,903.9
358,1,430,478,27118,903.933333
359,1,430,478,27119,903.966667
360,1,430,478,27120,904.0
361,1,430,478,27121,904.033333
362,1,432,478,27122,904.066667
363,1,432,478,27123,904.1
364,1,432,480,27124,904.133333
365,1,432,480,27125,904.166667
366,1,435,478,27126,904.2
367,1,435,478,27127,904.233333
368,1,435,478,27128,904.266667
369,1,435,480,27129,904.3
370,1,435,478,27130,904.333333
371,1,435,478,27131,904.366667
372,1,435,478,27132,904.4
373,1,435,478,27133,904.433333
374,1,435,478,27134,904.466667
375,1,427.6,506.8,27135,904.5
376,1,420.2,535.6,27136,904.533333
377,1,412.8,564.4,27137,904.566667
378,1,405.4,593.2,27138,904.6
379,1,398,622,27139,904.633333
380,1,425,628,27140,904.666667
381,1,452,635,27141,904.7
382,1,475,640,27142,904.733333
383,1,475,640,27143,904.766667
384,1,495,650,27144,904.8
385,1,517.5,657.5,27145,904.833333
386,1,540,665,27146,904.866667
387,1,555,672,27147,904.9
388,1,572,678,27148,904.933333
389,1,572,678,27149,904.966667
390,0,0,0,27150,905.0
