Frame,Visibility,X,Y,OriginalFrame,TimeSec
213,1,752,300,119373,3979.1
214,1,752,300,119374,3979.133333
215,1,752,300,119375,3979.166667
216,1,752,300,119376,3979.2
217,1,752,300,119377,3979.233333
218,1,752,300,119378,3979.266667
219,1,752,300,119379,3979.3
220,1,752,300,119380,3979.333333
221,1,752,300,119381,3979.366667
222,1,752,300,119382,3979.4
223,1,752,300,119383,3979.433333
224,1,752,300,119384,3979.466667
225,1,752,300,119385,3979.5
226,1,752,300,119386,3979.533333
227,1,752,300,119387,3979.566667
228,1,205,205,119388,3979.6
229,1,1212,302,119389,3979.633333
230,0,0,0,119390,3979.666667
231,1,602,568,119391,3979.7
232,1,462,560,119392,3979.733333
233,1,462,560,119393,3979.766667
234,1,408,45,119394,3979.8
235,1,605,568,119395,3979.833333
236,1,405,42,119396,3979.866667
237,1,772,602,119397,3979.9
238,1,612,565,119398,3979.933333
239,1,612,565,119399,3979.966667
240,1,405,45,119400,3980.0
