Frame,Visibility,X,Y,OriginalFrame,TimeSec
102,0,0,0,116442,3881.4
103,0,0,0,116443,3881.433333
104,0,0,0,116444,3881.466667
105,0,0,0,116445,3881.5
106,0,0,0,116446,3881.533333
107,0,0,0,116447,3881.566667
108,1,582,440,116448,3881.6
109,1,585,438,116449,3881.633333
110,0,0,0,116450,3881.666667
111,0,0,0,116451,3881.7
112,0,0,0,116452,3881.733333
113,0,0,0,116453,3881.766667
114,0,0,0,116454,3881.8
115,0,0,0,116455,3881.833333
116,0,0,0,116456,3881.866667
117,0,0,0,116457,3881.9
118,0,0,0,116458,3881.933333
119,0,0,0,116459,3881.966667
120,1,405,45,116460,3882.0
121,1,403.5,45.0,116461,3882.033333
122,1,402,45,116462,3882.066667
123,0,0,0,116463,3882.1
124,0,0,0,116464,3882.133333
125,0,0,0,116465,3882.166667
126,0,0,0,116466,3882.2
127,0,0,0,116467,3882.233333
128,0,0,0,116468,3882.266667
129,0,0,0,116469,3882.3
130,0,0,0,116470,3882.333333
131,0,0,0,116471,3882.366667
132,0,0,0,116472,3882.4
133,0,0,0,116473,3882.433333
134,0,0,0,116474,3882.466667
135,0,0,0,116475,3882.5
136,0,0,0,116476,3882.533333
137,0,0,0,116477,3882.566667
138,0,0,0,116478,3882.6
139,0,0,0,116479,3882.633333
140,0,0,0,116480,3882.666667
141,0,0,0,116481,3882.7
142,0,0,0,116482,3882.733333
143,0,0,0,116483,3882.766667
144,0,0,0,116484,3882.8
145,0,0,0,116485,3882.833333
146,0,0,0,116486,3882.866667
147,0,0,0,116487,3882.9
148,0,0,0,116488,3882.933333
149,0,0,0,116489,3882.966667
150,1,720,255,116490,3883.0
151,1,720,255,116491,3883.033333
152,1,720,255,116492,3883.066667
153,1,667.0,220.0,116493,3883.1
154,1,614.0,185.0,116494,3883.133333
155,1,561.0,150.0,116495,3883.166667
156,1,508.0,115.0,116496,3883.2
157,1,455.0,80.0,116497,3883.233333
158,1,402,45,116498,3883.266667
159,0,0,0,116499,3883.3
160,0,0,0,116500,3883.333333
161,0,0,0,116501,3883.366667
162,0,0,0,116502,3883.4
163,0,0,0,116503,3883.433333
164,0,0,0,116504,3883.466667
165,1,715,305,116505,3883.5
166,1,715,305,116506,3883.533333
167,1,715,305,116507,3883.566667
168,1,682.5,341.75,116508,3883.6
169,1,650.0,378.5,116509,3883.633333
170,1,617.5,415.25,116510,3883.666667
171,1,585,452,116511,3883.7
172,1,582,450,116512,3883.733333
173,1,648.5,376.0,116513,3883.766667
174,1,715,302,116514,3883.8
175,1,712,300,116515,3883.833333
176,1,710,302,116516,3883.866667
177,1,650.0,377.0,116517,3883.9
178,1,590,452,116518,3883.933333
179,1,590,452,116519,3883.966667
180,0,0,0,116520,3884.0
181,0,0,0,116521,3884.033333
182,0,0,0,116522,3884.066667
183,0,0,0,116523,3884.1
184,0,0,0,116524,3884.133333
185,0,0,0,116525,3884.166667
186,1,700,290,116526,3884.2
187,1,700,288,116527,3884.233333
188,1,700,285,116528,3884.266667
189,0,0,0,116529,3884.3
190,0,0,0,116530,3884.333333
191,0,0,0,116531,3884.366667
192,0,0,0,116532,3884.4
193,0,0,0,116533,3884.433333
194,0,0,0,116534,3884.466667
195,1,712,268,116535,3884.5
196,1,710,270,116536,3884.533333
197,1,710,268,116537,3884.566667
198,1,710,270,116538,3884.6
199,1,710,270,116539,3884.633333
200,1,710,270,116540,3884.666667
201,1,710,270,116541,3884.7
202,1,710,270,116542,3884.733333
203,1,710,270,116543,3884.766667
204,1,710,272,116544,3884.8
205,1,710,270,116545,3884.833333
206,1,708,270,116546,3884.866667
207,1,708,270,116547,3884.9
208,1,708,270,116548,3884.933333
209,1,708,270,116549,3884.966667
210,1,710,270,116550,3885.0
211,1,708,268,116551,3885.033333
212,1,708,270,116552,3885.066667
213,1,710,270,116553,3885.1
214,1,708,270,116554,3885.133333
215,1,708,270,116555,3885.166667
216,1,674.0,349.0,116556,3885.2
217,1,640,428,116557,3885.233333
218,1,642,428,116558,3885.266667
219,1,642,430,116559,3885.3
220,1,642,430,116560,3885.333333
221,1,642,430,116561,3885.366667
222,1,642,428,116562,3885.4
223,1,645,430,116563,3885.433333
224,1,645,430,116564,3885.466667
225,1,645,428,116565,3885.5
226,1,588,432,116566,3885.533333
227,1,588,432,116567,3885.566667
228,1,645,428,116568,3885.6
229,1,645,428,116569,3885.633333
230,1,645,428,116570,3885.666667
231,1,676.5,349.0,116571,3885.7
232,1,708,270,116572,3885.733333
233,1,708,270,116573,3885.766667
234,1,678.0,349.0,116574,3885.8
235,1,648,428,116575,3885.833333
236,1,645,428,116576,3885.866667
237,1,677.5,349.0,116577,3885.9
238,1,710,270,116578,3885.933333
239,1,708,268,116579,3885.966667
240,1,708.0,268.0,116580,3886.0
241,1,708,268,116581,3886.033333
242,1,705,268,116582,3886.066667
243,1,710,270,116583,3886.1
244,1,710,268,116584,3886.133333
245,1,708,268,116585,3886.166667
246,1,710,270,116586,3886.2
247,1,708,268,116587,3886.233333
248,1,708,270,116588,3886.266667
249,1,710,270,116589,3886.3
250,1,708,270,116590,3886.333333
251,1,708,270,116591,3886.366667
252,1,710,270,116592,3886.4
253,1,710,268,116593,3886.433333
254,1,708,268,116594,3886.466667
255,1,710,270,116595,3886.5
256,1,708,270,116596,3886.533333
257,1,708,270,116597,3886.566667
258,1,661.5,316.0,116598,3886.6
259,1,615,362,116599,3886.633333
260,1,615,342,116600,3886.666667
261,1,622,330,116601,3886.7
262,1,628,318,116602,3886.733333
263,1,628,318,116603,3886.766667
264,1,630,308,116604,3886.8
265,1,632,298,116605,3886.833333
266,1,638,292,116606,3886.866667
267,1,640,288,116607,3886.9
268,1,642,285,116608,3886.933333
269,1,642,282,116609,3886.966667
270,1,645,282,116610,3887.0
271,1,648,282,116611,3887.033333
272,1,650,282,116612,3887.066667
273,1,652,285,116613,3887.1
274,1,655,290,116614,3887.133333
275,1,658,290,116615,3887.166667
276,1,658,290,116616,3887.2
277,1,660,295,116617,3887.233333
278,1,662,295,116618,3887.266667
279,1,662,290,116619,3887.3
280,1,662,290,116620,3887.333333
281,1,662,288,116621,3887.366667
282,1,662,288,116622,3887.4
283,1,662,290,116623,3887.433333
284,1,662,295,116624,3887.466667
285,1,662,300,116625,3887.5
286,1,662,305,116626,3887.533333
287,1,662,308,116627,3887.566667
288,1,665,312,116628,3887.6
289,1,662,322,116629,3887.633333
290,1,665,330,116630,3887.666667
291,1,662,342,116631,3887.7
292,1,662,352,116632,3887.733333
293,1,662,352,116633,3887.766667
294,1,662,365,116634,3887.8
295,1,662,380,116635,3887.833333
296,1,662,392,116636,3887.866667
297,1,662,410,116637,3887.9
298,1,662,420,116638,3887.933333
299,1,662,420,116639,3887.966667
300,1,640.667,367.333,116640,3888.0
301,1,619.333,314.667,116641,3888.033333
302,1,598,262,116642,3888.066667
303,1,582,230,116643,3888.1
304,1,572,208,116644,3888.133333
305,1,572,205,116645,3888.166667
306,1,560,182,116646,3888.2
307,1,550,162,116647,3888.233333
308,1,542,148,116648,3888.266667
309,1,532,135,116649,3888.3
310,1,528,125,116650,3888.333333
311,1,528,125,116651,3888.366667
312,1,520,115,116652,3888.4
313,1,515,108,116653,3888.433333
314,1,508,102,116654,3888.466667
315,1,502,98,116655,3888.5
316,1,498,95,116656,3888.533333
317,1,498,95,116657,3888.566667
318,1,492,92,116658,3888.6
319,1,490,92,116659,3888.633333
320,1,485,95,116660,3888.666667
321,1,482,98,116661,3888.7
322,1,478,100,116662,3888.733333
323,1,478,100,116663,3888.766667
324,1,475,105,116664,3888.8
325,1,472,110,116665,3888.833333
326,1,470,115,116666,3888.866667
327,1,468,125,116667,3888.9
328,1,465,132,116668,3888.933333
329,1,465,132,116669,3888.966667
330,1,462,140,116670,3889.0
331,1,460,150,116671,3889.033333
332,1,460,160,116672,3889.066667
333,1,458,170,116673,3889.1
334,1,458,182,116674,3889.133333
335,1,455,182,116675,3889.166667
336,1,455,195,116676,3889.2
337,1,455,200,116677,3889.233333
338,1,452,200,116678,3889.266667
339,1,452,200,116679,3889.3
340,1,452,202,116680,3889.333333
341,1,452,202,116681,3889.366667
342,1,452,208,116682,3889.4
343,1,452,212,116683,3889.433333
344,1,450,218,116684,3889.466667
345,1,450,225,116685,3889.5
346,1,448,230,116686,3889.533333
347,1,448,230,116687,3889.566667
348,1,448,240,116688,3889.6
349,1,445,248,116689,3889.633333
350,1,445,258,116690,3889.666667
351,1,445,270,116691,3889.7
352,1,445,280,116692,3889.733333
353,1,445,280,116693,3889.766667
354,1,445,295,116694,3889.8
355,1,442,305,116695,3889.833333
356,1,452,365,116696,3889.866667
357,1,450,385,116697,3889.9
358,1,448,402,116698,3889.933333
359,1,448,402,116699,3889.966667
360,1,517.0,352.0,116700,3890.0
361,1,586.0,302.0,116701,3890.033333
362,1,655,252,116702,3890.066667
363,1,670,250,116703,3890.1
364,1,688,250,116704,3890.133333
365,1,688,250,116705,3890.166667
366,1,700,252,116706,3890.2
367,1,712,252,116707,3890.233333
368,1,725,255,116708,3890.266667
369,1,735,250,116709,3890.3
370,1,732,245,116710,3890.333333
371,1,732,245,116711,3890.366667
372,1,740,238,116712,3890.4
373,1,742,235,116713,3890.433333
374,1,748,232,116714,3890.466667
375,1,750,232,116715,3890.5
376,1,752,232,116716,3890.533333
377,1,752,232,116717,3890.566667
378,1,755,235,116718,3890.6
379,1,758,238,116719,3890.633333
380,1,760,242,116720,3890.666667
381,1,762,248,116721,3890.7
382,1,765,255,116722,3890.733333
383,1,765,255,116723,3890.766667
384,1,768,262,116724,3890.8
385,1,768,270,116725,3890.833333
386,1,770,280,116726,3890.866667
387,1,772,292,116727,3890.9
388,1,772,302,116728,3890.933333
389,1,772,302,116729,3890.966667
390,1,772,318,116730,3891.0
391,1,775,330,116731,3891.033333
392,1,775,345,116732,3891.066667
393,1,778,335,116733,3891.1
394,1,782,322,116734,3891.133333
395,1,782,322,116735,3891.166667
396,1,782,315,116736,3891.2
397,1,780,308,116737,3891.233333
398,1,782,300,116738,3891.266667
399,1,786.0,295.0,116739,3891.3
400,1,790,290,116740,3891.333333
401,1,790,290,116741,3891.366667
402,1,795,290,116742,3891.4
403,1,798,290,116743,3891.433333
404,1,800,290,116744,3891.466667
405,1,800,295,116745,3891.5
406,1,802,300,116746,3891.533333
407,1,802,300,116747,3891.566667
408,1,805,302,116748,3891.6
409,1,805,310,116749,3891.633333
410,1,808,318,116750,3891.666667
411,1,810,325,116751,3891.7
412,1,812,332,116752,3891.733333
413,1,812,332,116753,3891.766667
414,1,815,342,116754,3891.8
415,1,815,352,116755,3891.833333
416,1,818,365,116756,3891.866667
417,1,818,375,116757,3891.9
418,1,820,385,116758,3891.933333
419,1,820,385,116759,3891.966667
420,1,825.0,338.5,116760,3892.0
421,1,830,292,116761,3892.033333
422,1,830,262,116762,3892.066667
423,1,832,235,116763,3892.1
424,1,835,212,116764,3892.133333
425,1,835,212,116765,3892.166667
426,1,838,192,116766,3892.2
427,1,838,178,116767,3892.233333
428,1,840,162,116768,3892.266667
429,1,800.667,248.667,116769,3892.3
430,1,761.333,335.333,116770,3892.333333
431,1,722,422,116771,3892.366667
432,1,752.75,346.0,116772,3892.4
433,1,783.5,270.0,116773,3892.433333
434,1,814.25,194.0,116774,3892.466667
435,1,845,118,116775,3892.5
436,1,845,115,116776,3892.533333
437,1,845,115,116777,3892.566667
438,1,845,118,116778,3892.6
439,1,845,118,116779,3892.633333
440,1,845,120,116780,3892.666667
441,1,845,125,116781,3892.7
442,1,845,132,116782,3892.733333
443,1,845,132,116783,3892.766667
444,1,845,140,116784,3892.8
445,1,842,150,116785,3892.833333
446,1,842,158,116786,3892.866667
447,1,840,172,116787,3892.9
448,1,840,185,116788,3892.933333
449,1,840,185,116789,3892.966667
450,1,840,200,116790,3893.0
451,1,838,215,116791,3893.033333
452,1,838,230,116792,3893.066667
453,1,835,250,116793,3893.1
454,1,832,268,116794,3893.133333
455,1,832,268,116795,3893.166667
456,1,832,290,116796,3893.2
457,1,830,308,116797,3893.233333
458,1,832,328,116798,3893.266667
459,1,828,350,116799,3893.3
460,1,820,418,116800,3893.333333
461,1,820,418,116801,3893.366667
462,1,822,322,116802,3893.4
463,1,822,302,116803,3893.433333
464,1,820,290,116804,3893.466667
465,1,820,285,116805,3893.5
466,1,820,280,116806,3893.533333
467,1,820,278,116807,3893.566667
468,1,820,275,116808,3893.6
469,1,820,272,116809,3893.633333
470,1,820,272,116810,3893.666667
471,1,820,272,116811,3893.7
472,1,820,275,116812,3893.733333
473,1,820,275,116813,3893.766667
474,1,820,278,116814,3893.8
475,1,820,280,116815,3893.833333
476,1,820,282,116816,3893.866667
477,1,825,270,116817,3893.9
478,1,828,260,116818,3893.933333
479,1,828,260,116819,3893.966667
480,1,828,258,116820,3894.0
481,1,828,255,116821,3894.033333
482,1,830,252,116822,3894.066667
483,1,832,252,116823,3894.1
484,1,832,255,116824,3894.133333
485,1,832,255,116825,3894.166667
486,1,832,255,116826,3894.2
487,1,835,260,116827,3894.233333
488,1,835,262,116828,3894.266667
489,1,835,270,116829,3894.3
490,1,835,275,116830,3894.333333
491,1,835,275,116831,3894.366667
492,1,835,282,116832,3894.4
493,1,835,292,116833,3894.433333
494,1,835,302,116834,3894.466667
495,1,835,315,116835,3894.5
496,1,835,325,116836,3894.533333
497,1,835,328,116837,3894.566667
498,1,835,340,116838,3894.6
499,1,832,350,116839,3894.633333
500,1,830,345,116840,3894.666667
501,1,828,332,116841,3894.7
502,1,822,322,116842,3894.733333
503,1,822,322,116843,3894.766667
504,1,820,312,116844,3894.8
505,1,815,305,116845,3894.833333
506,1,810,300,116846,3894.866667
507,1,810,298,116847,3894.9
508,1,810,295,116848,3894.933333
509,1,810,292,116849,3894.966667
510,1,810,292,116850,3895.0
511,1,810,292,116851,3895.033333
512,1,810,295,116852,3895.066667
513,1,810,300,116853,3895.1
514,1,808,305,116854,3895.133333
515,1,808,305,116855,3895.166667
516,1,808,310,116856,3895.2
517,1,805,318,116857,3895.233333
518,1,805,325,116858,3895.266667
519,1,805,335,116859,3895.3
520,1,805,342,116860,3895.333333
521,1,802,342,116861,3895.366667
522,1,802,355,116862,3895.4
523,1,802,365,116863,3895.433333
524,1,802,375,116864,3895.466667
525,1,778,355,116865,3895.5
526,1,800,302,116866,3895.533333
527,1,798,302,116867,3895.566667
528,1,792,265,116868,3895.6
529,1,790,238,116869,3895.633333
530,1,788,212,116870,3895.666667
531,1,785,190,116871,3895.7
532,1,782,172,116872,3895.733333
533,1,782,172,116873,3895.766667
534,1,778,158,116874,3895.8
535,1,775,142,116875,3895.833333
536,1,772,130,116876,3895.866667
537,1,770,122,116877,3895.9
538,1,768,115,116878,3895.933333
539,1,768,112,116879,3895.966667
540,1,765,108,116880,3896.0
541,1,762,102,116881,3896.033333
542,1,760,100,116882,3896.066667
543,1,758,100,116883,3896.1
544,1,755,100,116884,3896.133333
545,1,752,100,116885,3896.166667
546,1,752,102,116886,3896.2
547,1,748,105,116887,3896.233333
548,1,745,110,116888,3896.266667
549,1,742,118,116889,3896.3
550,1,740,122,116890,3896.333333
551,1,740,122,116891,3896.366667
552,1,738,132,116892,3896.4
553,1,735,145,116893,3896.433333
554,1,732,155,116894,3896.466667
555,1,728,170,116895,3896.5
556,1,725,185,116896,3896.533333
557,1,725,185,116897,3896.566667
558,1,722,202,116898,3896.6
559,1,720,218,116899,3896.633333
560,1,718,238,116900,3896.666667
561,1,715,255,116901,3896.7
562,1,712,275,116902,3896.733333
563,1,712,275,116903,3896.766667
564,1,710,295,116904,3896.8
565,1,725,290,116905,3896.833333
566,1,735,280,116906,3896.866667
567,1,742,275,116907,3896.9
568,1,750,272,116908,3896.933333
569,1,750,270,116909,3896.966667
570,1,752,272,116910,3897.0
571,1,758,272,116911,3897.033333
572,1,760,272,116912,3897.066667
573,1,762,275,116913,3897.1
574,1,765,280,116914,3897.133333
575,1,765,280,116915,3897.166667
576,1,738,302,116916,3897.2
577,1,742,302,116917,3897.233333
578,1,775,270,116918,3897.266667
579,1,775,260,116919,3897.3
580,1,780,255,116920,3897.333333
581,1,778,255,116921,3897.366667
582,1,782,250,116922,3897.4
583,1,785,248,116923,3897.433333
584,1,785,245,116924,3897.466667
585,1,788,245,116925,3897.5
586,1,790,245,116926,3897.533333
587,1,790,245,116927,3897.566667
588,1,790,248,116928,3897.6
589,1,792,250,116929,3897.633333
590,1,795,255,116930,3897.666667
591,1,795,260,116931,3897.7
592,1,798,268,116932,3897.733333
593,1,798,268,116933,3897.766667
594,1,798,275,116934,3897.8
595,1,798,285,116935,3897.833333
596,1,798,292,116936,3897.866667
597,1,800,305,116937,3897.9
598,1,800,318,116938,3897.933333
599,1,800,318,116939,3897.966667
600,1,800,330,116940,3898.0
601,1,800,345,116941,3898.033333
602,1,800,358,116942,3898.066667
603,1,800,375,116943,3898.1
604,1,800,390,116944,3898.133333
605,1,800,392,116945,3898.166667
606,1,800,408,116946,3898.2
607,1,800,405,116947,3898.233333
608,1,798,378,116948,3898.266667
609,1,800,362,116949,3898.3
610,1,798,348,116950,3898.333333
611,1,798,345,116951,3898.366667
612,1,798,332,116952,3898.4
613,1,800,325,116953,3898.433333
614,1,802,318,116954,3898.466667
615,1,805,312,116955,3898.5
616,1,808,310,116956,3898.533333
617,1,808,308,116957,3898.566667
618,1,808,305,116958,3898.6
619,1,808,305,116959,3898.633333
620,1,808,302,116960,3898.666667
621,1,808,305,116961,3898.7
622,1,808,305,116962,3898.733333
623,1,808,308,116963,3898.766667
624,1,810,310,116964,3898.8
625,1,812,318,116965,3898.833333
626,1,810,320,116966,3898.866667
627,1,812,328,116967,3898.9
628,1,815,335,116968,3898.933333
629,1,812,335,116969,3898.966667
630,1,815,342,116970,3899.0
631,1,815,352,116971,3899.033333
632,1,815,362,116972,3899.066667
633,1,825,308,116973,3899.1
634,1,822,308,116974,3899.133333
635,1,822,308,116975,3899.166667
636,1,828,280,116976,3899.2
637,1,832,258,116977,3899.233333
638,1,832,240,116978,3899.266667
639,1,838,222,116979,3899.3
640,1,840,210,116980,3899.333333
641,1,840,210,116981,3899.366667
642,1,842,198,116982,3899.4
643,1,842,188,116983,3899.433333
644,1,845,180,116984,3899.466667
645,1,848,175,116985,3899.5
646,1,848,170,116986,3899.533333
647,1,848,170,116987,3899.566667
648,1,850,168,116988,3899.6
649,1,850,168,116989,3899.633333
650,1,852,168,116990,3899.666667
651,1,852,170,116991,3899.7
652,1,852,172,116992,3899.733333
653,1,855,172,116993,3899.766667
654,1,855,178,116994,3899.8
655,1,855,185,116995,3899.833333
656,1,855,192,116996,3899.866667
657,1,855,202,116997,3899.9
658,1,855,212,116998,3899.933333
659,1,855,215,116999,3899.966667
660,1,855,228,117000,3900.0
661,1,855,238,117001,3900.033333
662,1,852,252,117002,3900.066667
663,1,852,270,117003,3900.1
664,1,852,288,117004,3900.133333
665,1,852,288,117005,3900.166667
666,1,852,305,117006,3900.2
667,1,850,322,117007,3900.233333
668,1,850,342,117008,3900.266667
669,1,850,362,117009,3900.3
670,1,850,382,117010,3900.333333
671,1,850,380,117011,3900.366667
672,1,835,342,117012,3900.4
673,1,822,320,117013,3900.433333
674,1,818,300,117014,3900.466667
675,1,812,288,117015,3900.5
676,1,808,278,117016,3900.533333
677,1,808,275,117017,3900.566667
678,1,802,270,117018,3900.6
679,1,802,265,117019,3900.633333
680,1,798,262,117020,3900.666667
681,1,798,262,117021,3900.7
682,1,795,262,117022,3900.733333
683,1,795,262,117023,3900.766667
684,1,795,262,117024,3900.8
685,1,792,265,117025,3900.833333
686,1,790,268,117026,3900.866667
687,1,792,272,117027,3900.9
688,1,790,275,117028,3900.933333
689,1,790,278,117029,3900.966667
690,1,790,282,117030,3901.0
691,1,795,280,117031,3901.033333
692,1,800,272,117032,3901.066667
693,1,805,262,117033,3901.1
694,1,808,260,117034,3901.133333
695,1,808,258,117035,3901.166667
696,1,810,258,117036,3901.2
697,1,815,258,117037,3901.233333
698,1,820,258,117038,3901.266667
699,1,822,260,117039,3901.3
700,1,825,262,117040,3901.333333
701,1,825,262,117041,3901.366667
702,1,828,265,117042,3901.4
703,1,830,272,117043,3901.433333
704,1,832,280,117044,3901.466667
705,1,835,288,117045,3901.5
706,1,835,295,117046,3901.533333
707,1,835,295,117047,3901.566667
708,1,838,305,117048,3901.6
709,1,840,318,117049,3901.633333
710,1,842,328,117050,3901.666667
711,1,842,342,117051,3901.7
712,1,845,355,117052,3901.733333
713,1,845,355,117053,3901.766667
714,1,845,370,117054,3901.8
715,1,848,382,117055,3901.833333
716,1,845,400,117056,3901.866667
717,1,840.0,350.0,117057,3901.9
718,1,835,300,117058,3901.933333
719,1,835,300,117059,3901.966667
720,1,828,255,117060,3902.0
721,1,825,225,117061,3902.033333
722,1,820,198,117062,3902.066667
723,1,818,172,117063,3902.1
724,1,815,152,117064,3902.133333
725,1,815,152,117065,3902.166667
726,1,812,135,117066,3902.2
727,1,810,120,117067,3902.233333
728,1,808,108,117068,3902.266667
729,1,805,98,117069,3902.3
730,1,805,92,117070,3902.333333
731,1,802,90,117071,3902.366667
732,1,802,85,117072,3902.4
733,1,800,80,117073,3902.433333
734,1,800,75,117074,3902.466667
735,1,798,72,117075,3902.5
736,1,798,72,117076,3902.533333
737,1,798,72,117077,3902.566667
738,1,795,75,117078,3902.6
739,1,795,75,117079,3902.633333
740,1,792,78,117080,3902.666667
741,1,792,80,117081,3902.7
742,1,792,85,117082,3902.733333
743,1,792,85,117083,3902.766667
744,1,792,92,117084,3902.8
745,1,790,100,117085,3902.833333
746,1,790,108,117086,3902.866667
747,1,790,115,117087,3902.9
748,1,790,122,117088,3902.933333
749,1,790,125,117089,3902.966667
750,1,790,135,117090,3903.0
751,1,790,168,117091,3903.033333
752,1,790,195,117092,3903.066667
753,1,792,220,117093,3903.1
754,1,792,242,117094,3903.133333
755,1,792,242,117095,3903.166667
756,1,792,262,117096,3903.2
757,1,792,282,117097,3903.233333
758,1,792,300,117098,3903.266667
759,1,792,320,117099,3903.3
760,1,792,338,117100,3903.333333
761,1,792,338,117101,3903.366667
762,1,792,358,117102,3903.4
763,1,792,378,117103,3903.433333
764,1,792,392,117104,3903.466667
765,1,758,370,117105,3903.5
766,1,740,355,117106,3903.533333
767,1,740,355,117107,3903.566667
768,1,718,338,117108,3903.6
769,1,698,328,117109,3903.633333
770,1,678,318,117110,3903.666667
771,1,665,310,117111,3903.7
772,1,650,305,117112,3903.733333
773,1,650,305,117113,3903.766667
774,1,638,302,117114,3903.8
775,1,622,300,117115,3903.833333
776,1,610,300,117116,3903.866667
777,1,600,300,117117,3903.9
778,1,590,302,117118,3903.933333
779,1,588,302,117119,3903.966667
780,1,580,305,117120,3904.0
781,1,570,308,117121,3904.033333
782,1,562.5,314.0,117122,3904.066667
783,1,555,320,117123,3904.1
784,1,548,328,117124,3904.133333
785,1,545,328,117125,3904.166667
786,1,540,335,117126,3904.2
787,1,532,345,117127,3904.233333
788,1,528,352,117128,3904.266667
789,1,522,365,117129,3904.3
790,1,518,375,117130,3904.333333
791,1,518,375,117131,3904.366667
792,1,511.5,375.0,117132,3904.4
793,1,505,375,117133,3904.433333
794,1,502,358,117134,3904.466667
795,1,502,340,117135,3904.5
796,1,498,325,117136,3904.533333
797,1,498,325,117137,3904.566667
798,1,498,315,117138,3904.6
799,1,498,308,117139,3904.633333
800,1,498,302,117140,3904.666667
801,1,498,300,117141,3904.7
802,1,498,295,117142,3904.733333
803,1,495,295,117143,3904.766667
804,1,495,292,117144,3904.8
805,1,495,290,117145,3904.833333
806,1,492,290,117146,3904.866667
807,1,492,290,117147,3904.9
808,1,490,295,117148,3904.933333
809,1,490,295,117149,3904.966667
810,1,490,298,117150,3905.0
811,1,488,305,117151,3905.033333
812,1,488,312,117152,3905.066667
813,1,488,320,117153,3905.1
814,1,488,330,117154,3905.133333
815,1,488,330,117155,3905.166667
816,1,488,340,117156,3905.2
817,1,485,352,117157,3905.233333
818,1,485,362,117158,3905.266667
819,1,485,362,117159,3905.3
820,1,478,348,117160,3905.333333
821,1,478,348,117161,3905.366667
