Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,628,275,27600,920.0
1,1,625,272,27601,920.033333
2,0,0,0,27602,920.066667
3,1,662,305,27603,920.1
4,1,662,300,27604,920.133333
5,1,662,300,27605,920.166667
6,1,655,298,27606,920.2
7,1,655,292,27607,920.233333
8,1,655,288,27608,920.266667
9,1,652,285,27609,920.3
10,1,648,285,27610,920.333333
11,1,648,285,27611,920.366667
12,1,645,290,27612,920.4
13,1,642,292,27613,920.433333
14,1,640,295,27614,920.466667
15,1,638,302,27615,920.5
16,1,635,308,27616,920.533333
17,1,635,308,27617,920.566667
18,1,635,315,27618,920.6
19,1,630,322,27619,920.633333
20,1,628,330,27620,920.666667
21,1,628,342,27621,920.7
22,1,625,352,27622,920.733333
23,1,625,352,27623,920.766667
24,1,622,368,27624,920.8
25,1,620,380,27625,920.833333
26,1,618,392,27626,920.866667
27,1,615,410,27627,920.9
28,1,612,425,27628,920.933333
29,1,612,425,27629,920.966667
30,1,622,385,27630,921.0
31,0,0,0,27631,921.033333
32,1,565,360,27632,921.066667
33,1,660,242,27633,921.1
34,1,668,215,27634,921.133333
35,1,668,215,27635,921.166667
36,1,675,188,27636,921.2
37,1,682,168,27637,921.233333
38,1,688,150,27638,921.266667
39,1,692,132,27639,921.3
40,1,698,122,27640,921.333333
41,1,698,122,27641,921.366667
42,1,702,112,27642,921.4
43,1,708,102,27643,921.433333
44,1,710,95,27644,921.466667
45,1,715,92,27645,921.5
46,1,718,88,27646,921.533333
47,1,718,88,27647,921.566667
48,1,722,85,27648,921.6
49,1,725,85,27649,921.633333
50,1,728,82,27650,921.666667
51,1,732,85,27651,921.7
52,1,735,88,27652,921.733333
53,1,735,88,27653,921.766667
54,1,738,90,27654,921.8
55,1,740,95,27655,921.833333
56,1,742,102,27656,921.866667
57,1,745,108,27657,921.9
58,1,748,115,27658,921.933333
59,1,748,115,27659,921.966667
60,1,750,122,27660,922.0
61,1,752,132,27661,922.033333
62,1,772,125,27662,922.066667
63,1,790,120,27663,922.1
64,1,800,115,27664,922.133333
65,1,800,115,27665,922.166667
66,1,810,115,27666,922.2
67,1,818,115,27667,922.233333
68,1,825,115,27668,922.266667
69,1,830,118,27669,922.3
70,1,835,120,27670,922.333333
71,1,835,120,27671,922.366667
72,1,840,125,27672,922.4
73,1,845,130,27673,922.433333
74,1,848,135,27674,922.466667
75,1,850,145,27675,922.5
76,1,852,152,27676,922.533333
77,1,852,152,27677,922.566667
78,1,858,162,27678,922.6
