Frame,Visibility,X,Y,OriginalFrame,TimeSec
64,1,570,290,47104,1570.133333
65,1,570,290,47105,1570.166667
66,1,582,285,47106,1570.2
67,1,632,280,47107,1570.233333
68,1,632,280,47108,1570.266667
69,1,590,322,47109,1570.3
70,1,592,320,47110,1570.333333
71,1,592,320,47111,1570.366667
72,1,618,278,47112,1570.4
73,1,622,278,47113,1570.433333
74,1,628,280,47114,1570.466667
75,1,632,285,47115,1570.5
76,1,635,290,47116,1570.533333
77,1,638,290,47117,1570.566667
78,1,625,290,47118,1570.6
79,1,608,285,47119,1570.633333
80,1,590,278,47120,1570.666667
81,1,575,278,47121,1570.7
82,1,562,280,47122,1570.733333
83,1,562,280,47123,1570.766667
84,1,550,282,47124,1570.8
85,1,540,285,47125,1570.833333
86,1,528,288,47126,1570.866667
87,1,515,295,47127,1570.9
88,1,505,300,47128,1570.933333
89,1,505,300,47129,1570.966667
90,1,495,310,47130,1571.0
91,1,485,318,47131,1571.033333
92,1,475,328,47132,1571.066667
93,1,468,338,47133,1571.1
94,1,458,350,47134,1571.133333
95,1,458,350,47135,1571.166667
96,1,450,362,47136,1571.2
97,1,442,375,47137,1571.233333
98,1,435,390,47138,1571.266667
99,1,428,405,47139,1571.3
100,1,420,420,47140,1571.333333
101,1,420,420,47141,1571.366667
102,1,415,435,47142,1571.4
103,1,410,422,47143,1571.433333
104,1,412,392,47144,1571.466667
105,1,412,375,47145,1571.5
106,1,412,358,47146,1571.533333
107,1,412,358,47147,1571.566667
108,1,415,340,47148,1571.6
109,1,420,328,47149,1571.633333
110,1,422,318,47150,1571.666667
111,1,425,308,47151,1571.7
112,1,428,302,47152,1571.733333
113,1,428,300,47153,1571.766667
114,1,430,298,47154,1571.8
115,1,432,295,47155,1571.833333
116,1,432,292,47156,1571.866667
117,1,438,292,47157,1571.9
118,1,440,292,47158,1571.933333
119,1,440,292,47159,1571.966667
120,1,440,292,47160,1572.0
121,1,442,298,47161,1572.033333
122,1,445,300,47162,1572.066667
123,1,448,305,47163,1572.1
124,1,450,315,47164,1572.133333
125,1,498,315,47165,1572.166667
126,1,452,318,47166,1572.2
127,1,452,322,47167,1572.233333
128,1,456.0,313.5,47168,1572.266667
129,1,460,305,47169,1572.3
130,1,462,300,47170,1572.333333
131,1,462,300,47171,1572.366667
132,1,462,292,47172,1572.4
133,1,465,288,47173,1572.433333
134,1,468,285,47174,1572.466667
135,1,470,282,47175,1572.5
136,1,472,280,47176,1572.533333
137,1,470,280,47177,1572.566667
138,1,472,282,47178,1572.6
139,1,472,285,47179,1572.633333
140,1,472,288,47180,1572.666667
141,1,475,290,47181,1572.7
142,1,475,295,47182,1572.733333
143,1,475,295,47183,1572.766667
144,1,475,302,47184,1572.8
145,1,475,310,47185,1572.833333
146,1,475,318,47186,1572.866667
147,1,475,328,47187,1572.9
148,1,475,340,47188,1572.933333
149,1,475,340,47189,1572.966667
150,1,475,352,47190,1573.0
151,1,475,365,47191,1573.033333
152,1,475,380,47192,1573.066667
153,1,475,395,47193,1573.1
154,1,475,410,47194,1573.133333
155,1,475,410,47195,1573.166667
156,1,485,342,47196,1573.2
157,1,488,252,47197,1573.233333
158,1,492,185,47198,1573.266667
159,1,498,125,47199,1573.3
160,1,502,80,47200,1573.333333
161,1,502,80,47201,1573.366667
162,1,505,40,47202,1573.4
163,1,510,8,47203,1573.433333
164,1,520.0,104.667,47204,1573.466667
165,1,530.0,201.333,47205,1573.5
166,1,540,298,47206,1573.533333
167,1,540,298,47207,1573.566667
168,1,530,305,47208,1573.6
169,1,534.0,296.0,47209,1573.633333
170,1,538.0,287.0,47210,1573.666667
171,1,542,278,47211,1573.7
172,1,538,275,47212,1573.733333
173,1,538,278,47213,1573.766667
174,1,553.0,283.0,47214,1573.8
175,1,568.0,288.0,47215,1573.833333
176,1,583.0,293.0,47216,1573.866667
177,1,598,298,47217,1573.9
178,1,598,298,47218,1573.933333
179,1,598,298,47219,1573.966667
180,1,550.5,234.75,47220,1574.0
181,1,503.0,171.5,47221,1574.033333
182,1,455.5,108.25,47222,1574.066667
183,1,408,45,47223,1574.1
184,1,405,45,47224,1574.133333
185,1,405,45,47225,1574.166667
186,1,408,45,47226,1574.2
187,1,405,45,47227,1574.233333
188,1,405,45,47228,1574.266667
189,1,408,45,47229,1574.3
190,1,408,45,47230,1574.333333
191,1,405,45,47231,1574.366667
192,1,408,45,47232,1574.4
193,1,405,45,47233,1574.433333
194,1,405,45,47234,1574.466667
195,1,408,45,47235,1574.5
196,1,405,45,47236,1574.533333
197,1,405,45,47237,1574.566667
198,0,0,0,47238,1574.6
199,0,0,0,47239,1574.633333
200,0,0,0,47240,1574.666667
201,0,0,0,47241,1574.7
202,0,0,0,47242,1574.733333
203,0,0,0,47243,1574.766667
204,1,575,12,47244,1574.8
205,1,578,28,47245,1574.833333
206,1,578,42,47246,1574.866667
207,1,580,60,47247,1574.9
208,1,580,78,47248,1574.933333
209,1,580,78,47249,1574.966667
210,1,580,95,47250,1575.0
211,1,582,110,47251,1575.033333
212,1,582,128,47252,1575.066667
213,1,582,145,47253,1575.1
214,1,582,162,47254,1575.133333
215,1,582,162,47255,1575.166667
216,1,582,180,47256,1575.2
217,1,585,195,47257,1575.233333
218,1,585,212,47258,1575.266667
219,1,585,230,47259,1575.3
220,1,585,248,47260,1575.333333
221,1,585,248,47261,1575.366667
222,1,585,262,47262,1575.4
223,1,585,280,47263,1575.433333
224,1,585,298,47264,1575.466667
225,1,585,295,47265,1575.5
226,1,585,292,47266,1575.533333
227,1,585,292,47267,1575.566667
228,1,585,290,47268,1575.6
229,1,585,288,47269,1575.633333
230,1,585,288,47270,1575.666667
231,1,588,285,47271,1575.7
232,1,588,282,47272,1575.733333
233,1,585,282,47273,1575.766667
234,1,585,285,47274,1575.8
235,1,585,288,47275,1575.833333
236,1,585,292,47276,1575.866667
237,1,623.5,377.0,47277,1575.9
238,1,662,462,47278,1575.933333
239,1,662,460,47279,1575.966667
240,1,662,465,47280,1576.0
241,1,662,462,47281,1576.033333
242,1,660,462,47282,1576.066667
243,1,609.0,377.6,47283,1576.1
244,1,558.0,293.2,47284,1576.133333
245,1,507.0,208.8,47285,1576.166667
246,1,456.0,124.4,47286,1576.2
247,1,405,40,47287,1576.233333
248,1,402,45,47288,1576.266667
249,1,405,45,47289,1576.3
250,1,403.5,45.0,47290,1576.333333
251,1,402,45,47291,1576.366667
252,1,446.667,116.167,47292,1576.4
253,1,491.333,187.333,47293,1576.433333
254,1,536.0,258.5,47294,1576.466667
255,1,580.667,329.667,47295,1576.5
256,1,625.333,400.833,47296,1576.533333
257,1,670,472,47297,1576.566667
258,1,670,472,47298,1576.6
259,1,672,472,47299,1576.633333
260,1,672,472,47300,1576.666667
261,1,672,475,47301,1576.7
262,1,675,472,47302,1576.733333
263,1,675,472,47303,1576.766667
264,1,655.0,389.667,47304,1576.8
265,1,635.0,307.333,47305,1576.833333
266,1,615,225,47306,1576.866667
267,1,615,225,47307,1576.9
268,1,612,225,47308,1576.933333
269,1,585,295,47309,1576.966667
270,1,585,295,47310,1577.0
271,1,585,295,47311,1577.033333
272,1,585,295,47312,1577.066667
273,1,610,225,47313,1577.1
274,1,610,225,47314,1577.133333
275,1,610,225,47315,1577.166667
276,1,585,295,47316,1577.2
277,1,582,295,47317,1577.233333
278,1,582,295,47318,1577.266667
279,1,537.75,232.5,47319,1577.3
280,1,493.5,170.0,47320,1577.333333
281,1,449.25,107.5,47321,1577.366667
282,1,405,45,47322,1577.4
283,1,405,45,47323,1577.433333
284,1,405,42,47324,1577.466667
285,1,405,45,47325,1577.5
286,1,405,42,47326,1577.533333
287,1,405,42,47327,1577.566667
288,1,405,45,47328,1577.6
289,1,405,42,47329,1577.633333
290,1,405,42,47330,1577.666667
291,1,405,45,47331,1577.7
292,1,403.5,45.0,47332,1577.733333
293,1,402,45,47333,1577.766667
294,1,450.25,88.25,47334,1577.8
295,1,498.5,131.5,47335,1577.833333
296,1,546.75,174.75,47336,1577.866667
297,1,595,218,47337,1577.9
298,1,595,218,47338,1577.933333
299,1,595,218,47339,1577.966667
300,1,595,288,47340,1578.0
301,1,652,290,47341,1578.033333
302,1,655,292,47342,1578.066667
303,1,595,290,47343,1578.1
304,1,590,220,47344,1578.133333
305,1,592,220,47345,1578.166667
306,1,575,295,47346,1578.2
307,1,575,298,47347,1578.233333
308,1,568,298,47348,1578.266667
309,1,501.0,247.25,47349,1578.3
310,1,434.0,196.5,47350,1578.333333
311,1,367.0,145.75,47351,1578.366667
312,1,300,95,47352,1578.4
313,1,302,95,47353,1578.433333
314,1,308,98,47354,1578.466667
315,1,311.5,99.0,47355,1578.5
316,1,315,100,47356,1578.533333
317,1,315,100,47357,1578.566667
318,1,320,95,47358,1578.6
319,1,322,95,47359,1578.633333
320,1,325,95,47360,1578.666667
321,1,330,98,47361,1578.7
322,1,330,95,47362,1578.733333
323,1,330,95,47363,1578.766667
324,1,405,45,47364,1578.8
325,1,408,45,47365,1578.833333
326,1,405,42,47366,1578.866667
327,1,375.0,68.5,47367,1578.9
328,1,345,95,47368,1578.933333
329,1,345,98,47369,1578.966667
330,0,0,0,47370,1579.0
