Frame,Visibility,X,Y,OriginalFrame,TimeSec
94,1,505,310,70654,2355.133333
95,1,502,310,70655,2355.166667
96,1,495,320,70656,2355.2
97,1,488,330,70657,2355.233333
98,1,480,340,70658,2355.266667
99,1,475,355,70659,2355.3
100,1,468,365,70660,2355.333333
101,1,468,368,70661,2355.366667
102,1,460,380,70662,2355.4
103,1,455,395,70663,2355.433333
104,1,450,410,70664,2355.466667
105,1,442,428,70665,2355.5
106,1,440,445,70666,2355.533333
107,1,438,445,70667,2355.566667
108,1,435,435,70668,2355.6
109,1,438,405,70669,2355.633333
110,1,440,385,70670,2355.666667
111,1,435,365,70671,2355.7
112,1,438,348,70672,2355.733333
113,1,438,348,70673,2355.766667
114,1,442,332,70674,2355.8
115,1,445,322,70675,2355.833333
116,1,450,312,70676,2355.866667
117,1,450,305,70677,2355.9
118,1,452,300,70678,2355.933333
119,1,452,298,70679,2355.966667
120,1,455,295,70680,2356.0
121,1,458,290,70681,2356.033333
122,1,458,288,70682,2356.066667
123,1,460,288,70683,2356.1
124,1,462,288,70684,2356.133333
125,1,462,288,70685,2356.166667
126,1,465,290,70686,2356.2
127,1,468,292,70687,2356.233333
128,1,468,295,70688,2356.266667
129,1,472,300,70689,2356.3
130,1,475,308,70690,2356.333333
131,1,472,308,70691,2356.366667
132,1,478,315,70692,2356.4
133,1,480,320,70693,2356.433333
134,0,0,0,70694,2356.466667
135,1,520,322,70695,2356.5
136,1,575,272,70696,2356.533333
137,1,575,272,70697,2356.566667
138,1,600,262,70698,2356.6
139,1,620,255,70699,2356.633333
140,1,640,250,70700,2356.666667
141,1,658,245,70701,2356.7
142,1,675,242,70702,2356.733333
143,1,675,242,70703,2356.766667
144,1,690,242,70704,2356.8
145,1,705,242,70705,2356.833333
146,1,718,245,70706,2356.866667
147,1,732,248,70707,2356.9
148,1,745,250,70708,2356.933333
149,1,745,250,70709,2356.966667
150,1,758,258,70710,2357.0
151,1,770,265,70711,2357.033333
152,1,780,272,70712,2357.066667
153,1,792,282,70713,2357.1
154,1,802,292,70714,2357.133333
155,1,802,292,70715,2357.166667
156,1,812,305,70716,2357.2
157,1,820,318,70717,2357.233333
158,1,828,330,70718,2357.266667
159,1,838,348,70719,2357.3
160,1,845,362,70720,2357.333333
161,1,845,362,70721,2357.366667
162,1,852,380,70722,2357.4
163,1,858,395,70723,2357.433333
164,1,822,342,70724,2357.466667
165,1,808,318,70725,2357.5
166,1,795,298,70726,2357.533333
167,1,795,298,70727,2357.566667
168,1,785,285,70728,2357.6
169,1,778,275,70729,2357.633333
170,1,772,270,70730,2357.666667
171,1,768,265,70731,2357.7
172,1,765,262,70732,2357.733333
173,1,762,262,70733,2357.766667
174,1,760,262,70734,2357.8
175,1,758,262,70735,2357.833333
176,1,765,265,70736,2357.866667
177,1,772,262,70737,2357.9
178,1,780,268,70738,2357.933333
179,1,780,268,70739,2357.966667
180,1,790,272,70740,2358.0
181,1,798,280,70741,2358.033333
182,1,802,285,70742,2358.066667
183,1,808,295,70743,2358.1
184,1,812,302,70744,2358.133333
185,1,812,302,70745,2358.166667
186,1,820,312,70746,2358.2
187,1,825,322,70747,2358.233333
188,1,828,332,70748,2358.266667
189,1,832,345,70749,2358.3
190,1,838,358,70750,2358.333333
191,1,838,358,70751,2358.366667
192,1,840,370,70752,2358.4
193,1,842,385,70753,2358.433333
194,1,848,402,70754,2358.466667
195,1,848,415,70755,2358.5
196,1,832,405,70756,2358.533333
197,1,832,405,70757,2358.566667
198,1,810,375,70758,2358.6
199,1,798,350,70759,2358.633333
200,1,782,330,70760,2358.666667
201,1,768,315,70761,2358.7
202,1,752,302,70762,2358.733333
203,1,752,302,70763,2358.766667
204,1,740,292,70764,2358.8
205,1,730,282,70765,2358.833333
206,1,720,275,70766,2358.866667
207,1,710,272,70767,2358.9
208,1,405,45,70768,2358.933333
209,1,405,45,70769,2358.966667
210,1,408,45,70770,2359.0
211,1,405,45,70771,2359.033333
212,1,405,42,70772,2359.066667
213,1,672,265,70773,2359.1
214,1,668,268,70774,2359.133333
215,1,668,268,70775,2359.166667
216,1,660,270,70776,2359.2
217,1,655,275,70777,2359.233333
218,1,650,282,70778,2359.266667
219,1,598,298,70779,2359.3
220,1,625,282,70780,2359.333333
221,1,625,282,70781,2359.366667
222,1,612,278,70782,2359.4
223,1,600,270,70783,2359.433333
224,1,588,268,70784,2359.466667
225,1,578,268,70785,2359.5
226,1,568,270,70786,2359.533333
227,1,565,270,70787,2359.566667
228,1,555,272,70788,2359.6
229,1,548,275,70789,2359.633333
230,1,538,278,70790,2359.666667
231,1,528,285,70791,2359.7
232,1,518,292,70792,2359.733333
233,1,518,292,70793,2359.766667
234,1,510,300,70794,2359.8
235,1,502,310,70795,2359.833333
236,1,495,320,70796,2359.866667
237,1,488,332,70797,2359.9
238,1,480,342,70798,2359.933333
239,1,480,342,70799,2359.966667
240,1,472,358,70800,2360.0
241,1,465,370,70801,2360.033333
242,1,460,385,70802,2360.066667
243,1,462,382,70803,2360.1
244,1,498,318,70804,2360.133333
245,1,498,318,70805,2360.166667
246,1,530,262,70806,2360.2
247,1,552,228,70807,2360.233333
248,1,572,190,70808,2360.266667
249,1,590,165,70809,2360.3
250,1,605,145,70810,2360.333333
251,1,605,145,70811,2360.366667
252,1,618,122,70812,2360.4
253,1,632,110,70813,2360.433333
254,1,642,95,70814,2360.466667
255,1,652,85,70815,2360.5
256,1,662,78,70816,2360.533333
257,1,662,78,70817,2360.566667
258,1,672,70,70818,2360.6
259,1,680,65,70819,2360.633333
260,1,688,60,70820,2360.666667
261,1,698,60,70821,2360.7
262,1,705,58,70822,2360.733333
263,1,705,58,70823,2360.766667
264,1,712,58,70824,2360.8
265,1,718,60,70825,2360.833333
266,1,725,62,70826,2360.866667
267,1,730,65,70827,2360.9
268,1,738,70,70828,2360.933333
269,1,738,70,70829,2360.966667
270,1,742,75,70830,2361.0
271,1,748,82,70831,2361.033333
272,1,752,90,70832,2361.066667
273,1,758,98,70833,2361.1
274,1,762,105,70834,2361.133333
275,1,762,105,70835,2361.166667
276,1,768,115,70836,2361.2
277,1,770,125,70837,2361.233333
278,1,775,135,70838,2361.266667
279,1,778,150,70839,2361.3
280,1,665,300,70840,2361.333333
281,1,665,300,70841,2361.366667
282,1,775,162,70842,2361.4
283,1,775,172,70843,2361.433333
284,1,775,178,70844,2361.466667
285,1,775,188,70845,2361.5
286,1,775,195,70846,2361.533333
287,1,775,195,70847,2361.566667
288,1,775,205,70848,2361.6
289,1,775,212,70849,2361.633333
290,1,775,222,70850,2361.666667
291,1,775,235,70851,2361.7
292,1,775,245,70852,2361.733333
293,1,775,248,70853,2361.766667
294,1,775,260,70854,2361.8
295,1,775,270,70855,2361.833333
296,1,775,285,70856,2361.866667
297,1,772,300,70857,2361.9
298,1,772,312,70858,2361.933333
299,1,772,315,70859,2361.966667
300,1,772,330,70860,2362.0
301,1,770,345,70861,2362.033333
302,1,770,362,70862,2362.066667
303,1,768,380,70863,2362.1
304,1,768,398,70864,2362.133333
305,1,768,398,70865,2362.166667
306,1,720,408,70866,2362.2
307,1,762,332,70867,2362.233333
308,1,758,285,70868,2362.266667
309,1,752,245,70869,2362.3
310,1,750,218,70870,2362.333333
311,1,750,215,70871,2362.366667
312,1,748,190,70872,2362.4
313,1,745,170,70873,2362.433333
314,1,742,152,70874,2362.466667
315,1,740,138,70875,2362.5
316,1,738,125,70876,2362.533333
317,1,738,125,70877,2362.566667
318,1,738,115,70878,2362.6
319,1,735,108,70879,2362.633333
320,1,732,100,70880,2362.666667
321,1,732,95,70881,2362.7
322,1,732,92,70882,2362.733333
323,1,732,90,70883,2362.766667
324,1,732,90,70884,2362.8
325,1,730,90,70885,2362.833333
326,1,730,90,70886,2362.866667
327,1,730,90,70887,2362.9
328,1,728,92,70888,2362.933333
329,1,728,92,70889,2362.966667
330,1,728,98,70890,2363.0
331,1,728,102,70891,2363.033333
332,1,728,108,70892,2363.066667
333,1,728,115,70893,2363.1
334,1,728,122,70894,2363.133333
335,1,728,122,70895,2363.166667
336,1,738,118,70896,2363.2
337,1,745,98,70897,2363.233333
338,1,752,82,70898,2363.266667
339,1,760,72,70899,2363.3
340,1,765,65,70900,2363.333333
341,1,765,65,70901,2363.366667
342,1,770,58,70902,2363.4
343,1,775,55,70903,2363.433333
344,1,780,52,70904,2363.466667
345,1,782,50,70905,2363.5
346,1,788,52,70906,2363.533333
347,1,788,52,70907,2363.566667
348,1,790,52,70908,2363.6
349,1,795,58,70909,2363.633333
350,1,798,60,70910,2363.666667
351,1,800,68,70911,2363.7
352,1,800,72,70912,2363.733333
353,1,800,75,70913,2363.766667
354,1,802,82,70914,2363.8
355,1,805,92,70915,2363.833333
356,1,805,102,70916,2363.866667
357,1,808,115,70917,2363.9
358,1,808,128,70918,2363.933333
359,1,808,128,70919,2363.966667
360,1,808,142,70920,2364.0
361,1,808,158,70921,2364.033333
362,1,808,175,70922,2364.066667
363,1,810,192,70923,2364.1
364,1,810,210,70924,2364.133333
365,1,808,210,70925,2364.166667
366,1,808,230,70926,2364.2
367,1,808,250,70927,2364.233333
368,1,808,268,70928,2364.266667
369,1,808,292,70929,2364.3
370,1,808,310,70930,2364.333333
371,1,808,310,70931,2364.366667
372,1,805,335,70932,2364.4
373,1,808,402,70933,2364.433333
374,1,732,330,70934,2364.466667
375,1,408,45,70935,2364.5
376,1,685,270,70936,2364.533333
377,1,685,270,70937,2364.566667
378,0,0,0,70938,2364.6
379,1,610,302,70939,2364.633333
380,1,590,300,70940,2364.666667
381,1,572,298,70941,2364.7
382,1,560,300,70942,2364.733333
383,1,558,300,70943,2364.766667
384,1,548,302,70944,2364.8
385,1,535,305,70945,2364.833333
386,1,525,310,70946,2364.866667
387,1,520,318,70947,2364.9
388,1,520,322,70948,2364.933333
389,1,520,322,70949,2364.966667
390,1,518,325,70950,2365.0
391,1,515,332,70951,2365.033333
392,1,510,342,70952,2365.066667
393,1,510,352,70953,2365.1
394,1,508,362,70954,2365.133333
395,1,508,362,70955,2365.166667
396,1,510,375,70956,2365.2
397,1,505,382,70957,2365.233333
398,1,505,392,70958,2365.266667
399,1,505,408,70959,2365.3
400,1,505,422,70960,2365.333333
401,1,505,422,70961,2365.366667
402,1,508,435,70962,2365.4
403,1,508,440,70963,2365.433333
404,1,505,440,70964,2365.466667
405,1,508,438,70965,2365.5
406,1,510,435,70966,2365.533333
407,1,508,435,70967,2365.566667
408,1,510,430,70968,2365.6
409,1,510,432,70969,2365.633333
410,1,510,432,70970,2365.666667
411,1,510,438,70971,2365.7
412,1,512,435,70972,2365.733333
413,1,512,435,70973,2365.766667
414,1,512,438,70974,2365.8
415,1,515,438,70975,2365.833333
416,1,515,438,70976,2365.866667
417,1,515,438,70977,2365.9
418,1,518,438,70978,2365.933333
419,1,518,438,70979,2365.966667
420,1,518,438,70980,2366.0
421,1,518,438,70981,2366.033333
422,1,520,438,70982,2366.066667
423,1,520,438,70983,2366.1
424,1,520,438,70984,2366.133333
425,1,520,438,70985,2366.166667
426,1,520,438,70986,2366.2
427,1,520,438,70987,2366.233333
428,1,520,438,70988,2366.266667
429,0,0,0,70989,2366.3
430,1,532,418,70990,2366.333333
431,1,515,435,70991,2366.366667
432,1,605,478,70992,2366.4
433,1,605,478,70993,2366.433333
434,1,602,475,70994,2366.466667
435,1,600,475,70995,2366.5
436,1,600,472,70996,2366.533333
437,1,598,472,70997,2366.566667
438,1,408,48,70998,2366.6
439,1,405,42,70999,2366.633333
440,1,402,42,71000,2366.666667
441,1,408,45,71001,2366.7
442,1,405,45,71002,2366.733333
443,1,405,42,71003,2366.766667
444,1,405,45,71004,2366.8
445,1,405,42,71005,2366.833333
446,1,402,42,71006,2366.866667
447,1,405,45,71007,2366.9
448,1,405,42,71008,2366.933333
449,1,405,42,71009,2366.966667
450,1,408,45,71010,2367.0
451,1,405,42,71011,2367.033333
452,1,405,42,71012,2367.066667
453,1,515,295,71013,2367.1
454,1,515,295,71014,2367.133333
455,1,515,295,71015,2367.166667
456,1,518,298,71016,2367.2
457,1,518,295,71017,2367.233333
458,1,518,298,71018,2367.266667
459,1,520,298,71019,2367.3
460,1,518,298,71020,2367.333333
461,1,518,298,71021,2367.366667
462,1,518,300,71022,2367.4
463,1,518,300,71023,2367.433333
464,1,515,300,71024,2367.466667
465,1,512,300,71025,2367.5
466,1,512,300,71026,2367.533333
467,1,512,300,71027,2367.566667
468,1,510,298,71028,2367.6
469,1,508,298,71029,2367.633333
470,1,505,298,71030,2367.666667
471,1,405,45,71031,2367.7
472,1,405,68,71032,2367.733333
473,1,405,68,71033,2367.766667
474,0,0,0,71034,2367.8
475,0,0,0,71035,2367.833333
476,1,1015,678,71036,2367.866667
477,1,650,442,71037,2367.9
478,0,0,0,71038,2367.933333
479,0,0,0,71039,2367.966667
480,0,0,0,71040,2368.0
