Frame,Visibility,X,Y,OriginalFrame,TimeSec
60,1,1245,208,35460,1182.0
61,0,0,0,35461,1182.033333
62,1,405,62,35462,1182.066667
63,1,562,240,35463,1182.1
64,1,555,218,35464,1182.133333
65,1,558,218,35465,1182.166667
66,1,550,200,35466,1182.2
67,1,545,185,35467,1182.233333
68,1,538,172,35468,1182.266667
69,1,532,162,35469,1182.3
70,1,528,155,35470,1182.333333
71,1,528,155,35471,1182.366667
72,1,522,150,35472,1182.4
73,1,518,145,35473,1182.433333
74,1,512,142,35474,1182.466667
75,1,510,142,35475,1182.5
76,1,508,142,35476,1182.533333
77,1,505,142,35477,1182.566667
78,1,502,145,35478,1182.6
79,1,498,148,35479,1182.633333
80,1,492,152,35480,1182.666667
81,1,490,160,35481,1182.7
82,1,485,168,35482,1182.733333
83,1,485,168,35483,1182.766667
84,1,480,178,35484,1182.8
85,1,478,188,35485,1182.833333
86,1,472,200,35486,1182.866667
87,1,470,215,35487,1182.9
88,1,465,228,35488,1182.933333
89,1,465,230,35489,1182.966667
90,1,462,245,35490,1183.0
91,1,458,262,35491,1183.033333
92,1,455,278,35492,1183.066667
93,1,450,298,35493,1183.1
94,1,448,318,35494,1183.133333
95,1,448,318,35495,1183.166667
96,1,442,338,35496,1183.2
97,1,475,385,35497,1183.233333
98,1,455,315,35498,1183.266667
99,1,460,295,35499,1183.3
100,1,465,280,35500,1183.333333
101,1,465,280,35501,1183.366667
102,1,468,272,35502,1183.4
103,1,472,268,35503,1183.433333
104,1,475,262,35504,1183.466667
105,1,475,260,35505,1183.5
106,1,478,260,35506,1183.533333
107,1,478,260,35507,1183.566667
108,1,480,262,35508,1183.6
109,1,482,262,35509,1183.633333
110,1,485,265,35510,1183.666667
111,1,485,270,35511,1183.7
112,1,488,275,35512,1183.733333
113,1,488,275,35513,1183.766667
114,1,490,280,35514,1183.8
115,1,510,260,35515,1183.833333
116,1,532,238,35516,1183.866667
117,1,552,218,35517,1183.9
118,1,570,205,35518,1183.933333
119,1,570,205,35519,1183.966667
120,1,585,192,35520,1184.0
121,1,600,185,35521,1184.033333
122,1,612,178,35522,1184.066667
123,1,625,172,35523,1184.1
124,1,635,170,35524,1184.133333
125,1,635,170,35525,1184.166667
126,1,645,170,35526,1184.2
127,1,655,170,35527,1184.233333
128,1,662,172,35528,1184.266667
129,1,670,175,35529,1184.3
130,1,678,180,35530,1184.333333
131,1,678,180,35531,1184.366667
132,1,685,185,35532,1184.4
133,1,692,192,35533,1184.433333
134,1,698,200,35534,1184.466667
135,1,705,212,35535,1184.5
136,1,710,222,35536,1184.533333
137,1,710,222,35537,1184.566667
138,1,715,235,35538,1184.6
139,1,720,250,35539,1184.633333
140,1,725,262,35540,1184.666667
141,1,728,280,35541,1184.7
142,1,732,298,35542,1184.733333
143,1,732,298,35543,1184.766667
144,1,735,315,35544,1184.8
145,1,740,332,35545,1184.833333
146,1,742,352,35546,1184.866667
147,1,745,372,35547,1184.9
148,1,748,392,35548,1184.933333
149,1,748,392,35549,1184.966667
150,1,750,415,35550,1185.0
151,1,752,345,35551,1185.033333
152,1,750,260,35552,1185.066667
153,1,752,208,35553,1185.1
154,1,752,170,35554,1185.133333
155,1,752,170,35555,1185.166667
156,1,752,138,35556,1185.2
157,1,750,115,35557,1185.233333
158,1,750,95,35558,1185.266667
159,1,750,82,35559,1185.3
160,1,750,70,35560,1185.333333
161,1,750,70,35561,1185.366667
162,1,750,60,35562,1185.4
163,1,750,55,35563,1185.433333
164,1,750,50,35564,1185.466667
165,1,750,45,35565,1185.5
166,1,750,45,35566,1185.533333
167,1,748,42,35567,1185.566667
168,1,750,45,35568,1185.6
169,1,750,45,35569,1185.633333
170,1,750,45,35570,1185.666667
171,1,750,50,35571,1185.7
172,1,750,52,35572,1185.733333
173,1,750,52,35573,1185.766667
174,1,750,58,35574,1185.8
175,1,750,65,35575,1185.833333
176,1,750,70,35576,1185.866667
177,1,750,80,35577,1185.9
178,1,750,88,35578,1185.933333
179,1,750,88,35579,1185.966667
180,1,752,98,35580,1186.0
181,1,752,108,35581,1186.033333
182,1,752,118,35582,1186.066667
183,1,752,128,35583,1186.1
184,1,755,145,35584,1186.133333
185,1,755,145,35585,1186.166667
186,1,772,172,35586,1186.2
187,1,785,195,35587,1186.233333
188,1,795,212,35588,1186.266667
189,1,805,232,35589,1186.3
190,1,812,250,35590,1186.333333
191,1,812,250,35591,1186.366667
192,1,820,268,35592,1186.4
193,1,828,285,35593,1186.433333
194,1,832,300,35594,1186.466667
195,1,840,320,35595,1186.5
196,1,842,335,35596,1186.533333
197,1,842,335,35597,1186.566667
198,1,848,352,35598,1186.6
199,1,852,370,35599,1186.633333
200,1,855,388,35600,1186.666667
201,1,860,408,35601,1186.7
202,1,865,425,35602,1186.733333
203,1,865,425,35603,1186.766667
204,1,868,442,35604,1186.8
205,1,872,460,35605,1186.833333
206,1,872,485,35606,1186.866667
207,0,0,0,35607,1186.9
208,1,855,390,35608,1186.933333
209,1,852,388,35609,1186.966667
210,1,835,330,35610,1187.0
211,1,825,285,35611,1187.033333
212,1,818,252,35612,1187.066667
213,1,808,222,35613,1187.1
214,1,802,200,35614,1187.133333
215,1,802,200,35615,1187.166667
216,1,795,178,35616,1187.2
217,1,790,162,35617,1187.233333
218,1,785,148,35618,1187.266667
219,1,782,138,35619,1187.3
220,1,778,128,35620,1187.333333
221,1,778,128,35621,1187.366667
222,1,775,120,35622,1187.4
223,1,772,112,35623,1187.433333
224,1,768,110,35624,1187.466667
225,1,765,108,35625,1187.5
226,1,762,105,35626,1187.533333
227,1,760,105,35627,1187.566667
228,1,758,105,35628,1187.6
229,1,755,108,35629,1187.633333
230,1,752,108,35630,1187.666667
231,1,750,110,35631,1187.7
232,1,748,115,35632,1187.733333
233,1,748,115,35633,1187.766667
234,1,732,155,35634,1187.8
235,1,662,208,35635,1187.833333
236,1,615,255,35636,1187.866667
237,1,582,292,35637,1187.9
238,1,562,310,35638,1187.933333
239,1,562,310,35639,1187.966667
240,1,702,202,35640,1188.0
241,1,700,220,35641,1188.033333
242,1,545,318,35642,1188.066667
243,1,540,318,35643,1188.1
244,1,535,322,35644,1188.133333
245,1,535,322,35645,1188.166667
246,1,530,330,35646,1188.2
247,1,522,338,35647,1188.233333
248,1,518,345,35648,1188.266667
249,1,515,355,35649,1188.3
250,1,510,365,35650,1188.333333
251,1,510,365,35651,1188.366667
252,1,505,378,35652,1188.4
253,1,500,388,35653,1188.433333
254,1,495,400,35654,1188.466667
255,1,490,412,35655,1188.5
256,1,485,428,35656,1188.533333
257,1,485,428,35657,1188.566667
258,1,482,430,35658,1188.6
259,1,482,428,35659,1188.633333
260,1,480,428,35660,1188.666667
261,1,480,428,35661,1188.7
262,1,482,428,35662,1188.733333
263,1,480,428,35663,1188.766667
264,1,480,430,35664,1188.8
265,1,480,430,35665,1188.833333
266,1,480,432,35666,1188.866667
267,1,480,438,35667,1188.9
268,1,480,438,35668,1188.933333
269,1,480,438,35669,1188.966667
270,1,482,438,35670,1189.0
271,1,482,438,35671,1189.033333
272,1,482,438,35672,1189.066667
273,1,482,440,35673,1189.1
274,1,485,440,35674,1189.133333
275,1,482,440,35675,1189.166667
276,1,485,440,35676,1189.2
277,1,485,440,35677,1189.233333
278,1,485,440,35678,1189.266667
279,1,485,440,35679,1189.3
280,1,485,440,35680,1189.333333
281,1,485,440,35681,1189.366667
282,1,485,440,35682,1189.4
283,1,485,440,35683,1189.433333
284,1,485,440,35684,1189.466667
285,1,485,440,35685,1189.5
286,1,485,440,35686,1189.533333
287,1,485,440,35687,1189.566667
288,0,0,0,35688,1189.6
289,1,1228,208,35689,1189.633333
290,0,0,0,35690,1189.666667
291,1,408,68,35691,1189.7
292,1,408,68,35692,1189.733333
293,1,405,62,35693,1189.766667
294,1,408,68,35694,1189.8
295,1,408,68,35695,1189.833333
296,1,405,62,35696,1189.866667
297,1,598,300,35697,1189.9
298,1,598,300,35698,1189.933333
299,1,598,300,35699,1189.966667
300,1,508,460,35700,1190.0
301,1,598,225,35701,1190.033333
302,1,500,458,35702,1190.066667
303,0,0,0,35703,1190.1
304,0,0,0,35704,1190.133333
305,0,0,0,35705,1190.166667
306,0,0,0,35706,1190.2
307,0,0,0,35707,1190.233333
308,1,402,85,35708,1190.266667
309,0,0,0,35709,1190.3
310,1,1272,590,35710,1190.333333
311,1,1270,590,35711,1190.366667
312,1,408,70,35712,1190.4
313,1,408,70,35713,1190.433333
314,1,402,82,35714,1190.466667
315,1,425,78,35715,1190.5
316,0,0,0,35716,1190.533333
317,1,428,72,35717,1190.566667
318,1,408,70,35718,1190.6
319,1,408,68,35719,1190.633333
320,1,842,550,35720,1190.666667
321,0,0,0,35721,1190.7
322,1,1130,568,35722,1190.733333
323,1,1132,568,35723,1190.766667
324,1,405,68,35724,1190.8
325,1,405,68,35725,1190.833333
326,1,402,65,35726,1190.866667
327,1,550,598,35727,1190.9
328,1,590,690,35728,1190.933333
329,1,535,598,35729,1190.966667
330,1,408,68,35730,1191.0
