Frame,Visibility,X,Y,OriginalFrame,TimeSec
95,0,0,0,96815,3227.166667
96,1,445,50,96816,3227.2
97,0,0,0,96817,3227.233333
98,1,445,50,96818,3227.266667
99,1,870,312,96819,3227.3
100,1,575,270,96820,3227.333333
101,1,575,270,96821,3227.366667
102,1,670,412,96822,3227.4
103,1,670,418,96823,3227.433333
104,1,668,418,96824,3227.466667
105,1,1252,210,96825,3227.5
106,1,1255,208,96826,3227.533333
107,1,1255,208,96827,3227.566667
108,1,602,305,96828,3227.6
109,1,602,310,96829,3227.633333
110,1,602,315,96830,3227.666667
111,1,630,288,96831,3227.7
112,1,1248,210,96832,3227.733333
113,1,1250,210,96833,3227.766667
114,1,642,255,96834,3227.8
115,1,658,240,96835,3227.833333
116,1,668,225,96836,3227.866667
117,1,678,212,96837,3227.9
118,1,690,202,96838,3227.933333
119,1,690,202,96839,3227.966667
120,1,698,195,96840,3228.0
121,1,708,190,96841,3228.033333
122,1,715,188,96842,3228.066667
123,1,725,185,96843,3228.1
124,1,732,182,96844,3228.133333
125,1,732,182,96845,3228.166667
126,1,740,185,96846,3228.2
127,1,748,185,96847,3228.233333
128,1,752,190,96848,3228.266667
129,1,760,195,96849,3228.3
130,1,765,200,96850,3228.333333
131,1,765,200,96851,3228.366667
132,1,772,210,96852,3228.4
133,1,775,218,96853,3228.433333
134,1,780,228,96854,3228.466667
135,1,785,242,96855,3228.5
136,1,790,252,96856,3228.533333
137,1,790,255,96857,3228.566667
138,1,795,270,96858,3228.6
139,1,798,285,96859,3228.633333
140,1,802,300,96860,3228.666667
141,1,800,310,96861,3228.7
142,1,790,302,96862,3228.733333
143,1,790,302,96863,3228.766667
144,1,788,298,96864,3228.8
145,1,785,298,96865,3228.833333
146,1,782,298,96866,3228.866667
147,1,780,300,96867,3228.9
148,1,778,300,96868,3228.933333
149,1,778,300,96869,3228.966667
150,1,778,302,96870,3229.0
151,1,775,308,96871,3229.033333
152,1,775,310,96872,3229.066667
153,1,775,305,96873,3229.1
154,1,770,292,96874,3229.133333
155,1,770,290,96875,3229.166667
156,1,762,280,96876,3229.2
157,1,760,275,96877,3229.233333
158,1,758,270,96878,3229.266667
159,1,752,265,96879,3229.3
160,1,750,260,96880,3229.333333
161,1,750,260,96881,3229.366667
162,1,745,258,96882,3229.4
163,1,742,258,96883,3229.433333
164,1,740,258,96884,3229.466667
165,1,735,262,96885,3229.5
166,1,732,265,96886,3229.533333
167,1,732,265,96887,3229.566667
168,1,730,268,96888,3229.6
169,1,725,275,96889,3229.633333
170,1,722,280,96890,3229.666667
171,1,720,290,96891,3229.7
172,1,718,300,96892,3229.733333
173,1,718,298,96893,3229.766667
174,1,715,310,96894,3229.8
175,1,712,320,96895,3229.833333
176,1,708,332,96896,3229.866667
177,1,705,345,96897,3229.9
178,1,702,360,96898,3229.933333
179,1,702,360,96899,3229.966667
180,1,700,375,96900,3230.0
181,1,698,392,96901,3230.033333
182,1,695,405,96902,3230.066667
183,1,708,378,96903,3230.1
184,1,718,360,96904,3230.133333
185,1,715,358,96905,3230.166667
186,1,720,338,96906,3230.2
187,1,725,325,96907,3230.233333
188,1,732,315,96908,3230.266667
189,1,742,308,96909,3230.3
190,1,750,302,96910,3230.333333
191,1,750,302,96911,3230.366667
192,1,755,298,96912,3230.4
193,1,760,295,96913,3230.433333
194,1,765,292,96914,3230.466667
195,1,770,292,96915,3230.5
196,1,775,292,96916,3230.533333
197,1,775,290,96917,3230.566667
198,1,780,292,96918,3230.6
199,1,785,295,96919,3230.633333
200,1,790,300,96920,3230.666667
201,1,792,305,96921,3230.7
202,1,798,310,96922,3230.733333
203,1,798,310,96923,3230.766667
204,1,802,318,96924,3230.8
205,1,805,325,96925,3230.833333
206,1,808,335,96926,3230.866667
207,1,812,342,96927,3230.9
208,1,818,322,96928,3230.933333
209,1,818,322,96929,3230.966667
210,1,820,295,96930,3231.0
211,1,825,282,96931,3231.033333
212,1,830,268,96932,3231.066667
213,1,835,258,96933,3231.1
214,1,835,248,96934,3231.133333
215,1,835,248,96935,3231.166667
216,1,838,240,96936,3231.2
217,1,840,235,96937,3231.233333
218,1,842,230,96938,3231.266667
219,1,845,230,96939,3231.3
220,1,848,228,96940,3231.333333
221,1,848,228,96941,3231.366667
222,1,850,230,96942,3231.4
223,1,850,232,96943,3231.433333
224,1,852,235,96944,3231.466667
225,1,852,240,96945,3231.5
226,1,855,248,96946,3231.533333
227,1,852,248,96947,3231.566667
228,1,855,255,96948,3231.6
229,1,855,265,96949,3231.633333
230,1,855,272,96950,3231.666667
231,1,855,285,96951,3231.7
232,1,855,300,96952,3231.733333
233,1,855,300,96953,3231.766667
234,1,855,315,96954,3231.8
235,1,852,330,96955,3231.833333
236,1,852,345,96956,3231.866667
237,1,852,362,96957,3231.9
238,1,852,380,96958,3231.933333
239,1,852,380,96959,3231.966667
240,1,795,292,96960,3232.0
241,1,750,222,96961,3232.033333
242,1,722,180,96962,3232.066667
243,1,700,145,96963,3232.1
244,1,685,120,96964,3232.133333
245,1,685,120,96965,3232.166667
246,1,668,98,96966,3232.2
247,1,658,82,96967,3232.233333
248,1,645,70,96968,3232.266667
249,1,638,60,96969,3232.3
250,1,630,52,96970,3232.333333
251,1,630,52,96971,3232.366667
252,1,620,45,96972,3232.4
253,1,615,42,96973,3232.433333
254,1,608,40,96974,3232.466667
255,1,602,40,96975,3232.5
256,1,598,40,96976,3232.533333
257,1,598,40,96977,3232.566667
258,1,595,40,96978,3232.6
259,1,590,42,96979,3232.633333
260,1,585,45,96980,3232.666667
261,1,582,50,96981,3232.7
262,1,578,55,96982,3232.733333
263,1,578,58,96983,3232.766667
264,1,575,62,96984,3232.8
265,1,572,70,96985,3232.833333
266,1,570,78,96986,3232.866667
267,1,568,88,96987,3232.9
268,1,568,95,96988,3232.933333
269,1,565,95,96989,3232.966667
270,1,565,105,96990,3233.0
271,1,562,115,96991,3233.033333
272,1,560,128,96992,3233.066667
273,1,560,138,96993,3233.1
274,1,582,132,96994,3233.133333
275,1,582,132,96995,3233.166667
276,1,610,122,96996,3233.2
277,1,630,112,96997,3233.233333
278,1,650,105,96998,3233.266667
279,1,665,102,96999,3233.3
280,1,680,100,97000,3233.333333
281,1,680,98,97001,3233.366667
282,1,692,98,97002,3233.4
283,1,702,98,97003,3233.433333
284,1,712,100,97004,3233.466667
285,1,722,102,97005,3233.5
286,1,732,105,97006,3233.533333
287,1,732,105,97007,3233.566667
288,1,740,112,97008,3233.6
289,1,748,118,97009,3233.633333
290,1,755,125,97010,3233.666667
291,1,762,135,97011,3233.7
292,1,770,145,97012,3233.733333
293,1,770,145,97013,3233.766667
294,1,775,155,97014,3233.8
295,1,780,168,97015,3233.833333
296,1,785,180,97016,3233.866667
297,1,792,195,97017,3233.9
298,1,795,210,97018,3233.933333
299,1,795,210,97019,3233.966667
300,1,800,230,97020,3234.0
301,1,802,245,97021,3234.033333
302,1,808,262,97022,3234.066667
303,1,810,282,97023,3234.1
304,1,812,302,97024,3234.133333
305,1,812,302,97025,3234.166667
306,1,818,322,97026,3234.2
307,1,820,345,97027,3234.233333
308,1,822,365,97028,3234.266667
309,1,825,390,97029,3234.3
310,1,825,410,97030,3234.333333
311,1,825,410,97031,3234.366667
312,1,802,472,97032,3234.4
313,1,725,275,97033,3234.433333
314,1,695,230,97034,3234.466667
315,1,672,198,97035,3234.5
316,1,655,175,97036,3234.533333
317,1,655,172,97037,3234.566667
318,1,638,155,97038,3234.6
319,1,628,140,97039,3234.633333
320,1,615,128,97040,3234.666667
321,1,605,120,97041,3234.7
322,1,598,112,97042,3234.733333
323,1,598,112,97043,3234.766667
324,1,590,108,97044,3234.8
325,1,582,105,97045,3234.833333
326,1,578,102,97046,3234.866667
327,1,572,102,97047,3234.9
328,1,568,102,97048,3234.933333
329,1,565,102,97049,3234.966667
330,1,562,105,97050,3235.0
331,1,558,108,97051,3235.033333
332,1,555,112,97052,3235.066667
333,1,550,118,97053,3235.1
334,1,548,122,97054,3235.133333
335,1,548,122,97055,3235.166667
336,1,548,130,97056,3235.2
337,1,542,138,97057,3235.233333
338,1,540,145,97058,3235.266667
339,1,545,155,97059,3235.3
340,1,572,160,97060,3235.333333
341,1,575,160,97061,3235.366667
342,1,598,165,97062,3235.4
343,1,618,170,97063,3235.433333
344,1,638,178,97064,3235.466667
345,1,655,185,97065,3235.5
346,1,670,192,97066,3235.533333
347,1,670,192,97067,3235.566667
348,1,688,200,97068,3235.6
349,1,698,210,97069,3235.633333
350,1,712,220,97070,3235.666667
351,1,722,230,97071,3235.7
352,1,735,242,97072,3235.733333
353,1,735,240,97073,3235.766667
354,1,745,252,97074,3235.8
355,1,755,265,97075,3235.833333
356,1,762,280,97076,3235.866667
357,1,772,295,97077,3235.9
358,1,780,308,97078,3235.933333
359,1,780,308,97079,3235.966667
360,1,788,325,97080,3236.0
361,1,795,342,97081,3236.033333
362,1,802,358,97082,3236.066667
363,1,810,378,97083,3236.1
364,1,815,392,97084,3236.133333
365,1,815,392,97085,3236.166667
366,1,820,412,97086,3236.2
367,1,802,405,97087,3236.233333
368,1,768,345,97088,3236.266667
369,1,738,305,97089,3236.3
370,1,712,272,97090,3236.333333
371,1,712,272,97091,3236.366667
372,1,690,245,97092,3236.4
373,1,675,222,97093,3236.433333
374,1,658,202,97094,3236.466667
375,1,642,188,97095,3236.5
376,1,630,175,97096,3236.533333
377,1,630,175,97097,3236.566667
378,1,620,165,97098,3236.6
379,1,610,158,97099,3236.633333
380,1,600,150,97100,3236.666667
381,1,590,148,97101,3236.7
382,1,585,142,97102,3236.733333
383,1,582,142,97103,3236.766667
384,1,575,142,97104,3236.8
385,1,568,142,97105,3236.833333
386,1,560,140,97106,3236.866667
387,1,555,142,97107,3236.9
388,1,550,145,97108,3236.933333
389,1,550,145,97109,3236.966667
390,1,545,150,97110,3237.0
391,1,540,155,97111,3237.033333
392,1,535,160,97112,3237.066667
393,1,530,168,97113,3237.1
394,1,528,175,97114,3237.133333
395,1,528,175,97115,3237.166667
396,1,522,182,97116,3237.2
397,1,520,192,97117,3237.233333
398,1,518,200,97118,3237.266667
399,1,518,210,97119,3237.3
400,1,550,212,97120,3237.333333
401,1,550,212,97121,3237.366667
402,1,570,208,97122,3237.4
403,1,585,208,97123,3237.433333
404,1,600,208,97124,3237.466667
405,1,615,210,97125,3237.5
406,1,630,212,97126,3237.533333
407,1,628,212,97127,3237.566667
408,1,642,215,97128,3237.6
409,1,652,220,97129,3237.633333
410,1,662,225,97130,3237.666667
411,1,675,232,97131,3237.7
412,1,685,240,97132,3237.733333
413,1,685,240,97133,3237.766667
414,1,692,248,97134,3237.8
415,1,702,258,97135,3237.833333
416,1,710,268,97136,3237.866667
417,1,718,278,97137,3237.9
418,1,725,290,97138,3237.933333
419,1,725,290,97139,3237.966667
420,1,732,305,97140,3238.0
421,1,738,318,97141,3238.033333
422,1,742,332,97142,3238.066667
423,1,750,348,97143,3238.1
424,1,755,362,97144,3238.133333
425,1,755,362,97145,3238.166667
426,1,760,380,97146,3238.2
427,1,765,395,97147,3238.233333
428,1,770,412,97148,3238.266667
429,1,772,430,97149,3238.3
430,1,775,415,97150,3238.333333
431,1,775,412,97151,3238.366667
432,1,770,340,97152,3238.4
433,1,765,285,97153,3238.433333
434,1,762,242,97154,3238.466667
435,1,758,205,97155,3238.5
436,1,758,175,97156,3238.533333
437,1,758,175,97157,3238.566667
438,1,755,145,97158,3238.6
439,1,752,122,97159,3238.633333
440,1,750,102,97160,3238.666667
441,1,750,85,97161,3238.7
442,1,750,72,97162,3238.733333
443,1,748,72,97163,3238.766667
444,1,748,58,97164,3238.8
445,1,748,48,97165,3238.833333
446,1,745,40,97166,3238.866667
447,1,745,32,97167,3238.9
448,1,745,28,97168,3238.933333
449,1,742,28,97169,3238.966667
450,1,742,22,97170,3239.0
451,1,742,20,97171,3239.033333
452,1,742,20,97172,3239.066667
453,1,742,20,97173,3239.1
454,1,740,20,97174,3239.133333
455,1,740,20,97175,3239.166667
456,1,740,25,97176,3239.2
457,1,740,28,97177,3239.233333
458,1,740,30,97178,3239.266667
459,1,740,38,97179,3239.3
460,1,740,42,97180,3239.333333
461,1,740,45,97181,3239.366667
462,1,740,52,97182,3239.4
463,1,740,60,97183,3239.433333
464,1,740,70,97184,3239.466667
465,1,740,82,97185,3239.5
466,1,740,92,97186,3239.533333
467,1,740,92,97187,3239.566667
468,1,740,105,97188,3239.6
469,0,0,0,97189,3239.633333
470,0,0,0,97190,3239.666667
471,1,722,290,97191,3239.7
472,1,1250,210,97192,3239.733333
473,1,1250,210,97193,3239.766667
474,1,788,318,97194,3239.8
475,1,792,348,97195,3239.833333
476,1,798,372,97196,3239.866667
477,1,805,400,97197,3239.9
478,1,808,422,97198,3239.933333
479,1,808,425,97199,3239.966667
480,1,812,450,97200,3240.0
481,1,815,472,97201,3240.033333
482,1,818,495,97202,3240.066667
483,1,812,475,97203,3240.1
484,1,808,435,97204,3240.133333
485,1,805,435,97205,3240.166667
486,1,805,408,97206,3240.2
487,1,805,385,97207,3240.233333
488,1,800,365,97208,3240.266667
489,1,798,348,97209,3240.3
490,1,798,332,97210,3240.333333
491,1,795,332,97211,3240.366667
492,1,795,320,97212,3240.4
493,1,792,310,97213,3240.433333
494,1,792,302,97214,3240.466667
495,1,790,298,97215,3240.5
496,1,788,292,97216,3240.533333
497,1,788,290,97217,3240.566667
498,1,788,288,97218,3240.6
499,1,785,285,97219,3240.633333
500,1,785,285,97220,3240.666667
501,1,785,288,97221,3240.7
502,1,782,288,97222,3240.733333
503,1,782,288,97223,3240.766667
504,1,782,292,97224,3240.8
505,1,782,298,97225,3240.833333
506,1,780,302,97226,3240.866667
507,1,780,310,97227,3240.9
508,1,780,318,97228,3240.933333
509,1,780,318,97229,3240.966667
510,1,780,325,97230,3241.0
511,1,778,332,97231,3241.033333
512,1,775,332,97232,3241.066667
513,0,0,0,97233,3241.1
514,1,732,252,97234,3241.133333
515,1,732,250,97235,3241.166667
516,1,715,220,97236,3241.2
517,1,702,198,97237,3241.233333
518,1,688,178,97238,3241.266667
519,1,678,160,97239,3241.3
520,1,665,148,97240,3241.333333
521,1,665,148,97241,3241.366667
522,1,652,135,97242,3241.4
523,1,642,125,97243,3241.433333
524,1,632,118,97244,3241.466667
525,1,622,112,97245,3241.5
526,1,612,108,97246,3241.533333
527,1,612,108,97247,3241.566667
528,1,605,105,97248,3241.6
529,1,598,105,97249,3241.633333
530,1,588,105,97250,3241.666667
531,1,580,108,97251,3241.7
532,1,570,112,97252,3241.733333
533,1,570,112,97253,3241.766667
534,1,565,118,97254,3241.8
535,1,555,125,97255,3241.833333
536,1,548,130,97256,3241.866667
537,1,540,142,97257,3241.9
538,1,532,152,97258,3241.933333
539,1,532,152,97259,3241.966667
540,1,525,165,97260,3242.0
541,1,520,178,97261,3242.033333
542,1,512,192,97262,3242.066667
543,1,505,210,97263,3242.1
544,1,500,225,97264,3242.133333
545,1,500,225,97265,3242.166667
546,1,495,242,97266,3242.2
547,1,488,262,97267,3242.233333
548,1,482,280,97268,3242.266667
549,1,478,302,97269,3242.3
550,1,472,322,97270,3242.333333
551,1,472,322,97271,3242.366667
552,1,458,312,97272,3242.4
553,1,448,300,97273,3242.433333
554,1,440,292,97274,3242.466667
555,1,438,290,97275,3242.5
556,1,435,290,97276,3242.533333
557,1,432,290,97277,3242.566667
558,1,432,290,97278,3242.6
559,1,430,290,97279,3242.633333
560,1,425,290,97280,3242.666667
561,1,425,295,97281,3242.7
562,1,425,298,97282,3242.733333
563,1,422,298,97283,3242.766667
564,1,425,302,97284,3242.8
565,1,422,308,97285,3242.833333
566,1,422,312,97286,3242.866667
567,1,422,318,97287,3242.9
568,1,422,325,97288,3242.933333
569,1,422,325,97289,3242.966667
570,1,422,332,97290,3243.0
571,1,422,340,97291,3243.033333
572,1,422,340,97292,3243.066667
573,1,422,332,97293,3243.1
574,1,422,330,97294,3243.133333
575,1,420,330,97295,3243.166667
576,1,420,328,97296,3243.2
577,1,420,328,97297,3243.233333
578,1,418,328,97298,3243.266667
579,1,418,330,97299,3243.3
580,1,415,330,97300,3243.333333
581,1,415,330,97301,3243.366667
582,1,415,328,97302,3243.4
583,1,415,325,97303,3243.433333
584,1,412,325,97304,3243.466667
585,1,412,325,97305,3243.5
586,1,412,325,97306,3243.533333
587,1,410,325,97307,3243.566667
588,1,1252,210,97308,3243.6
589,1,1250,210,97309,3243.633333
590,1,1250,212,97310,3243.666667
591,1,1250,212,97311,3243.7
592,1,412,325,97312,3243.733333
593,1,412,325,97313,3243.766667
594,1,360,520,97314,3243.8
595,1,355,510,97315,3243.833333
596,1,332,502,97316,3243.866667
597,0,0,0,97317,3243.9
598,1,372,498,97318,3243.933333
599,1,372,498,97319,3243.966667
600,1,1250,212,97320,3244.0
601,1,1252,208,97321,3244.033333
602,1,1252,208,97322,3244.066667
603,1,410,465,97323,3244.1
604,1,1250,212,97324,3244.133333
605,1,1250,210,97325,3244.166667
606,1,415,458,97326,3244.2
607,1,415,450,97327,3244.233333
608,1,415,448,97328,3244.266667
609,0,0,0,97329,3244.3
610,0,0,0,97330,3244.333333
611,0,0,0,97331,3244.366667
612,1,1078,362,97332,3244.4
613,0,0,0,97333,3244.433333
614,0,0,0,97334,3244.466667
615,1,355,508,97335,3244.5
616,1,352,510,97336,3244.533333
617,1,352,510,97337,3244.566667
618,1,1072,230,97338,3244.6
619,0,0,0,97339,3244.633333
620,1,998,472,97340,3244.666667
621,1,600,50,97341,3244.7
622,1,598,52,97342,3244.733333
623,1,595,52,97343,3244.766667
624,0,0,0,97344,3244.8
625,0,0,0,97345,3244.833333
626,0,0,0,97346,3244.866667
627,1,558,345,97347,3244.9
628,1,560,348,97348,3244.933333
629,1,560,345,97349,3244.966667
630,0,0,0,97350,3245.0
