Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,19110,637.0
1,0,0,0,19111,637.033333
2,0,0,0,19112,637.066667
3,0,0,0,19113,637.1
4,0,0,0,19114,637.133333
5,0,0,0,19115,637.166667
6,0,0,0,19116,637.2
7,0,0,0,19117,637.233333
8,0,0,0,19118,637.266667
9,1,635,380,19119,637.3
10,1,628.5,395.0,19120,637.333333
11,1,622,410,19121,637.366667
12,0,0,0,19122,637.4
13,0,0,0,19123,637.433333
14,0,0,0,19124,637.466667
15,0,0,0,19125,637.5
16,0,0,0,19126,637.533333
17,0,0,0,19127,637.566667
18,0,0,0,19128,637.6
19,0,0,0,19129,637.633333
20,0,0,0,19130,637.666667
21,0,0,0,19131,637.7
22,0,0,0,19132,637.733333
23,0,0,0,19133,637.766667
24,0,0,0,19134,637.8
25,0,0,0,19135,637.833333
26,0,0,0,19136,637.866667
27,0,0,0,19137,637.9
28,0,0,0,19138,637.933333
29,0,0,0,19139,637.966667
30,0,0,0,19140,638.0
31,0,0,0,19141,638.033333
32,0,0,0,19142,638.066667
33,1,628,432,19143,638.1
34,1,628,430,19144,638.133333
35,1,625,430,19145,638.166667
36,1,625,430,19146,638.2
37,1,625,430,19147,638.233333
38,1,622,402,19148,638.266667
39,1,622,378,19149,638.3
40,1,620,358,19150,638.333333
41,1,620,358,19151,638.366667
42,1,620,338,19152,638.4
43,1,620,325,19153,638.433333
44,1,620,315,19154,638.466667
45,1,618,305,19155,638.5
46,1,618,298,19156,638.533333
47,1,618,295,19157,638.566667
48,1,618,290,19158,638.6
49,1,618,288,19159,638.633333
50,1,618,282,19160,638.666667
51,1,618,282,19161,638.7
52,1,618,280,19162,638.733333
53,1,618,280,19163,638.766667
54,1,615,282,19164,638.8
55,1,615,282,19165,638.833333
56,1,615,288,19166,638.866667
57,1,615,295,19167,638.9
58,1,615,298,19168,638.933333
59,1,612,298,19169,638.966667
60,1,615,305,19170,639.0
61,1,630,308,19171,639.033333
62,1,655,292,19172,639.066667
63,1,668,290,19173,639.1
64,1,682,288,19174,639.133333
65,1,682,288,19175,639.166667
66,1,698,288,19176,639.2
67,1,712,288,19177,639.233333
68,1,722,288,19178,639.266667
69,1,735,290,19179,639.3
70,1,745,295,19180,639.333333
71,1,745,295,19181,639.366667
72,1,755,300,19182,639.4
73,1,762,308,19183,639.433333
74,1,772,312,19184,639.466667
75,1,782,322,19185,639.5
76,1,790,332,19186,639.533333
77,1,790,332,19187,639.566667
78,1,798,345,19188,639.6
79,1,802,355,19189,639.633333
80,1,788,352,19190,639.666667
81,1,762,318,19191,639.7
82,1,740,298,19192,639.733333
83,1,740,298,19193,639.766667
84,1,722,280,19194,639.8
85,1,710,272,19195,639.833333
86,1,700,265,19196,639.866667
87,1,690,260,19197,639.9
88,1,685,258,19198,639.933333
89,1,685,255,19199,639.966667
90,1,675,255,19200,640.0
91,1,672,255,19201,640.033333
92,1,675.0,281.5,19202,640.066667
93,1,678,308,19203,640.1
94,1,635,260,19204,640.133333
95,1,632,260,19205,640.166667
96,1,625,265,19206,640.2
97,1,618,270,19207,640.233333
98,1,608,275,19208,640.266667
99,1,600,282,19209,640.3
100,1,595,290,19210,640.333333
101,1,592,290,19211,640.366667
102,1,585,300,19212,640.4
103,1,578,310,19213,640.433333
104,1,572,320,19214,640.466667
105,1,568,332,19215,640.5
