Frame,Visibility,X,Y,OriginalFrame,TimeSec
92,1,682,418,93632,3121.066667
93,0,0,0,93633,3121.1
94,0,0,0,93634,3121.133333
95,0,0,0,93635,3121.166667
96,0,0,0,93636,3121.2
97,0,0,0,93637,3121.233333
98,1,688,492,93638,3121.266667
99,1,682,420,93639,3121.3
100,1,682,420,93640,3121.333333
101,1,682,418,93641,3121.366667
102,1,682,420,93642,3121.4
103,1,682,418,93643,3121.433333
104,1,685,418,93644,3121.466667
105,0,0,0,93645,3121.5
106,0,0,0,93646,3121.533333
107,0,0,0,93647,3121.566667
108,1,672,482,93648,3121.6
109,1,670,478,93649,3121.633333
110,0,0,0,93650,3121.666667
111,0,0,0,93651,3121.7
112,0,0,0,93652,3121.733333
113,0,0,0,93653,3121.766667
114,1,685,418,93654,3121.8
115,1,682,415,93655,3121.833333
116,0,0,0,93656,3121.866667
117,0,0,0,93657,3121.9
118,0,0,0,93658,3121.933333
119,0,0,0,93659,3121.966667
120,0,0,0,93660,3122.0
121,0,0,0,93661,3122.033333
122,0,0,0,93662,3122.066667
123,0,0,0,93663,3122.1
124,0,0,0,93664,3122.133333
125,0,0,0,93665,3122.166667
126,0,0,0,93666,3122.2
127,0,0,0,93667,3122.233333
128,0,0,0,93668,3122.266667
129,0,0,0,93669,3122.3
130,0,0,0,93670,3122.333333
131,0,0,0,93671,3122.366667
132,0,0,0,93672,3122.4
133,0,0,0,93673,3122.433333
134,0,0,0,93674,3122.466667
135,0,0,0,93675,3122.5
136,0,0,0,93676,3122.533333
137,0,0,0,93677,3122.566667
138,0,0,0,93678,3122.6
139,0,0,0,93679,3122.633333
140,1,622,428,93680,3122.666667
141,0,0,0,93681,3122.7
142,0,0,0,93682,3122.733333
143,0,0,0,93683,3122.766667
144,1,675,392,93684,3122.8
145,0,0,0,93685,3122.833333
146,0,0,0,93686,3122.866667
147,1,675,398,93687,3122.9
148,0,0,0,93688,3122.933333
149,1,670,390,93689,3122.966667
150,0,0,0,93690,3123.0
151,0,0,0,93691,3123.033333
152,0,0,0,93692,3123.066667
153,0,0,0,93693,3123.1
154,0,0,0,93694,3123.133333
155,0,0,0,93695,3123.166667
156,1,622,430,93696,3123.2
157,1,622,428,93697,3123.233333
158,1,620,408,93698,3123.266667
159,1,620,392,93699,3123.3
160,1,618,370,93700,3123.333333
161,1,618,370,93701,3123.366667
162,1,615,350,93702,3123.4
163,1,615,335,93703,3123.433333
164,1,615,325,93704,3123.466667
165,1,612,318,93705,3123.5
166,1,612,310,93706,3123.533333
167,1,612,308,93707,3123.566667
168,1,610,305,93708,3123.6
169,1,668,405,93709,3123.633333
170,1,668,410,93710,3123.666667
171,1,612,430,93711,3123.7
172,1,665,412,93712,3123.733333
173,1,660,412,93713,3123.766667
174,0,0,0,93714,3123.8
175,0,0,0,93715,3123.833333
176,0,0,0,93716,3123.866667
177,1,608,305,93717,3123.9
178,1,605,310,93718,3123.933333
179,0,0,0,93719,3123.966667
180,0,0,0,93720,3124.0
181,0,0,0,93721,3124.033333
182,0,0,0,93722,3124.066667
183,1,578,292,93723,3124.1
184,1,572,288,93724,3124.133333
185,1,570,288,93725,3124.166667
186,1,565,280,93726,3124.2
187,1,558,272,93727,3124.233333
188,1,550,270,93728,3124.266667
189,1,542,268,93729,3124.3
190,1,538,268,93730,3124.333333
191,1,538,268,93731,3124.366667
192,1,530,270,93732,3124.4
193,1,522,272,93733,3124.433333
194,1,518,275,93734,3124.466667
195,1,510,280,93735,3124.5
196,1,502,288,93736,3124.533333
197,1,502,288,93737,3124.566667
198,1,500,295,93738,3124.6
199,1,492,302,93739,3124.633333
200,1,485,312,93740,3124.666667
201,1,480,322,93741,3124.7
202,1,475,335,93742,3124.733333
203,1,475,335,93743,3124.766667
204,1,470,348,93744,3124.8
205,1,465,360,93745,3124.833333
206,1,460,375,93746,3124.866667
207,1,458,390,93747,3124.9
208,1,452,408,93748,3124.933333
209,1,452,408,93749,3124.966667
210,1,448,395,93750,3125.0
211,1,445,370,93751,3125.033333
212,1,445,355,93752,3125.066667
213,1,440,340,93753,3125.1
214,1,435,328,93754,3125.133333
215,1,435,328,93755,3125.166667
216,1,438,315,93756,3125.2
217,1,435,308,93757,3125.233333
218,1,435,298,93758,3125.266667
219,1,435,292,93759,3125.3
220,1,432,288,93760,3125.333333
221,1,432,288,93761,3125.366667
222,1,432,282,93762,3125.4
223,1,432,280,93763,3125.433333
224,1,432,280,93764,3125.466667
225,1,432,280,93765,3125.5
226,1,432,285,93766,3125.533333
227,1,432,285,93767,3125.566667
228,1,435,288,93768,3125.6
229,1,435,292,93769,3125.633333
230,1,435,300,93770,3125.666667
231,1,435,308,93771,3125.7
232,1,438,318,93772,3125.733333
233,1,438,318,93773,3125.766667
234,1,435,325,93774,3125.8
235,1,438,332,93775,3125.833333
236,1,438,348,93776,3125.866667
237,1,438,362,93777,3125.9
238,1,438,372,93778,3125.933333
239,1,438,375,93779,3125.966667
240,1,438,382,93780,3126.0
241,1,472,320,93781,3126.033333
242,1,498,275,93782,3126.066667
243,1,515,245,93783,3126.1
244,1,538,210,93784,3126.133333
245,1,538,208,93785,3126.166667
246,1,555,180,93786,3126.2
247,1,570,158,93787,3126.233333
248,1,582,138,93788,3126.266667
249,1,598,120,93789,3126.3
250,1,610,108,93790,3126.333333
251,1,610,105,93791,3126.366667
252,1,620,92,93792,3126.4
253,1,632,82,93793,3126.433333
254,1,642,72,93794,3126.466667
255,1,652,65,93795,3126.5
256,1,662,60,93796,3126.533333
257,1,662,60,93797,3126.566667
258,1,672,55,93798,3126.6
259,1,682,55,93799,3126.633333
260,1,690,52,93800,3126.666667
261,1,698,55,93801,3126.7
262,1,708,58,93802,3126.733333
263,1,708,58,93803,3126.766667
264,1,715,62,93804,3126.8
265,1,722,68,93805,3126.833333
266,1,730,75,93806,3126.866667
267,1,738,82,93807,3126.9
268,1,742,92,93808,3126.933333
269,1,742,92,93809,3126.966667
270,1,750,105,93810,3127.0
271,1,755,118,93811,3127.033333
272,1,760,132,93812,3127.066667
273,1,765,150,93813,3127.1
274,1,770,165,93814,3127.133333
275,1,770,165,93815,3127.166667
276,1,775,185,93816,3127.2
277,1,778,202,93817,3127.233333
278,1,782,220,93818,3127.266667
279,1,785,242,93819,3127.3
280,1,790,262,93820,3127.333333
281,1,790,262,93821,3127.366667
282,1,792,285,93822,3127.4
283,1,795,308,93823,3127.433333
284,1,800,330,93824,3127.466667
285,1,802,355,93825,3127.5
286,1,792,425,93826,3127.533333
287,1,790,425,93827,3127.566667
288,1,722,338,93828,3127.6
289,1,785,490,93829,3127.633333
290,1,760,505,93830,3127.666667
291,1,608,282,93831,3127.7
292,1,588,275,93832,3127.733333
293,1,588,275,93833,3127.766667
294,1,568,270,93834,3127.8
295,1,552,268,93835,3127.833333
296,1,540,262,93836,3127.866667
297,1,528,265,93837,3127.9
298,1,518,265,93838,3127.933333
299,1,518,265,93839,3127.966667
300,1,508,268,93840,3128.0
301,1,500,270,93841,3128.033333
302,1,492,272,93842,3128.066667
303,1,485,278,93843,3128.1
304,1,480,282,93844,3128.133333
305,1,480,282,93845,3128.166667
306,1,475,290,93846,3128.2
307,1,468,295,93847,3128.233333
308,1,465,302,93848,3128.266667
309,1,460,310,93849,3128.3
310,1,455,305,93850,3128.333333
311,1,455,305,93851,3128.366667
312,1,455,295,93852,3128.4
313,1,455,288,93853,3128.433333
314,1,452,280,93854,3128.466667
315,1,450,280,93855,3128.5
316,1,448,280,93856,3128.533333
317,1,445,280,93857,3128.566667
318,1,445,280,93858,3128.6
319,1,442,282,93859,3128.633333
320,1,440,285,93860,3128.666667
321,1,440,290,93861,3128.7
322,1,438,292,93862,3128.733333
323,1,438,292,93863,3128.766667
324,1,435,300,93864,3128.8
325,1,432,308,93865,3128.833333
326,1,432,315,93866,3128.866667
327,1,430,325,93867,3128.9
328,1,428,338,93868,3128.933333
329,1,428,338,93869,3128.966667
330,1,428,350,93870,3129.0
331,1,425,360,93871,3129.033333
332,1,422,375,93872,3129.066667
333,1,420,388,93873,3129.1
334,1,422,405,93874,3129.133333
335,1,422,405,93875,3129.166667
336,1,418,420,93876,3129.2
337,1,418,438,93877,3129.233333
338,0,0,0,93878,3129.266667
339,1,420,342,93879,3129.3
340,1,422,298,93880,3129.333333
341,1,422,295,93881,3129.366667
342,1,425,255,93882,3129.4
343,1,428,225,93883,3129.433333
344,1,428,195,93884,3129.466667
345,1,430,170,93885,3129.5
346,1,432,152,93886,3129.533333
347,1,432,152,93887,3129.566667
348,1,432,135,93888,3129.6
349,1,435,120,93889,3129.633333
350,1,435,108,93890,3129.666667
351,1,438,98,93891,3129.7
352,1,438,92,93892,3129.733333
353,1,438,90,93893,3129.766667
354,1,440,85,93894,3129.8
355,1,570,225,93895,3129.833333
356,1,568,228,93896,3129.866667
357,1,565,228,93897,3129.9
358,1,562,228,93898,3129.933333
359,1,562,228,93899,3129.966667
360,0,0,0,93900,3130.0
361,1,1225,205,93901,3130.033333
362,1,1228,202,93902,3130.066667
363,0,0,0,93903,3130.1
364,1,455,82,93904,3130.133333
365,1,455,85,93905,3130.166667
366,1,458,90,93906,3130.2
367,1,458,95,93907,3130.233333
368,1,460,105,93908,3130.266667
369,1,462,112,93909,3130.3
370,1,465,122,93910,3130.333333
371,1,462,122,93911,3130.366667
372,1,465,132,93912,3130.4
373,1,468,142,93913,3130.433333
374,1,470,155,93914,3130.466667
375,1,470,165,93915,3130.5
376,1,492,182,93916,3130.533333
377,1,492,182,93917,3130.566667
378,1,512,195,93918,3130.6
379,1,530,208,93919,3130.633333
380,1,542,218,93920,3130.666667
381,1,562,235,93921,3130.7
382,1,575,240,93922,3130.733333
383,1,575,240,93923,3130.766667
384,1,585,252,93924,3130.8
385,1,595,262,93925,3130.833333
386,1,605,275,93926,3130.866667
387,1,612,288,93927,3130.9
388,1,622,300,93928,3130.933333
389,1,622,300,93929,3130.966667
390,1,630,315,93930,3131.0
391,1,638,330,93931,3131.033333
392,1,642,342,93932,3131.066667
393,1,650,358,93933,3131.1
394,1,655,375,93934,3131.133333
395,1,655,375,93935,3131.166667
396,1,652,380,93936,3131.2
397,1,628,360,93937,3131.233333
398,1,615,345,93938,3131.266667
399,1,605,335,93939,3131.3
400,1,570,412,93940,3131.333333
401,1,570,412,93941,3131.366667
402,1,578,315,93942,3131.4
403,1,568,308,93943,3131.433333
404,1,555,302,93944,3131.466667
405,1,548,298,93945,3131.5
406,1,538,295,93946,3131.533333
407,1,538,295,93947,3131.566667
408,1,530,298,93948,3131.6
409,1,522,298,93949,3131.633333
410,1,515,300,93950,3131.666667
411,1,508,305,93951,3131.7
412,1,502,308,93952,3131.733333
413,1,502,308,93953,3131.766667
414,1,498,312,93954,3131.8
415,1,490,320,93955,3131.833333
416,1,485,325,93956,3131.866667
417,1,480,335,93957,3131.9
418,1,475,342,93958,3131.933333
419,1,475,342,93959,3131.966667
420,1,472,340,93960,3132.0
421,1,468,330,93961,3132.033333
422,1,465,318,93962,3132.066667
423,1,462,308,93963,3132.1
424,1,460,295,93964,3132.133333
425,1,460,295,93965,3132.166667
426,1,458,290,93966,3132.2
427,1,458,285,93967,3132.233333
428,1,455,285,93968,3132.266667
429,1,455,282,93969,3132.3
430,1,455,282,93970,3132.333333
431,1,455,282,93971,3132.366667
432,1,452,282,93972,3132.4
433,1,452,285,93973,3132.433333
434,1,448,288,93974,3132.466667
435,1,448,292,93975,3132.5
436,1,445,298,93976,3132.533333
437,1,445,298,93977,3132.566667
438,1,445,305,93978,3132.6
439,1,442,315,93979,3132.633333
440,1,442,322,93980,3132.666667
441,1,440,335,93981,3132.7
442,1,440,348,93982,3132.733333
443,1,440,348,93983,3132.766667
444,1,438,360,93984,3132.8
445,1,438,372,93985,3132.833333
446,1,438,388,93986,3132.866667
447,1,435,402,93987,3132.9
448,1,458,378,93988,3132.933333
449,1,458,378,93989,3132.966667
450,1,488,318,93990,3133.0
451,1,512,272,93991,3133.033333
452,1,532,238,93992,3133.066667
453,1,552,205,93993,3133.1
454,1,568,180,93994,3133.133333
455,1,568,180,93995,3133.166667
456,1,580,155,93996,3133.2
457,1,595,138,93997,3133.233333
458,1,605,122,93998,3133.266667
459,1,618,110,93999,3133.3
460,1,628,100,94000,3133.333333
461,1,628,98,94001,3133.366667
462,1,635,90,94002,3133.4
463,1,645,82,94003,3133.433333
464,1,652,78,94004,3133.466667
465,1,662,72,94005,3133.5
466,1,670,70,94006,3133.533333
467,1,670,70,94007,3133.566667
468,1,678,70,94008,3133.6
469,1,685,70,94009,3133.633333
470,1,690,70,94010,3133.666667
471,1,698,72,94011,3133.7
472,1,702,75,94012,3133.733333
473,1,702,75,94013,3133.766667
474,1,710,80,94014,3133.8
475,1,715,85,94015,3133.833333
476,1,720,92,94016,3133.866667
477,1,725,100,94017,3133.9
478,1,732,108,94018,3133.933333
479,1,732,108,94019,3133.966667
480,1,738,118,94020,3134.0
481,1,740,128,94021,3134.033333
482,1,745,138,94022,3134.066667
483,1,750,148,94023,3134.1
484,1,745,162,94024,3134.133333
485,1,745,162,94025,3134.166667
486,1,712,165,94026,3134.2
487,1,692,172,94027,3134.233333
488,1,670,178,94028,3134.266667
489,1,652,185,94029,3134.3
490,1,638,192,94030,3134.333333
491,1,638,192,94031,3134.366667
492,1,620,200,94032,3134.4
493,1,608,208,94033,3134.433333
494,1,595,218,94034,3134.466667
495,1,582,228,94035,3134.5
496,1,572,238,94036,3134.533333
497,1,570,238,94037,3134.566667
498,1,560,250,94038,3134.6
499,1,550,262,94039,3134.633333
500,1,540,275,94040,3134.666667
501,1,530,290,94041,3134.7
502,1,522,302,94042,3134.733333
503,1,520,302,94043,3134.766667
504,1,512,320,94044,3134.8
505,1,502,332,94045,3134.833333
506,1,495,350,94046,3134.866667
507,1,488,368,94047,3134.9
508,1,480,385,94048,3134.933333
509,1,480,385,94049,3134.966667
510,1,472,405,94050,3135.0
511,1,468,422,94051,3135.033333
512,0,0,0,94052,3135.066667
513,1,515,322,94053,3135.1
514,1,540,275,94054,3135.133333
515,1,540,275,94055,3135.166667
516,1,508,458,94056,3135.2
517,1,578,202,94057,3135.233333
518,1,590,175,94058,3135.266667
519,1,605,152,94059,3135.3
520,1,618,138,94060,3135.333333
521,1,618,138,94061,3135.366667
522,1,628,120,94062,3135.4
523,1,638,108,94063,3135.433333
524,1,648,95,94064,3135.466667
525,1,655,88,94065,3135.5
526,1,665,80,94066,3135.533333
527,1,665,80,94067,3135.566667
528,1,672,75,94068,3135.6
529,1,680,70,94069,3135.633333
530,1,685,68,94070,3135.666667
531,1,692,68,94071,3135.7
532,1,700,68,94072,3135.733333
533,1,700,68,94073,3135.766667
534,1,705,68,94074,3135.8
535,1,712,70,94075,3135.833333
536,1,718,72,94076,3135.866667
537,1,722,78,94077,3135.9
538,1,728,82,94078,3135.933333
539,1,728,82,94079,3135.966667
540,1,732,90,94080,3136.0
541,1,738,98,94081,3136.033333
542,1,742,105,94082,3136.066667
543,1,748,115,94083,3136.1
544,1,752,122,94084,3136.133333
545,1,752,125,94085,3136.166667
546,1,755,138,94086,3136.2
547,1,720,165,94087,3136.233333
548,1,688,192,94088,3136.266667
549,1,668,212,94089,3136.3
550,1,648,230,94090,3136.333333
551,1,648,230,94091,3136.366667
552,1,628,252,94092,3136.4
553,1,610,268,94093,3136.433333
554,1,595,285,94094,3136.466667
555,1,580,305,94095,3136.5
556,1,570,320,94096,3136.533333
557,1,568,322,94097,3136.566667
558,1,555,340,94098,3136.6
559,1,542,358,94099,3136.633333
560,1,532,375,94100,3136.666667
561,1,522,395,94101,3136.7
562,1,512,412,94102,3136.733333
563,1,512,412,94103,3136.766667
564,1,502,432,94104,3136.8
565,1,495,452,94105,3136.833333
566,1,485,470,94106,3136.866667
567,1,480,470,94107,3136.9
568,1,470,435,94108,3136.933333
569,1,470,435,94109,3136.966667
570,1,470,408,94110,3137.0
571,1,468,385,94111,3137.033333
572,1,465,362,94112,3137.066667
573,1,468,345,94113,3137.1
574,1,468,330,94114,3137.133333
575,1,468,330,94115,3137.166667
576,1,465,318,94116,3137.2
577,1,465,308,94117,3137.233333
578,1,462,300,94118,3137.266667
579,1,462,292,94119,3137.3
580,1,460,288,94120,3137.333333
581,1,460,288,94121,3137.366667
582,1,460,282,94122,3137.4
583,1,458,280,94123,3137.433333
584,1,458,278,94124,3137.466667
585,1,458,272,94125,3137.5
586,1,458,275,94126,3137.533333
587,1,458,272,94127,3137.566667
588,1,458,280,94128,3137.6
589,1,460,282,94129,3137.633333
590,1,460,288,94130,3137.666667
591,1,460,292,94131,3137.7
592,1,460,300,94132,3137.733333
593,1,460,300,94133,3137.766667
594,1,462,310,94134,3137.8
595,1,462,318,94135,3137.833333
596,1,462,328,94136,3137.866667
597,1,462,340,94137,3137.9
598,1,465,348,94138,3137.933333
599,1,462,350,94139,3137.966667
600,1,462,320,94140,3138.0
601,1,460,290,94141,3138.033333
602,1,462,270,94142,3138.066667
603,1,462,250,94143,3138.1
604,1,462,235,94144,3138.133333
605,1,462,235,94145,3138.166667
606,1,462,222,94146,3138.2
607,1,465,212,94147,3138.233333
608,1,462,202,94148,3138.266667
609,1,462,195,94149,3138.3
610,1,462,190,94150,3138.333333
611,1,462,190,94151,3138.366667
612,1,462,188,94152,3138.4
613,1,462,182,94153,3138.433333
614,1,462,182,94154,3138.466667
615,1,462,185,94155,3138.5
616,1,462,188,94156,3138.533333
617,1,462,188,94157,3138.566667
618,1,462,190,94158,3138.6
619,1,460,198,94159,3138.633333
620,1,460,202,94160,3138.666667
621,1,460,212,94161,3138.7
622,1,458,222,94162,3138.733333
623,1,458,222,94163,3138.766667
624,1,458,232,94164,3138.8
625,1,458,245,94165,3138.833333
626,1,455,258,94166,3138.866667
627,1,455,275,94167,3138.9
628,1,455,290,94168,3138.933333
629,1,455,290,94169,3138.966667
630,1,472,345,94170,3139.0
631,1,512,305,94171,3139.033333
632,1,455,380,94172,3139.066667
633,1,462,440,94173,3139.1
634,1,478,402,94174,3139.133333
635,1,475,402,94175,3139.166667
636,1,488,430,94176,3139.2
637,1,492,450,94177,3139.233333
638,1,502,472,94178,3139.266667
639,1,462,500,94179,3139.3
640,1,582,342,94180,3139.333333
641,1,582,342,94181,3139.366667
642,1,585,352,94182,3139.4
643,1,582,362,94183,3139.433333
644,1,580,372,94184,3139.466667
645,1,578,385,94185,3139.5
646,1,578,398,94186,3139.533333
647,1,578,398,94187,3139.566667
648,1,575,412,94188,3139.6
649,1,575,428,94189,3139.633333
650,1,575,440,94190,3139.666667
651,1,572,452,94191,3139.7
652,1,430,478,94192,3139.733333
653,1,430,478,94193,3139.766667
654,1,432,480,94194,3139.8
655,1,430,472,94195,3139.833333
656,1,430,478,94196,3139.866667
657,1,430,478,94197,3139.9
658,1,615,300,94198,3139.933333
659,1,615,300,94199,3139.966667
660,1,570,455,94200,3140.0
661,1,572,452,94201,3140.033333
662,1,572,452,94202,3140.066667
663,1,575,452,94203,3140.1
664,1,405,515,94204,3140.133333
665,1,405,515,94205,3140.166667
666,1,572,455,94206,3140.2
667,1,572,455,94207,3140.233333
668,1,575,452,94208,3140.266667
669,1,408,525,94209,3140.3
670,1,410,530,94210,3140.333333
671,1,410,530,94211,3140.366667
672,1,465,455,94212,3140.4
673,1,468,452,94213,3140.433333
674,1,468,452,94214,3140.466667
675,1,468,455,94215,3140.5
676,1,470,452,94216,3140.533333
677,1,470,452,94217,3140.566667
678,0,0,0,94218,3140.6
679,0,0,0,94219,3140.633333
680,0,0,0,94220,3140.666667
681,1,472,515,94221,3140.7
682,1,475,515,94222,3140.733333
683,1,475,515,94223,3140.766667
684,1,470,452,94224,3140.8
685,1,470,452,94225,3140.833333
686,1,472,452,94226,3140.866667
687,1,470,452,94227,3140.9
688,1,470,452,94228,3140.933333
689,1,470,452,94229,3140.966667
690,1,470,452,94230,3141.0
691,1,470,452,94231,3141.033333
692,1,470,452,94232,3141.066667
693,1,470,452,94233,3141.1
694,1,470,452,94234,3141.133333
695,1,470,452,94235,3141.166667
696,1,470,455,94236,3141.2
697,1,470,452,94237,3141.233333
698,1,468,455,94238,3141.266667
699,1,470,455,94239,3141.3
700,1,470,455,94240,3141.333333
701,1,468,455,94241,3141.366667
702,1,465,172,94242,3141.4
703,1,465,172,94243,3141.433333
704,1,780,135,94244,3141.466667
705,1,818,510,94245,3141.5
706,1,815,510,94246,3141.533333
707,1,815,510,94247,3141.566667
708,1,475,572,94248,3141.6
709,0,0,0,94249,3141.633333
710,0,0,0,94250,3141.666667
711,0,0,0,94251,3141.7
712,0,0,0,94252,3141.733333
713,0,0,0,94253,3141.766667
714,0,0,0,94254,3141.8
715,0,0,0,94255,3141.833333
716,1,752,510,94256,3141.866667
717,0,0,0,94257,3141.9
718,1,735,508,94258,3141.933333
719,0,0,0,94259,3141.966667
720,0,0,0,94260,3142.0
