Frame,Visibility,X,Y,OriginalFrame,TimeSec
83,1,775,30,81143,2704.766667
84,1,775,28,81144,2704.8
85,1,775,25,81145,2704.833333
86,1,772,25,81146,2704.866667
87,1,770,28,81147,2704.9
88,1,770,28,81148,2704.933333
89,1,768,28,81149,2704.966667
90,1,770,30,81150,2705.0
91,1,768,35,81151,2705.033333
92,1,765,40,81152,2705.066667
93,1,768,45,81153,2705.1
94,1,765,52,81154,2705.133333
95,1,765,52,81155,2705.166667
96,1,765,60,81156,2705.2
97,1,765,70,81157,2705.233333
98,1,765,78,81158,2705.266667
99,1,762,88,81159,2705.3
100,1,762,98,81160,2705.333333
101,1,762,98,81161,2705.366667
102,1,762,110,81162,2705.4
103,1,762,120,81163,2705.433333
104,1,762,138,81164,2705.466667
105,1,772,162,81165,2705.5
106,1,778,182,81166,2705.533333
107,1,778,182,81167,2705.566667
108,1,785,200,81168,2705.6
109,1,790,218,81169,2705.633333
110,1,795,232,81170,2705.666667
111,1,798,250,81171,2705.7
112,1,800,265,81172,2705.733333
113,1,800,265,81173,2705.766667
114,1,802,282,81174,2705.8
115,1,805,298,81175,2705.833333
116,1,808,312,81176,2705.866667
117,1,810,330,81177,2705.9
118,1,810,348,81178,2705.933333
119,1,810,348,81179,2705.966667
120,1,812,365,81180,2706.0
121,1,812,382,81181,2706.033333
122,1,812,400,81182,2706.066667
123,1,815,420,81183,2706.1
124,1,815,438,81184,2706.133333
125,1,815,438,81185,2706.166667
126,1,780,405,81186,2706.2
127,1,760,372,81187,2706.233333
128,1,738,350,81188,2706.266667
129,1,715,328,81189,2706.3
130,1,698,310,81190,2706.333333
131,1,698,310,81191,2706.366667
132,1,683.0,295.0,81192,2706.4
133,1,668,280,81193,2706.433333
134,1,652,270,81194,2706.466667
135,1,640,260,81195,2706.5
136,1,630,255,81196,2706.533333
137,1,628,255,81197,2706.566667
138,1,618,250,81198,2706.6
139,1,608,245,81199,2706.633333
140,1,595,242,81200,2706.666667
141,1,588,242,81201,2706.7
142,1,578,242,81202,2706.733333
143,1,578,242,81203,2706.766667
144,1,568,245,81204,2706.8
145,1,562,248,81205,2706.833333
146,1,552,252,81206,2706.866667
147,1,545,260,81207,2706.9
148,1,540,262,81208,2706.933333
149,1,540,262,81209,2706.966667
150,1,532,270,81210,2707.0
151,1,528,278,81211,2707.033333
152,1,522,288,81212,2707.066667
153,1,515,300,81213,2707.1
154,1,512,308,81214,2707.133333
155,1,510,308,81215,2707.166667
156,1,508,302,81216,2707.2
157,1,505,292,81217,2707.233333
158,1,505,285,81218,2707.266667
159,1,505,280,81219,2707.3
160,1,505,280,81220,2707.333333
161,1,502,280,81221,2707.366667
162,1,500,280,81222,2707.4
163,1,500,280,81223,2707.433333
164,1,498,280,81224,2707.466667
165,1,495,280,81225,2707.5
166,1,495,282,81226,2707.533333
167,1,492,282,81227,2707.566667
168,1,495,282,81228,2707.6
169,1,495,290,81229,2707.633333
170,1,492,295,81230,2707.666667
171,1,492,305,81231,2707.7
172,1,490,312,81232,2707.733333
173,1,490,315,81233,2707.766667
174,1,490,325,81234,2707.8
175,1,488,335,81235,2707.833333
176,1,488,348,81236,2707.866667
177,1,485,360,81237,2707.9
178,1,485,375,81238,2707.933333
179,1,485,375,81239,2707.966667
180,1,485,390,81240,2708.0
181,1,482,405,81241,2708.033333
182,1,482,422,81242,2708.066667
183,1,502.0,367.0,81243,2708.1
184,1,522,312,81244,2708.133333
185,1,522,312,81245,2708.166667
186,1,528,305,81246,2708.2
187,1,532,300,81247,2708.233333
188,1,535,292,81248,2708.266667
189,1,540,290,81249,2708.3
190,1,545,288,81250,2708.333333
191,1,545,288,81251,2708.366667
192,1,550,290,81252,2708.4
193,1,555,290,81253,2708.433333
194,1,558,290,81254,2708.466667
195,1,562,295,81255,2708.5
196,1,565,298,81256,2708.533333
197,1,568,298,81257,2708.566667
198,1,572,302,81258,2708.6
199,1,575,310,81259,2708.633333
200,1,580,318,81260,2708.666667
201,1,585,328,81261,2708.7
202,1,588,338,81262,2708.733333
203,1,588,338,81263,2708.766667
204,1,592,348,81264,2708.8
205,1,595,360,81265,2708.833333
206,1,598,372,81266,2708.866667
207,1,602,388,81267,2708.9
208,1,605,400,81268,2708.933333
209,1,602,400,81269,2708.966667
210,1,605,418,81270,2709.0
211,1,608,430,81271,2709.033333
212,1,610,448,81272,2709.066667
213,1,610,462,81273,2709.1
214,1,608,458,81274,2709.133333
215,1,608,458,81275,2709.166667
216,1,610,452,81276,2709.2
217,1,610,450,81277,2709.233333
218,1,608,450,81278,2709.266667
219,1,585,390,81279,2709.3
220,1,585,385,81280,2709.333333
221,1,582,382,81281,2709.366667
222,1,595.0,420.0,81282,2709.4
223,1,608,458,81283,2709.433333
224,1,605,462,81284,2709.466667
225,1,592,392,81285,2709.5
226,1,592,388,81286,2709.533333
227,1,592,388,81287,2709.566667
228,1,595.25,406.0,81288,2709.6
229,1,598.5,424.0,81289,2709.633333
230,1,601.75,442.0,81290,2709.666667
231,1,605,460,81291,2709.7
232,1,605,458,81292,2709.733333
233,1,605,458,81293,2709.766667
234,1,552,395,81294,2709.8
235,1,550,392,81295,2709.833333
236,1,595.0,332.0,81296,2709.866667
237,1,640,272,81297,2709.9
238,1,640,268,81298,2709.933333
239,1,620.0,330.0,81299,2709.966667
240,1,600,392,81300,2710.0
241,1,598,390,81301,2710.033333
242,1,598,388,81302,2710.066667
243,1,598,388,81303,2710.1
244,1,598,385,81304,2710.133333
245,1,595,385,81305,2710.166667
246,1,595,385,81306,2710.2
247,1,595,382,81307,2710.233333
248,1,592,380,81308,2710.266667
249,1,665,318,81309,2710.3
250,1,665,318,81310,2710.333333
251,1,665,318,81311,2710.366667
252,0,0,0,81312,2710.4
253,0,0,0,81313,2710.433333
254,0,0,0,81314,2710.466667
255,0,0,0,81315,2710.5
256,0,0,0,81316,2710.533333
257,0,0,0,81317,2710.566667
258,0,0,0,81318,2710.6
259,0,0,0,81319,2710.633333
260,0,0,0,81320,2710.666667
261,1,558,372,81321,2710.7
262,1,562,375,81322,2710.733333
263,1,560,375,81323,2710.766667
264,1,642.4,428.4,81324,2710.8
265,1,724.8,481.8,81325,2710.833333
266,1,807.2,535.2,81326,2710.866667
267,1,889.6,588.6,81327,2710.9
268,1,972,642,81328,2710.933333
269,1,972,642,81329,2710.966667
270,0,0,0,81330,2711.0
