Frame,Visibility,X,Y,OriginalFrame,TimeSec
187,1,485,408,51877,1729.233333
188,0,0,0,51878,1729.266667
189,0,0,0,51879,1729.3
190,0,0,0,51880,1729.333333
191,0,0,0,51881,1729.366667
192,0,0,0,51882,1729.4
193,0,0,0,51883,1729.433333
194,1,640,522,51884,1729.466667
195,0,0,0,51885,1729.5
196,0,0,0,51886,1729.533333
197,0,0,0,51887,1729.566667
198,0,0,0,51888,1729.6
199,0,0,0,51889,1729.633333
200,0,0,0,51890,1729.666667
201,1,178,485,51891,1729.7
202,1,175,485,51892,1729.733333
203,1,172,482,51893,1729.766667
204,1,450,372,51894,1729.8
205,0,0,0,51895,1729.833333
206,1,445,368,51896,1729.866667
207,1,552,432,51897,1729.9
208,0,0,0,51898,1729.933333
209,0,0,0,51899,1729.966667
210,1,408,45,51900,1730.0
211,0,0,0,51901,1730.033333
212,0,0,0,51902,1730.066667
213,1,405,48,51903,1730.1
214,1,408,45,51904,1730.133333
215,1,330,225,51905,1730.166667
216,0,0,0,51906,1730.2
217,0,0,0,51907,1730.233333
218,0,0,0,51908,1730.266667
219,1,360,490,51909,1730.3
220,1,362,495,51910,1730.333333
221,1,378,502,51911,1730.366667
222,1,232,540,51912,1730.4
223,0,0,0,51913,1730.433333
224,0,0,0,51914,1730.466667
225,1,580,230,51915,1730.5
226,1,585,230,51916,1730.533333
227,0,0,0,51917,1730.566667
228,1,402,45,51918,1730.6
229,0,0,0,51919,1730.633333
230,0,0,0,51920,1730.666667
231,1,405,512,51921,1730.7
232,0,0,0,51922,1730.733333
233,0,0,0,51923,1730.766667
234,0,0,0,51924,1730.8
235,0,0,0,51925,1730.833333
236,1,738,708,51926,1730.866667
237,1,408,45,51927,1730.9
238,1,408,45,51928,1730.933333
239,1,405,42,51929,1730.966667
240,0,0,0,51930,1731.0
