Frame,Visibility,X,Y,OriginalFrame,TimeSec
200,1,728,250,61790,2059.666667
201,1,725,252,61791,2059.7
202,1,722,258,61792,2059.733333
203,1,722,258,61793,2059.766667
204,1,732,252,61794,2059.8
205,1,742,242,61795,2059.833333
206,1,750,240,61796,2059.866667
207,1,758,235,61797,2059.9
208,1,765,235,61798,2059.933333
209,1,765,235,61799,2059.966667
210,1,768,235,61800,2060.0
211,1,775,235,61801,2060.033333
212,1,778,240,61802,2060.066667
213,1,782,242,61803,2060.1
214,1,788,248,61804,2060.133333
215,1,788,248,61805,2060.166667
216,1,790,255,61806,2060.2
217,1,792,262,61807,2060.233333
218,1,798,270,61808,2060.266667
219,1,800,280,61809,2060.3
220,1,802,292,61810,2060.333333
221,1,802,292,61811,2060.366667
222,1,805,302,61812,2060.4
223,1,805,315,61813,2060.433333
224,1,805,310,61814,2060.466667
225,1,810,370,61815,2060.5
226,1,818,380,61816,2060.533333
227,1,818,380,61817,2060.566667
228,1,822,390,61818,2060.6
229,1,805,280,61819,2060.633333
230,1,805,280,61820,2060.666667
231,1,835,435,61821,2060.7
232,1,805,280,61822,2060.733333
233,1,805,280,61823,2060.766667
234,1,835,468,61824,2060.8
235,1,805,288,61825,2060.833333
236,1,808,292,61826,2060.866667
237,1,808,298,61827,2060.9
238,1,808,302,61828,2060.933333
239,1,808,305,61829,2060.966667
240,1,808,310,61830,2061.0
241,1,808,318,61831,2061.033333
242,1,808,325,61832,2061.066667
243,1,748,315,61833,2061.1
244,1,772,302,61834,2061.133333
245,1,772,305,61835,2061.166667
246,1,748,285,61836,2061.2
247,1,725,272,61837,2061.233333
248,1,705,262,61838,2061.266667
249,1,688,252,61839,2061.3
250,1,672,245,61840,2061.333333
251,1,672,245,61841,2061.366667
252,1,655,240,61842,2061.4
253,1,640,235,61843,2061.433333
254,1,625,232,61844,2061.466667
255,1,612,232,61845,2061.5
256,1,600,235,61846,2061.533333
257,1,600,232,61847,2061.566667
258,1,588,238,61848,2061.6
259,1,575,240,61849,2061.633333
260,1,565,245,61850,2061.666667
261,1,552,250,61851,2061.7
262,1,542,258,61852,2061.733333
263,1,542,258,61853,2061.766667
264,1,532,268,61854,2061.8
265,1,522,278,61855,2061.833333
266,1,510,288,61856,2061.866667
267,1,502,302,61857,2061.9
268,1,492,315,61858,2061.933333
269,1,492,315,61859,2061.966667
270,1,482,330,61860,2062.0
271,1,475,340,61861,2062.033333
272,1,478,315,61862,2062.066667
273,1,482,298,61863,2062.1
274,1,482,285,61864,2062.133333
275,1,482,285,61865,2062.166667
276,1,485,278,61866,2062.2
277,1,488,272,61867,2062.233333
278,1,490,268,61868,2062.266667
279,1,492,265,61869,2062.3
280,1,495,265,61870,2062.333333
281,1,495,265,61871,2062.366667
282,1,495,268,61872,2062.4
283,1,498,270,61873,2062.433333
284,1,500,270,61874,2062.466667
285,1,500,275,61875,2062.5
286,1,502,280,61876,2062.533333
287,1,502,280,61877,2062.566667
288,1,502,285,61878,2062.6
289,1,505,290,61879,2062.633333
290,1,502,292,61880,2062.666667
291,1,498,282,61881,2062.7
292,1,495,275,61882,2062.733333
293,1,492,275,61883,2062.766667
294,1,490,270,61884,2062.8
295,1,485,270,61885,2062.833333
296,1,482,270,61886,2062.866667
297,1,480,272,61887,2062.9
298,1,478,275,61888,2062.933333
299,1,478,275,61889,2062.966667
300,1,475,278,61890,2063.0
301,1,470,282,61891,2063.033333
302,1,468,288,61892,2063.066667
303,1,462,295,61893,2063.1
304,1,460,302,61894,2063.133333
305,1,460,302,61895,2063.166667
306,1,458,312,61896,2063.2
307,1,455,322,61897,2063.233333
308,1,452,335,61898,2063.266667
309,1,450,348,61899,2063.3
310,1,448,360,61900,2063.333333
311,1,448,362,61901,2063.366667
312,1,445,375,61902,2063.4
313,1,442,390,61903,2063.433333
314,1,440,405,61904,2063.466667
315,1,438,422,61905,2063.5
316,1,435,440,61906,2063.533333
317,1,435,440,61907,2063.566667
318,1,435,458,61908,2063.6
319,1,460,435,61909,2063.633333
320,1,485,400,61910,2063.666667
321,1,500,372,61911,2063.7
322,1,520,355,61912,2063.733333
323,1,520,355,61913,2063.766667
324,1,542,338,61914,2063.8
325,1,558,325,61915,2063.833333
326,1,575,312,61916,2063.866667
327,1,590,302,61917,2063.9
328,1,602,292,61918,2063.933333
329,1,602,295,61919,2063.966667
330,1,615,285,61920,2064.0
331,1,630,280,61921,2064.033333
332,1,642,275,61922,2064.066667
333,1,652,272,61923,2064.1
334,1,665,272,61924,2064.133333
335,1,665,272,61925,2064.166667
336,1,675,272,61926,2064.2
337,1,685,275,61927,2064.233333
338,1,695,278,61928,2064.266667
339,1,705,282,61929,2064.3
340,1,712,288,61930,2064.333333
341,1,712,288,61931,2064.366667
342,1,722,292,61932,2064.4
343,1,730,300,61933,2064.433333
344,1,738,310,61934,2064.466667
345,1,745,318,61935,2064.5
346,1,752,328,61936,2064.533333
347,1,752,328,61937,2064.566667
348,1,738,308,61938,2064.6
349,1,718,278,61939,2064.633333
350,1,695,260,61940,2064.666667
351,1,680,242,61941,2064.7
352,1,668,228,61942,2064.733333
353,1,668,228,61943,2064.766667
354,1,648,212,61944,2064.8
355,1,635,200,61945,2064.833333
356,1,620,192,61946,2064.866667
357,1,608,185,61947,2064.9
358,1,595,178,61948,2064.933333
359,1,595,178,61949,2064.966667
360,1,582,175,61950,2065.0
361,1,572,172,61951,2065.033333
362,1,562,172,61952,2065.066667
363,1,550,172,61953,2065.1
364,1,540,175,61954,2065.133333
365,1,540,175,61955,2065.166667
366,1,530,178,61956,2065.2
367,1,520,182,61957,2065.233333
368,1,512,188,61958,2065.266667
369,1,502,198,61959,2065.3
370,1,492,208,61960,2065.333333
371,1,492,208,61961,2065.366667
372,1,485,218,61962,2065.4
373,1,478,228,61963,2065.433333
374,1,468,240,61964,2065.466667
375,1,460,255,61965,2065.5
376,1,452,270,61966,2065.533333
377,1,452,270,61967,2065.566667
378,1,445,288,61968,2065.6
379,1,438,302,61969,2065.633333
380,1,430,320,61970,2065.666667
381,1,425,340,61971,2065.7
382,1,420,355,61972,2065.733333
383,1,420,355,61973,2065.766667
384,1,435,328,61974,2065.8
385,1,450,305,61975,2065.833333
386,1,460,288,61976,2065.866667
387,1,470,275,61977,2065.9
388,1,480,268,61978,2065.933333
389,1,480,268,61979,2065.966667
390,1,485,260,61980,2066.0
391,1,492,258,61981,2066.033333
392,1,498,252,61982,2066.066667
393,1,502,252,61983,2066.1
394,1,510,252,61984,2066.133333
395,1,510,252,61985,2066.166667
396,1,512,255,61986,2066.2
397,1,518,258,61987,2066.233333
398,1,520,260,61988,2066.266667
399,1,525,265,61989,2066.3
400,1,528,270,61990,2066.333333
401,1,528,272,61991,2066.366667
402,1,532,278,61992,2066.4
403,1,535,285,61993,2066.433333
404,1,538,292,61994,2066.466667
405,1,542,302,61995,2066.5
406,1,548,310,61996,2066.533333
407,1,548,310,61997,2066.566667
408,1,570,298,61998,2066.6
409,1,582,290,61999,2066.633333
410,0,0,0,62000,2066.666667
411,1,602,280,62001,2066.7
412,1,612,282,62002,2066.733333
413,1,612,282,62003,2066.766667
414,1,625,282,62004,2066.8
415,1,638,282,62005,2066.833333
416,1,645,285,62006,2066.866667
417,1,658,290,62007,2066.9
418,1,665,292,62008,2066.933333
419,1,665,292,62009,2066.966667
420,1,675,300,62010,2067.0
421,1,682,308,62011,2067.033333
422,1,692,315,62012,2067.066667
423,1,700,325,62013,2067.1
424,1,708,338,62014,2067.133333
425,1,708,338,62015,2067.166667
426,1,715,348,62016,2067.2
427,1,720,360,62017,2067.233333
428,1,728,372,62018,2067.266667
429,1,735,388,62019,2067.3
430,1,740,402,62020,2067.333333
431,1,740,402,62021,2067.366667
432,1,745,418,62022,2067.4
433,1,748,430,62023,2067.433333
434,1,722,402,62024,2067.466667
435,1,705,375,62025,2067.5
436,1,692,355,62026,2067.533333
437,1,692,355,62027,2067.566667
438,1,678,335,62028,2067.6
439,1,665,320,62029,2067.633333
440,1,652,308,62030,2067.666667
441,1,640,295,62031,2067.7
442,1,630,288,62032,2067.733333
443,1,628,285,62033,2067.766667
444,1,618,278,62034,2067.8
445,1,608,272,62035,2067.833333
446,1,595,268,62036,2067.866667
447,1,588,265,62037,2067.9
448,1,578,265,62038,2067.933333
449,1,578,262,62039,2067.966667
450,1,570,262,62040,2068.0
451,1,560,265,62041,2068.033333
452,1,552,265,62042,2068.066667
453,1,545,270,62043,2068.1
454,1,538,272,62044,2068.133333
455,1,538,272,62045,2068.166667
456,1,530,278,62046,2068.2
457,1,522,285,62047,2068.233333
458,1,518,292,62048,2068.266667
459,1,510,302,62049,2068.3
460,1,505,310,62050,2068.333333
461,1,505,310,62051,2068.366667
462,1,500,322,62052,2068.4
463,1,495,332,62053,2068.433333
464,1,490,345,62054,2068.466667
465,1,482,342,62055,2068.5
466,1,480,328,62056,2068.533333
467,1,480,328,62057,2068.566667
468,1,472,320,62058,2068.6
469,1,468,310,62059,2068.633333
470,1,465,302,62060,2068.666667
471,1,462,298,62061,2068.7
472,1,458,292,62062,2068.733333
473,1,458,292,62063,2068.766667
474,1,452,288,62064,2068.8
475,1,450,285,62065,2068.833333
476,1,445,285,62066,2068.866667
477,1,445,285,62067,2068.9
478,1,442,288,62068,2068.933333
479,1,442,288,62069,2068.966667
480,1,442,290,62070,2069.0
481,1,442,295,62071,2069.033333
482,1,440,302,62072,2069.066667
483,1,440,310,62073,2069.1
484,1,438,318,62074,2069.133333
485,1,438,318,62075,2069.166667
486,1,435,328,62076,2069.2
487,1,435,338,62077,2069.233333
488,1,435,350,62078,2069.266667
489,1,432,365,62079,2069.3
490,1,432,378,62080,2069.333333
491,1,432,378,62081,2069.366667
492,1,430,392,62082,2069.4
493,1,430,408,62083,2069.433333
494,1,430,422,62084,2069.466667
495,1,462,345,62085,2069.5
496,1,492,272,62086,2069.533333
497,1,492,272,62087,2069.566667
498,1,518,218,62088,2069.6
499,1,538,175,62089,2069.633333
500,1,555,138,62090,2069.666667
501,1,572,108,62091,2069.7
502,1,585,85,62092,2069.733333
503,1,585,82,62093,2069.766667
504,1,598,60,62094,2069.8
505,1,610,40,62095,2069.833333
506,1,620,25,62096,2069.866667
507,1,630,10,62097,2069.9
508,1,638,2,62098,2069.933333
509,1,640,2,62099,2069.966667
510,1,408,45,62100,2070.0
511,1,405,45,62101,2070.033333
512,1,405,45,62102,2070.066667
513,1,572,298,62103,2070.1
514,1,582,280,62104,2070.133333
515,1,582,280,62105,2070.166667
516,1,408,45,62106,2070.2
517,1,405,45,62107,2070.233333
518,1,405,42,62108,2070.266667
519,1,408,45,62109,2070.3
520,1,405,45,62110,2070.333333
521,1,405,42,62111,2070.366667
522,1,1250,202,62112,2070.4
523,1,1250,202,62113,2070.433333
524,1,1248,208,62114,2070.466667
525,1,408,45,62115,2070.5
526,1,695,212,62116,2070.533333
527,1,695,212,62117,2070.566667
528,1,742,5,62118,2070.6
529,1,745,15,62119,2070.633333
530,1,750,25,62120,2070.666667
531,1,752,38,62121,2070.7
532,1,758,48,62122,2070.733333
533,1,758,48,62123,2070.766667
534,1,760,60,62124,2070.8
535,1,762,72,62125,2070.833333
536,1,765,85,62126,2070.866667
537,1,768,100,62127,2070.9
538,1,770,115,62128,2070.933333
539,1,770,115,62129,2070.966667
540,1,772,128,62130,2071.0
541,1,782,130,62131,2071.033333
542,1,792,125,62132,2071.066667
543,1,800,120,62133,2071.1
544,1,805,118,62134,2071.133333
545,1,805,118,62135,2071.166667
546,1,810,118,62136,2071.2
547,1,815,118,62137,2071.233333
548,1,818,120,62138,2071.266667
549,1,822,122,62139,2071.3
550,1,825,125,62140,2071.333333
551,1,825,125,62141,2071.366667
552,1,828,130,62142,2071.4
553,1,828,138,62143,2071.433333
554,1,830,145,62144,2071.466667
555,1,832,152,62145,2071.5
556,1,832,162,62146,2071.533333
557,1,832,162,62147,2071.566667
558,1,835,172,62148,2071.6
559,1,835,185,62149,2071.633333
560,1,835,198,62150,2071.666667
561,1,835,210,62151,2071.7
562,1,835,225,62152,2071.733333
563,1,835,225,62153,2071.766667
564,1,835,240,62154,2071.8
565,1,835,258,62155,2071.833333
566,1,835,275,62156,2071.866667
567,1,835,290,62157,2071.9
568,1,838,355,62158,2071.933333
569,1,835,355,62159,2071.966667
570,0,0,0,62160,2072.0
571,1,628,290,62161,2072.033333
572,1,598,285,62162,2072.066667
573,1,570,292,62163,2072.1
574,1,550,295,62164,2072.133333
575,1,550,295,62165,2072.166667
576,1,530,300,62166,2072.2
577,1,515,302,62167,2072.233333
578,1,502,308,62168,2072.266667
579,0,0,0,62169,2072.3
580,1,482,320,62170,2072.333333
581,1,482,320,62171,2072.366667
582,1,472,325,62172,2072.4
583,1,465,332,62173,2072.433333
584,1,458,340,62174,2072.466667
585,1,450,348,62175,2072.5
586,1,445,355,62176,2072.533333
587,1,445,355,62177,2072.566667
588,1,440,355,62178,2072.6
589,1,438,350,62179,2072.633333
590,0,0,0,62180,2072.666667
591,1,430,345,62181,2072.7
592,1,425,345,62182,2072.733333
593,1,425,345,62183,2072.766667
594,1,422,345,62184,2072.8
595,1,420,345,62185,2072.833333
596,1,415,348,62186,2072.866667
597,1,415,345,62187,2072.9
598,1,412,345,62188,2072.933333
599,1,410,342,62189,2072.966667
600,1,410,345,62190,2073.0
601,1,408,345,62191,2073.033333
602,1,405,342,62192,2073.066667
603,0,0,0,62193,2073.1
604,0,0,0,62194,2073.133333
605,1,405,42,62195,2073.166667
606,1,525,380,62196,2073.2
607,1,715,452,62197,2073.233333
608,1,712,452,62198,2073.266667
609,1,408,45,62199,2073.3
610,1,405,45,62200,2073.333333
611,1,405,42,62201,2073.366667
612,1,522,390,62202,2073.4
613,1,522,390,62203,2073.433333
614,1,522,390,62204,2073.466667
615,1,510,390,62205,2073.5
616,1,405,45,62206,2073.533333
617,1,405,42,62207,2073.566667
618,1,408,45,62208,2073.6
619,1,1235,208,62209,2073.633333
620,1,1235,212,62210,2073.666667
621,1,408,45,62211,2073.7
622,1,405,45,62212,2073.733333
623,1,405,45,62213,2073.766667
624,1,408,45,62214,2073.8
625,1,405,45,62215,2073.833333
626,1,405,42,62216,2073.866667
627,1,408,45,62217,2073.9
628,1,405,45,62218,2073.933333
629,1,405,42,62219,2073.966667
630,1,408,45,62220,2074.0
631,1,405,45,62221,2074.033333
632,1,535,365,62222,2074.066667
633,1,538,365,62223,2074.1
634,1,535,365,62224,2074.133333
635,1,535,365,62225,2074.166667
636,1,1222,215,62226,2074.2
637,1,405,42,62227,2074.233333
638,1,602,530,62228,2074.266667
639,1,605,538,62229,2074.3
640,0,0,0,62230,2074.333333
641,1,465,145,62231,2074.366667
642,1,465,150,62232,2074.4
643,1,465,150,62233,2074.433333
644,1,468,150,62234,2074.466667
645,1,470,148,62235,2074.5
646,1,478,142,62236,2074.533333
647,1,478,142,62237,2074.566667
648,1,775,600,62238,2074.6
649,1,785,575,62239,2074.633333
650,1,792,550,62240,2074.666667
651,1,800,528,62241,2074.7
652,1,805,508,62242,2074.733333
653,1,805,508,62243,2074.766667
654,1,855,670,62244,2074.8
655,1,862,652,62245,2074.833333
656,1,870,642,62246,2074.866667
657,0,0,0,62247,2074.9
658,0,0,0,62248,2074.933333
659,0,0,0,62249,2074.966667
660,0,0,0,62250,2075.0
