Frame,Visibility,X,Y,OriginalFrame,TimeSec
95,1,492,165,31445,1048.166667
96,1,485,180,31446,1048.2
97,1,478,198,31447,1048.233333
98,1,472,212,31448,1048.266667
99,1,472,215,31449,1048.3
100,1,468,232,31450,1048.333333
101,1,460,252,31451,1048.366667
102,1,455,272,31452,1048.4
103,1,450,292,31453,1048.433333
104,1,445,312,31454,1048.466667
105,1,445,312,31455,1048.5
106,1,442,335,31456,1048.533333
107,1,438,355,31457,1048.566667
108,1,435,380,31458,1048.6
109,1,430,402,31459,1048.633333
110,1,428,418,31460,1048.666667
111,1,438,450,31461,1048.7
112,1,502,295,31462,1048.733333
113,1,425,502,31463,1048.766667
114,1,565,185,31464,1048.8
115,1,585,155,31465,1048.833333
116,1,602,128,31466,1048.866667
117,1,602,128,31467,1048.9
118,1,615,108,31468,1048.933333
119,1,628,90,31469,1048.966667
120,1,638,78,31470,1049.0
121,1,648,68,31471,1049.033333
122,1,655,60,31472,1049.066667
123,1,655,60,31473,1049.1
124,1,662,52,31474,1049.133333
125,1,668,48,31475,1049.166667
126,1,675,48,31476,1049.2
127,1,682,45,31477,1049.233333
128,1,685,45,31478,1049.266667
129,1,688,45,31479,1049.3
130,1,692,45,31480,1049.333333
131,1,695,48,31481,1049.366667
132,1,700,50,31482,1049.4
133,1,705,55,31483,1049.433333
134,1,708,60,31484,1049.466667
135,1,710,60,31485,1049.5
136,1,712,68,31486,1049.533333
137,1,715,75,31487,1049.566667
138,1,720,82,31488,1049.6
139,1,722,90,31489,1049.633333
140,1,725,100,31490,1049.666667
141,1,725,100,31491,1049.7
142,1,728,110,31492,1049.733333
143,1,730,120,31493,1049.766667
144,1,732,132,31494,1049.8
145,1,735,142,31495,1049.833333
146,1,735,155,31496,1049.866667
147,1,735,155,31497,1049.9
148,1,738,168,31498,1049.933333
149,1,740,180,31499,1049.966667
150,1,745,198,31500,1050.0
151,1,748,202,31501,1050.033333
152,1,752,210,31502,1050.066667
153,1,755,220,31503,1050.1
154,1,760,228,31504,1050.133333
155,1,758,228,31505,1050.166667
156,1,762,235,31506,1050.2
157,1,762,245,31507,1050.233333
158,1,765,252,31508,1050.266667
159,1,765,262,31509,1050.3
160,1,768,272,31510,1050.333333
161,1,768,272,31511,1050.366667
162,1,768,285,31512,1050.4
163,1,768,295,31513,1050.433333
164,1,768,308,31514,1050.466667
165,1,770,320,31515,1050.5
166,1,770,335,31516,1050.533333
167,1,770,335,31517,1050.566667
168,1,770,350,31518,1050.6
169,1,770,362,31519,1050.633333
170,0,0,0,31520,1050.666667
171,1,770,320,31521,1050.7
172,1,770,302,31522,1050.733333
173,1,770,302,31523,1050.766667
174,1,770,288,31524,1050.8
175,1,772,275,31525,1050.833333
176,1,772,268,31526,1050.866667
177,1,772,262,31527,1050.9
178,1,772,258,31528,1050.933333
179,1,772,258,31529,1050.966667
180,1,775,255,31530,1051.0
181,1,775,255,31531,1051.033333
182,1,772,255,31532,1051.066667
183,1,775,255,31533,1051.1
184,1,780,258,31534,1051.133333
185,1,780,258,31535,1051.166667
186,1,785,255,31536,1051.2
187,1,790,255,31537,1051.233333
188,1,792,260,31538,1051.266667
189,1,800,262,31539,1051.3
190,1,802,268,31540,1051.333333
191,1,802,268,31541,1051.366667
192,1,808,272,31542,1051.4
193,1,810,282,31543,1051.433333
194,1,812,290,31544,1051.466667
195,1,815,298,31545,1051.5
196,1,818,308,31546,1051.533333
197,1,818,308,31547,1051.566667
198,1,820,318,31548,1051.6
199,1,822,330,31549,1051.633333
200,1,822,340,31550,1051.666667
201,1,825,355,31551,1051.7
202,1,828,368,31552,1051.733333
203,1,825,368,31553,1051.766667
204,1,828,382,31554,1051.8
205,1,830,398,31555,1051.833333
206,1,830,412,31556,1051.866667
207,1,830,430,31557,1051.9
208,1,810,420,31558,1051.933333
209,1,808,420,31559,1051.966667
210,1,778,392,31560,1052.0
211,1,752,368,31561,1052.033333
212,1,728,348,31562,1052.066667
213,0,0,0,31563,1052.1
214,1,688,320,31564,1052.133333
215,1,688,320,31565,1052.166667
216,1,668,305,31566,1052.2
217,1,645,295,31567,1052.233333
218,1,630,288,31568,1052.266667
219,1,618,282,31569,1052.3
220,1,602,275,31570,1052.333333
221,1,602,275,31571,1052.366667
222,1,588,272,31572,1052.4
223,1,575,272,31573,1052.433333
224,1,562,270,31574,1052.466667
225,1,550,272,31575,1052.5
226,1,540,275,31576,1052.533333
227,1,540,272,31577,1052.566667
228,1,528,278,31578,1052.6
229,1,520,282,31579,1052.633333
230,1,510,288,31580,1052.666667
231,1,500,295,31581,1052.7
232,1,490,302,31582,1052.733333
233,1,490,302,31583,1052.766667
234,1,482,310,31584,1052.8
235,1,475,320,31585,1052.833333
236,1,468,330,31586,1052.866667
237,1,460,342,31587,1052.9
238,1,455,352,31588,1052.933333
239,1,455,352,31589,1052.966667
240,1,448,365,31590,1053.0
241,1,448,330,31591,1053.033333
242,1,450,295,31592,1053.066667
243,1,450,268,31593,1053.1
244,1,448,245,31594,1053.133333
245,1,448,245,31595,1053.166667
246,1,450,222,31596,1053.2
247,1,448,205,31597,1053.233333
248,1,448,190,31598,1053.266667
249,1,448,175,31599,1053.3
250,1,448,165,31600,1053.333333
251,1,448,165,31601,1053.366667
252,1,448,158,31602,1053.4
253,1,448,150,31603,1053.433333
254,1,448,145,31604,1053.466667
255,1,448,142,31605,1053.5
256,1,448,140,31606,1053.533333
257,1,448,138,31607,1053.566667
258,1,448,138,31608,1053.6
259,1,448,140,31609,1053.633333
260,1,445,142,31610,1053.666667
261,1,445,145,31611,1053.7
262,1,445,152,31612,1053.733333
263,1,445,152,31613,1053.766667
264,1,445,160,31614,1053.8
265,1,442,168,31615,1053.833333
266,1,442,178,31616,1053.866667
267,1,442,190,31617,1053.9
268,1,440,202,31618,1053.933333
269,1,440,202,31619,1053.966667
270,1,440,218,31620,1054.0
271,1,440,230,31621,1054.033333
272,1,438,248,31622,1054.066667
273,1,438,265,31623,1054.1
274,1,435,282,31624,1054.133333
275,1,435,282,31625,1054.166667
276,1,435,302,31626,1054.2
277,1,430,315,31627,1054.233333
278,1,422,305,31628,1054.266667
279,1,418,302,31629,1054.3
280,1,415,298,31630,1054.333333
281,1,412,298,31631,1054.366667
282,1,412,300,31632,1054.4
283,1,410,300,31633,1054.433333
284,1,408,302,31634,1054.466667
285,1,408,305,31635,1054.5
286,1,408,308,31636,1054.533333
287,1,405,310,31637,1054.566667
288,0,0,0,31638,1054.6
289,1,408,320,31639,1054.633333
290,1,408,325,31640,1054.666667
291,1,408,330,31641,1054.7
292,1,408,338,31642,1054.733333
293,1,408,338,31643,1054.766667
294,1,405,345,31644,1054.8
295,1,405,352,31645,1054.833333
296,1,405,352,31646,1054.866667
297,1,405,345,31647,1054.9
298,1,405,340,31648,1054.933333
299,1,405,340,31649,1054.966667
300,1,402,340,31650,1055.0
301,1,400,338,31651,1055.033333
302,1,398,338,31652,1055.066667
303,0,0,0,31653,1055.1
304,0,0,0,31654,1055.133333
305,0,0,0,31655,1055.166667
306,1,398,338,31656,1055.2
307,1,395,338,31657,1055.233333
308,1,392,335,31658,1055.266667
309,1,392,335,31659,1055.3
310,1,392,335,31660,1055.333333
311,1,390,335,31661,1055.366667
312,1,390,335,31662,1055.4
313,1,390,332,31663,1055.433333
314,1,390,332,31664,1055.466667
315,1,390,332,31665,1055.5
316,1,390,332,31666,1055.533333
317,1,388,332,31667,1055.566667
318,1,388,332,31668,1055.6
319,1,388,332,31669,1055.633333
320,1,388,332,31670,1055.666667
321,1,388,332,31671,1055.7
322,1,385,332,31672,1055.733333
323,1,385,332,31673,1055.766667
324,1,385,332,31674,1055.8
325,1,385,332,31675,1055.833333
326,1,382,332,31676,1055.866667
327,1,382,332,31677,1055.9
328,1,382,332,31678,1055.933333
329,1,382,330,31679,1055.966667
330,1,382,332,31680,1056.0
331,1,380,330,31681,1056.033333
332,1,380,330,31682,1056.066667
333,1,380,332,31683,1056.1
334,1,380,332,31684,1056.133333
335,1,380,330,31685,1056.166667
336,1,380,332,31686,1056.2
337,1,380,332,31687,1056.233333
338,1,378,332,31688,1056.266667
339,1,380,332,31689,1056.3
340,1,380,332,31690,1056.333333
341,1,380,332,31691,1056.366667
342,1,378,332,31692,1056.4
343,1,378,332,31693,1056.433333
344,1,378,332,31694,1056.466667
345,1,348,512,31695,1056.5
346,1,380,328,31696,1056.533333
347,0,0,0,31697,1056.566667
348,1,1222,230,31698,1056.6
349,1,1222,230,31699,1056.633333
350,1,505,602,31700,1056.666667
351,1,648,422,31701,1056.7
352,0,0,0,31702,1056.733333
353,0,0,0,31703,1056.766667
354,0,0,0,31704,1056.8
355,0,0,0,31705,1056.833333
356,0,0,0,31706,1056.866667
357,0,0,0,31707,1056.9
358,0,0,0,31708,1056.933333
359,0,0,0,31709,1056.966667
360,0,0,0,31710,1057.0
