Frame,Visibility,X,Y,OriginalFrame,TimeSec
216,1,700,138,18276,609.2
217,1,710,142,18277,609.233333
218,1,718,145,18278,609.266667
219,1,728,152,18279,609.3
220,1,735,160,18280,609.333333
221,1,735,160,18281,609.366667
222,1,745,170,18282,609.4
223,1,752,182,18283,609.433333
224,1,760,195,18284,609.466667
225,1,768,208,18285,609.5
226,1,772,222,18286,609.533333
227,1,772,222,18287,609.566667
228,1,780,240,18288,609.6
229,1,785,255,18289,609.633333
230,1,790,275,18290,609.666667
231,1,798,295,18291,609.7
232,1,802,312,18292,609.733333
233,1,802,315,18293,609.766667
234,1,808,335,18294,609.8
235,1,810,358,18295,609.833333
236,1,815,378,18296,609.866667
237,1,818,398,18297,609.9
238,1,812,365,18298,609.933333
239,1,812,365,18299,609.966667
240,1,810,338,18300,610.0
241,1,805,318,18301,610.033333
242,1,802,302,18302,610.066667
243,1,802,292,18303,610.1
244,1,800,288,18304,610.133333
245,1,800,285,18305,610.166667
246,1,798,280,18306,610.2
247,1,798,278,18307,610.233333
248,1,798,275,18308,610.266667
249,1,795,275,18309,610.3
250,1,795,275,18310,610.333333
251,1,730,292,18311,610.366667
252,1,795,280,18312,610.4
253,1,795,280,18313,610.433333
254,1,792,285,18314,610.466667
255,1,785,280,18315,610.5
256,1,775,270,18316,610.533333
257,1,772,270,18317,610.566667
258,1,762,262,18318,610.6
259,1,755,260,18319,610.633333
260,1,748,258,18320,610.666667
261,1,742,258,18321,610.7
262,1,735,255,18322,610.733333
263,1,735,258,18323,610.766667
264,1,728,258,18324,610.8
265,1,720,260,18325,610.833333
266,1,715,265,18326,610.866667
267,1,712,278,18327,610.9
268,0,0,0,18328,610.933333
269,0,0,0,18329,610.966667
270,1,698,285,18330,611.0
271,1,690,292,18331,611.033333
272,1,685,302,18332,611.066667
273,1,680,312,18333,611.1
274,1,675,325,18334,611.133333
275,1,675,325,18335,611.166667
276,1,670,338,18336,611.2
277,1,665,352,18337,611.233333
278,1,660,365,18338,611.266667
279,1,655,380,18339,611.3
280,1,650,395,18340,611.333333
281,1,650,398,18341,611.366667
282,1,672,345,18342,611.4
283,1,672,388,18343,611.433333
284,0,0,0,18344,611.466667
285,1,682,222,18345,611.5
286,1,688,198,18346,611.533333
287,1,688,198,18347,611.566667
288,1,692,172,18348,611.6
289,1,698,152,18349,611.633333
290,1,702,135,18350,611.666667
291,1,708,122,18351,611.7
292,1,712,110,18352,611.733333
293,1,712,110,18353,611.766667
294,1,715,100,18354,611.8
295,1,720,92,18355,611.833333
296,1,722,88,18356,611.866667
297,1,725,82,18357,611.9
298,1,730,80,18358,611.933333
299,1,728,78,18359,611.966667
300,1,732,78,18360,612.0
301,1,735,75,18361,612.033333
302,1,738,75,18362,612.066667
303,1,740,78,18363,612.1
304,1,742,80,18364,612.133333
305,1,742,80,18365,612.166667
306,1,748,85,18366,612.2
307,1,750,90,18367,612.233333
308,1,752,95,18368,612.266667
309,1,755,102,18369,612.3
310,1,758,110,18370,612.333333
311,1,758,110,18371,612.366667
312,1,760,118,18372,612.4
313,1,760,128,18373,612.433333
314,1,762,138,18374,612.466667
315,1,765,150,18375,612.5
316,1,780,188,18376,612.533333
317,1,780,190,18377,612.566667
318,1,800,240,18378,612.6
319,1,808,268,18379,612.633333
320,1,818,295,18380,612.666667
321,1,822,320,18381,612.7
322,1,830,342,18382,612.733333
323,1,830,342,18383,612.766667
324,1,838,368,18384,612.8
325,1,842,388,18385,612.833333
326,1,848,410,18386,612.866667
327,1,852,432,18387,612.9
328,1,858,452,18388,612.933333
329,1,855,452,18389,612.966667
330,1,860,475,18390,613.0
331,1,862,495,18391,613.033333
332,1,855,462,18392,613.066667
333,1,852,428,18393,613.1
334,1,848,402,18394,613.133333
335,1,845,402,18395,613.166667
336,1,840,375,18396,613.2
337,1,838,355,18397,613.233333
338,1,832,335,18398,613.266667
339,1,828,318,18399,613.3
340,1,825,308,18400,613.333333
341,1,822,305,18401,613.366667
342,1,822,295,18402,613.4
343,1,818,288,18403,613.433333
344,1,818,280,18404,613.466667
345,1,812,275,18405,613.5
346,1,812,272,18406,613.533333
347,1,810,270,18407,613.566667
348,1,810,270,18408,613.6
349,1,808,268,18409,613.633333
350,1,805,270,18410,613.666667
351,1,802,270,18411,613.7
352,1,802,272,18412,613.733333
353,1,802,272,18413,613.766667
354,1,800,278,18414,613.8
355,1,798,282,18415,613.833333
356,1,795,290,18416,613.866667
357,1,795,298,18417,613.9
358,1,795,305,18418,613.933333
359,1,792,305,18419,613.966667
360,1,800,308,18420,614.0
361,1,815,295,18421,614.033333
362,1,822,290,18422,614.066667
363,1,830,288,18423,614.1
364,1,840,285,18424,614.133333
365,1,840,285,18425,614.166667
366,1,848,285,18426,614.2
367,1,855,285,18427,614.233333
368,1,860,288,18428,614.266667
369,1,868,292,18429,614.3
370,1,872,295,18430,614.333333
371,1,872,295,18431,614.366667
372,1,878,302,18432,614.4
373,1,882,310,18433,614.433333
374,1,888,318,18434,614.466667
375,1,892,325,18435,614.5
376,1,895,338,18436,614.533333
377,1,895,338,18437,614.566667
378,1,900,350,18438,614.6
379,1,905,362,18439,614.633333
380,1,908,375,18440,614.666667
381,1,910,390,18441,614.7
382,1,912,405,18442,614.733333
383,1,912,405,18443,614.766667
384,1,918,425,18444,614.8
385,1,920,442,18445,614.833333
386,1,920,460,18446,614.866667
387,1,922,480,18447,614.9
388,1,928,498,18448,614.933333
389,1,928,498,18449,614.966667
390,1,925,522,18450,615.0
391,1,930,540,18451,615.033333
392,1,910,485,18452,615.066667
393,1,898,445,18453,615.1
394,1,890,410,18454,615.133333
395,1,888,408,18455,615.166667
396,1,880,380,18456,615.2
397,1,872,360,18457,615.233333
398,1,865,340,18458,615.266667
399,1,860,325,18459,615.3
400,1,855,315,18460,615.333333
401,1,855,315,18461,615.366667
402,1,852,302,18462,615.4
403,1,848,295,18463,615.433333
404,1,842,290,18464,615.466667
405,1,842,285,18465,615.5
406,1,838,282,18466,615.533333
407,1,838,282,18467,615.566667
408,1,835,280,18468,615.6
409,1,832,280,18469,615.633333
410,1,830,282,18470,615.666667
411,1,830,285,18471,615.7
412,1,828,288,18472,615.733333
413,1,825,288,18473,615.766667
414,1,825,292,18474,615.8
415,1,822,298,18475,615.833333
416,1,822,305,18476,615.866667
417,1,825,290,18477,615.9
418,1,830,265,18478,615.933333
419,1,830,265,18479,615.966667
420,1,830,250,18480,616.0
421,1,835,235,18481,616.033333
422,1,838,225,18482,616.066667
423,1,840,218,18483,616.1
424,1,842,210,18484,616.133333
425,1,842,208,18485,616.166667
426,1,845,202,18486,616.2
427,1,845,200,18487,616.233333
428,1,848,198,18488,616.266667
429,1,850,198,18489,616.3
430,1,850,198,18490,616.333333
431,1,850,198,18491,616.366667
432,1,852,198,18492,616.4
433,1,852,202,18493,616.433333
434,1,852,208,18494,616.466667
435,1,855,215,18495,616.5
436,1,855,222,18496,616.533333
437,1,855,222,18497,616.566667
438,1,855,232,18498,616.6
439,1,855,242,18499,616.633333
440,1,855,255,18500,616.666667
441,1,855,268,18501,616.7
442,1,855,282,18502,616.733333
443,1,855,282,18503,616.766667
444,1,855,300,18504,616.8
445,1,855,315,18505,616.833333
446,1,855,332,18506,616.866667
447,1,852,352,18507,616.9
448,1,852,370,18508,616.933333
449,1,852,370,18509,616.966667
450,1,842,430,18510,617.0
451,1,748,260,18511,617.033333
452,1,702,205,18512,617.066667
453,1,672,168,18513,617.1
454,1,648,140,18514,617.133333
455,1,648,140,18515,617.166667
456,1,628,118,18516,617.2
457,1,610,100,18517,617.233333
458,1,595,85,18518,617.266667
459,1,582,75,18519,617.3
460,1,570,68,18520,617.333333
461,1,570,65,18521,617.366667
462,1,562,60,18522,617.4
463,1,552,55,18523,617.433333
464,1,545,52,18524,617.466667
465,1,538,52,18525,617.5
466,1,530,50,18526,617.533333
467,1,530,50,18527,617.566667
468,1,525,52,18528,617.6
469,1,520,55,18529,617.633333
470,1,515,58,18530,617.666667
471,1,510,62,18531,617.7
472,1,505,68,18532,617.733333
473,1,505,68,18533,617.766667
474,1,502,72,18534,617.8
475,1,498,80,18535,617.833333
476,1,495,88,18536,617.866667
477,1,492,98,18537,617.9
478,1,492,105,18538,617.933333
479,1,490,105,18539,617.966667
480,1,488,118,18540,618.0
481,1,488,128,18541,618.033333
482,1,485,138,18542,618.066667
483,1,482,150,18543,618.1
484,1,482,162,18544,618.133333
485,1,482,162,18545,618.166667
486,1,482,175,18546,618.2
487,1,480,188,18547,618.233333
488,1,478,200,18548,618.266667
489,1,475,205,18549,618.3
490,1,472,212,18550,618.333333
491,1,472,212,18551,618.366667
492,1,472,220,18552,618.4
493,1,470,228,18553,618.433333
494,1,470,238,18554,618.466667
495,1,470,245,18555,618.5
496,1,470,255,18556,618.533333
497,1,468,255,18557,618.566667
498,1,468,265,18558,618.6
499,1,465,278,18559,618.633333
500,1,465,288,18560,618.666667
501,1,465,300,18561,618.7
502,1,462,315,18562,618.733333
503,1,462,315,18563,618.766667
504,1,462,328,18564,618.8
505,1,460,340,18565,618.833333
506,1,458,355,18566,618.866667
507,1,458,372,18567,618.9
508,1,455,388,18568,618.933333
509,1,455,388,18569,618.966667
510,1,455,405,18570,619.0
511,1,452,422,18571,619.033333
512,1,452,440,18572,619.066667
513,1,450,428,18573,619.1
514,1,452,372,18574,619.133333
515,1,452,372,18575,619.166667
516,1,452,328,18576,619.2
517,1,452,292,18577,619.233333
518,1,452,262,18578,619.266667
519,1,452,238,18579,619.3
520,1,452,220,18580,619.333333
521,1,452,220,18581,619.366667
522,1,455,202,18582,619.4
523,1,455,188,18583,619.433333
524,1,455,178,18584,619.466667
525,1,455,168,18585,619.5
526,1,455,162,18586,619.533333
527,1,455,160,18587,619.566667
528,1,458,155,18588,619.6
529,1,458,152,18589,619.633333
530,1,458,150,18590,619.666667
531,1,458,148,18591,619.7
532,1,460,148,18592,619.733333
533,1,460,148,18593,619.766667
534,1,460,150,18594,619.8
535,1,462,152,18595,619.833333
536,1,462,155,18596,619.866667
537,1,462,160,18597,619.9
538,1,465,165,18598,619.933333
539,1,462,165,18599,619.966667
540,1,465,170,18600,620.0
541,1,465,178,18601,620.033333
542,1,468,185,18602,620.066667
543,1,468,195,18603,620.1
544,1,470,202,18604,620.133333
545,1,470,205,18605,620.166667
546,1,472,215,18606,620.2
547,1,512,222,18607,620.233333
548,0,0,0,18608,620.266667
549,1,568,240,18609,620.3
550,1,588,245,18610,620.333333
551,1,588,245,18611,620.366667
552,1,608,255,18612,620.4
553,1,625,262,18613,620.433333
554,1,640,272,18614,620.466667
555,1,655,282,18615,620.5
556,1,668,292,18616,620.533333
557,1,668,290,18617,620.566667
558,1,680,302,18618,620.6
559,1,690,312,18619,620.633333
560,1,695,322,18620,620.666667
561,1,695,325,18621,620.7
562,1,695,328,18622,620.733333
563,1,695,330,18623,620.766667
564,1,698,330,18624,620.8
565,1,700,338,18625,620.833333
566,1,700,345,18626,620.866667
567,1,702,355,18627,620.9
568,1,702,365,18628,620.933333
569,1,702,365,18629,620.966667
570,1,702,378,18630,621.0
571,1,705,388,18631,621.033333
572,1,705,400,18632,621.066667
573,1,705,412,18633,621.1
574,1,708,425,18634,621.133333
575,1,705,425,18635,621.166667
576,1,658,385,18636,621.2
577,1,660,385,18637,621.233333
578,1,662,385,18638,621.266667
579,1,705,445,18639,621.3
580,1,718,440,18640,621.333333
581,1,718,438,18641,621.366667
582,0,0,0,18642,621.4
583,1,582,285,18643,621.433333
584,0,0,0,18644,621.466667
585,1,690,450,18645,621.5
586,1,685,450,18646,621.533333
587,1,682,450,18647,621.566667
588,1,595,290,18648,621.6
589,0,0,0,18649,621.633333
590,0,0,0,18650,621.666667
591,0,0,0,18651,621.7
592,0,0,0,18652,621.733333
593,0,0,0,18653,621.766667
594,1,692,435,18654,621.8
595,1,692,435,18655,621.833333
596,1,692,435,18656,621.866667
597,1,695,435,18657,621.9
598,1,695,435,18658,621.933333
599,1,692,435,18659,621.966667
600,1,695,435,18660,622.0
601,1,695,435,18661,622.033333
602,1,692,432,18662,622.066667
603,1,695,435,18663,622.1
604,1,695,435,18664,622.133333
605,1,692,435,18665,622.166667
606,1,692,435,18666,622.2
607,1,692,432,18667,622.233333
608,1,692,432,18668,622.266667
609,0,0,0,18669,622.3
610,0,0,0,18670,622.333333
611,0,0,0,18671,622.366667
612,1,695,435,18672,622.4
613,1,695,435,18673,622.433333
614,1,695,435,18674,622.466667
615,1,785,460,18675,622.5
616,1,782,460,18676,622.533333
617,1,782,460,18677,622.566667
618,1,1220,230,18678,622.6
619,0,0,0,18679,622.633333
620,0,0,0,18680,622.666667
621,1,405,60,18681,622.7
622,1,405,60,18682,622.733333
623,1,405,60,18683,622.766667
624,1,405,60,18684,622.8
625,1,405,60,18685,622.833333
626,1,405,60,18686,622.866667
627,1,405,60,18687,622.9
628,1,408,60,18688,622.933333
629,1,402,60,18689,622.966667
630,0,0,0,18690,623.0
