Frame,Visibility,X,Y,OriginalFrame,TimeSec
190,1,548,225,40630,1354.333333
191,1,575,220,40631,1354.366667
192,0,0,0,40632,1354.4
193,0,0,0,40633,1354.433333
194,0,0,0,40634,1354.466667
195,0,0,0,40635,1354.5
196,0,0,0,40636,1354.533333
197,0,0,0,40637,1354.566667
198,0,0,0,40638,1354.6
199,0,0,0,40639,1354.633333
200,0,0,0,40640,1354.666667
201,1,545,215,40641,1354.7
202,1,548,205,40642,1354.733333
203,1,548,205,40643,1354.766667
204,1,545.333,137.333,40644,1354.8
205,1,542.667,69.667,40645,1354.833333
206,1,540,2,40646,1354.866667
207,1,540,12,40647,1354.9
208,1,542,28,40648,1354.933333
209,1,542,28,40649,1354.966667
210,1,542,42,40650,1355.0
211,1,545,55,40651,1355.033333
212,1,545,70,40652,1355.066667
213,1,548,85,40653,1355.1
214,1,548,100,40654,1355.133333
215,1,548,100,40655,1355.166667
216,1,548,115,40656,1355.2
217,1,528,188,40657,1355.233333
218,1,498,260,40658,1355.266667
219,1,482,308,40659,1355.3
220,1,472,340,40660,1355.333333
221,1,470,342,40661,1355.366667
222,1,458,382,40662,1355.4
223,1,448,412,40663,1355.433333
224,1,438,440,40664,1355.466667
225,1,428,470,40665,1355.5
226,1,420,495,40666,1355.533333
227,1,420,495,40667,1355.566667
228,1,412,525,40668,1355.6
229,1,405,550,40669,1355.633333
230,1,398,575,40670,1355.666667
231,1,395,578,40671,1355.7
232,1,390,582,40672,1355.733333
233,1,390,582,40673,1355.766667
234,1,388,585,40674,1355.8
235,1,385,592,40675,1355.833333
236,1,382,600,40676,1355.866667
237,1,382,608,40677,1355.9
238,1,380,618,40678,1355.933333
239,1,378,618,40679,1355.966667
240,1,378,625,40680,1356.0
241,1,375,625,40681,1356.033333
242,1,372,630,40682,1356.066667
243,1,370,635,40683,1356.1
244,1,368,638,40684,1356.133333
245,1,365,638,40685,1356.166667
246,1,365,642,40686,1356.2
247,1,365,645,40687,1356.233333
248,1,362,648,40688,1356.266667
249,1,362,650,40689,1356.3
250,1,360,650,40690,1356.333333
251,1,360,650,40691,1356.366667
252,1,360,652,40692,1356.4
253,1,360,652,40693,1356.433333
254,1,358,655,40694,1356.466667
255,1,360,655,40695,1356.5
256,1,358,655,40696,1356.533333
257,1,355,655,40697,1356.566667
258,1,358,658,40698,1356.6
259,1,355,658,40699,1356.633333
260,1,355,660,40700,1356.666667
261,1,356.5,660.0,40701,1356.7
262,1,358,660,40702,1356.733333
263,1,358,660,40703,1356.766667
264,1,355,660,40704,1356.8
265,1,355,660,40705,1356.833333
266,1,358,660,40706,1356.866667
267,1,360,662,40707,1356.9
268,1,358,660,40708,1356.933333
269,1,360,662,40709,1356.966667
270,0,0,0,40710,1357.0
