Frame,Visibility,X,Y,OriginalFrame,TimeSec
57,1,645,290,109707,3656.9
58,1,645,290,109708,3656.933333
59,1,645,292,109709,3656.966667
60,0,0,0,109710,3657.0
61,0,0,0,109711,3657.033333
62,0,0,0,109712,3657.066667
63,0,0,0,109713,3657.1
64,0,0,0,109714,3657.133333
65,0,0,0,109715,3657.166667
66,1,645,300,109716,3657.2
67,1,645,300,109717,3657.233333
68,1,645,300,109718,3657.266667
69,1,645.0,300.5,109719,3657.3
70,1,645.0,301.0,109720,3657.333333
71,1,645.0,301.5,109721,3657.366667
72,1,645,302,109722,3657.4
73,1,642,302,109723,3657.433333
74,1,645,302,109724,3657.466667
75,1,610,258,109725,3657.5
76,1,610,258,109726,3657.533333
77,1,608,258,109727,3657.566667
78,1,650,300,109728,3657.6
79,1,650,300,109729,3657.633333
80,1,650,300,109730,3657.666667
81,1,658,298,109731,3657.7
82,1,665,292,109732,3657.733333
83,1,675,288,109733,3657.766667
84,1,680,290,109734,3657.8
85,1,685,290,109735,3657.833333
86,1,685,290,109736,3657.866667
87,1,690,292,109737,3657.9
88,1,698,295,109738,3657.933333
89,1,702,300,109739,3657.966667
90,1,708,305,109740,3658.0
91,1,712,312,109741,3658.033333
92,1,712,312,109742,3658.066667
93,1,718,320,109743,3658.1
94,1,722,328,109744,3658.133333
95,1,725,338,109745,3658.166667
96,1,730,350,109746,3658.2
97,1,732,360,109747,3658.233333
98,1,732,362,109748,3658.266667
99,1,735,370,109749,3658.3
100,1,712,345,109750,3658.333333
101,1,692,300,109751,3658.366667
102,1,670,260,109752,3658.4
103,1,650,232,109753,3658.433333
104,1,648,230,109754,3658.466667
105,1,632,205,109755,3658.5
106,1,618,185,109756,3658.533333
107,1,602,168,109757,3658.566667
108,1,592,152,109758,3658.6
109,1,580,142,109759,3658.633333
110,1,580,140,109760,3658.666667
111,1,570,130,109761,3658.7
112,1,560,122,109762,3658.733333
113,1,552,118,109763,3658.766667
114,1,542,112,109764,3658.8
115,1,535,108,109765,3658.833333
116,1,535,108,109766,3658.866667
117,1,530,105,109767,3658.9
118,1,522,105,109768,3658.933333
119,1,515,105,109769,3658.966667
120,1,510,108,109770,3659.0
121,1,505,110,109771,3659.033333
122,1,505,110,109772,3659.066667
123,1,500,115,109773,3659.1
124,1,495,120,109774,3659.133333
125,1,492,125,109775,3659.166667
126,1,488,132,109776,3659.2
127,1,485,140,109777,3659.233333
128,1,482,140,109778,3659.266667
129,1,480,148,109779,3659.3
130,1,478,158,109780,3659.333333
131,1,475,168,109781,3659.366667
132,1,472,180,109782,3659.4
133,1,458,210,109783,3659.433333
134,1,455,212,109784,3659.466667
135,1,448,238,109785,3659.5
136,1,438,255,109786,3659.533333
137,1,430,272,109787,3659.566667
138,1,425,292,109788,3659.6
139,1,420,308,109789,3659.633333
140,1,418,308,109790,3659.666667
141,1,415,325,109791,3659.7
142,1,408,340,109792,3659.733333
143,1,405,355,109793,3659.766667
144,1,400,372,109794,3659.8
145,1,395,390,109795,3659.833333
146,1,395,390,109796,3659.866667
147,1,390,405,109797,3659.9
148,1,388,422,109798,3659.933333
149,1,388,400,109799,3659.966667
150,1,400,368,109800,3660.0
151,1,410,345,109801,3660.033333
152,1,415,330,109802,3660.066667
153,1,418,318,109803,3660.1
154,1,420,308,109804,3660.133333
155,1,422,305,109805,3660.166667
156,1,425,298,109806,3660.2
157,1,430,288,109807,3660.233333
158,1,432,282,109808,3660.266667
159,1,438,278,109809,3660.3
160,1,440,275,109810,3660.333333
161,1,440,275,109811,3660.366667
162,1,445,278,109812,3660.4
163,1,448,278,109813,3660.433333
164,1,450,278,109814,3660.466667
165,1,452,280,109815,3660.5
166,1,455,285,109816,3660.533333
167,1,455,285,109817,3660.566667
168,1,458,290,109818,3660.6
169,1,460,298,109819,3660.633333
170,1,462,302,109820,3660.666667
171,1,465,310,109821,3660.7
172,1,468,320,109822,3660.733333
173,1,468,320,109823,3660.766667
174,1,470,330,109824,3660.8
175,1,472,338,109825,3660.833333
176,1,475,342,109826,3660.866667
177,1,472,322,109827,3660.9
178,1,470,312,109828,3660.933333
179,1,470,310,109829,3660.966667
180,1,475,302,109830,3661.0
181,1,472,295,109831,3661.033333
182,1,468,288,109832,3661.066667
183,1,468,282,109833,3661.1
184,1,465,278,109834,3661.133333
185,1,465,278,109835,3661.166667
186,1,462,272,109836,3661.2
187,1,462,272,109837,3661.233333
188,1,460,272,109838,3661.266667
189,1,460,275,109839,3661.3
190,1,458,278,109840,3661.333333
191,1,458,278,109841,3661.366667
192,1,458,282,109842,3661.4
193,1,455,290,109843,3661.433333
194,1,452,295,109844,3661.466667
195,1,452,305,109845,3661.5
196,1,452,312,109846,3661.533333
197,1,450,312,109847,3661.566667
198,1,450,322,109848,3661.6
199,1,448,335,109849,3661.633333
200,1,448,348,109850,3661.666667
201,1,445,360,109851,3661.7
202,1,445,375,109852,3661.733333
203,1,445,375,109853,3661.766667
204,1,442,390,109854,3661.8
205,1,442,405,109855,3661.833333
206,1,442,398,109856,3661.866667
207,1,440,370,109857,3661.9
208,1,442,355,109858,3661.933333
209,1,442,352,109859,3661.966667
210,1,442,338,109860,3662.0
211,1,442,328,109861,3662.033333
212,1,442,318,109862,3662.066667
213,1,440,308,109863,3662.1
214,1,440,300,109864,3662.133333
215,1,438,300,109865,3662.166667
216,1,440,295,109866,3662.2
217,1,442,290,109867,3662.233333
218,1,442,285,109868,3662.266667
219,1,442,282,109869,3662.3
220,1,442,282,109870,3662.333333
221,1,445,282,109871,3662.366667
222,1,445,285,109872,3662.4
223,1,445,288,109873,3662.433333
224,1,445,290,109874,3662.466667
225,1,450,295,109875,3662.5
226,1,450,302,109876,3662.533333
227,1,450,302,109877,3662.566667
228,1,452,310,109878,3662.6
229,1,450,318,109879,3662.633333
230,1,450,328,109880,3662.666667
231,1,450,330,109881,3662.7
232,1,458,318,109882,3662.733333
233,1,458,318,109883,3662.766667
234,1,461.5,311.5,109884,3662.8
235,1,465,305,109885,3662.833333
236,1,470,298,109886,3662.866667
237,1,470,292,109887,3662.9
238,1,472,290,109888,3662.933333
239,1,472,290,109889,3662.966667
240,1,478,290,109890,3663.0
241,1,482,290,109891,3663.033333
242,1,485,290,109892,3663.066667
243,1,488,292,109893,3663.1
244,1,490,295,109894,3663.133333
245,1,490,295,109895,3663.166667
246,1,492,300,109896,3663.2
247,1,492,305,109897,3663.233333
248,1,495,312,109898,3663.266667
249,1,498,320,109899,3663.3
250,1,502,328,109900,3663.333333
251,1,500,328,109901,3663.366667
252,1,502,338,109902,3663.4
253,1,502,348,109903,3663.433333
254,1,502,358,109904,3663.466667
255,1,505,372,109905,3663.5
256,1,508,385,109906,3663.533333
257,1,508,385,109907,3663.566667
258,1,528,328,109908,3663.6
259,1,530,270,109909,3663.633333
260,1,535,230,109910,3663.666667
261,1,538,188,109911,3663.7
262,1,542,158,109912,3663.733333
263,1,542,158,109913,3663.766667
264,1,545,122,109914,3663.8
265,1,550,98,109915,3663.833333
266,1,552,75,109916,3663.866667
267,1,555,55,109917,3663.9
268,1,558,38,109918,3663.933333
269,1,558,35,109919,3663.966667
270,1,560,20,109920,3664.0
271,1,562,5,109921,3664.033333
272,0,0,0,109922,3664.066667
273,0,0,0,109923,3664.1
274,0,0,0,109924,3664.133333
275,0,0,0,109925,3664.166667
276,0,0,0,109926,3664.2
277,0,0,0,109927,3664.233333
278,0,0,0,109928,3664.266667
279,0,0,0,109929,3664.3
280,0,0,0,109930,3664.333333
281,0,0,0,109931,3664.366667
282,0,0,0,109932,3664.4
283,1,572,245,109933,3664.433333
284,1,572,248,109934,3664.466667
285,1,582.75,253.0,109935,3664.5
286,1,593.5,258.0,109936,3664.533333
287,1,604.25,263.0,109937,3664.566667
288,1,615,268,109938,3664.6
289,1,611.75,202.25,109939,3664.633333
290,1,608.5,136.5,109940,3664.666667
291,1,605.25,70.75,109941,3664.7
292,1,602,5,109942,3664.733333
293,1,602,5,109943,3664.766667
294,1,605,20,109944,3664.8
295,1,608,30,109945,3664.833333
296,1,610,42,109946,3664.866667
297,1,610,58,109947,3664.9
298,1,612,72,109948,3664.933333
299,1,612,72,109949,3664.966667
300,1,612,88,109950,3665.0
301,1,615,100,109951,3665.033333
302,1,615,118,109952,3665.066667
303,1,596.5,179.0,109953,3665.1
304,1,578,240,109954,3665.133333
305,1,578,240,109955,3665.166667
306,1,545,318,109956,3665.2
307,1,532,352,109957,3665.233333
308,1,510,405,109958,3665.266667
309,1,498,445,109959,3665.3
310,1,485,478,109960,3665.333333
311,1,485,478,109961,3665.366667
312,1,475,512,109962,3665.4
313,1,465,542,109963,3665.433333
314,1,455,570,109964,3665.466667
315,1,450,588,109965,3665.5
316,1,445,590,109966,3665.533333
317,1,445,590,109967,3665.566667
318,1,442,595,109968,3665.6
319,1,438,602,109969,3665.633333
320,1,435,610,109970,3665.666667
321,1,435,618,109971,3665.7
322,1,432,628,109972,3665.733333
323,1,432,628,109973,3665.766667
324,1,430,638,109974,3665.8
325,1,428,640,109975,3665.833333
326,1,428,642,109976,3665.866667
327,1,425,650,109977,3665.9
328,1,422,652,109978,3665.933333
329,1,422,652,109979,3665.966667
330,1,422,660,109980,3666.0
331,1,422,662,109981,3666.033333
332,1,422,668,109982,3666.066667
333,1,422,670,109983,3666.1
334,1,425,672,109984,3666.133333
335,1,422,672,109985,3666.166667
336,1,422,675,109986,3666.2
337,1,425,678,109987,3666.233333
338,1,425,678,109988,3666.266667
339,1,425,680,109989,3666.3
340,1,422,682,109990,3666.333333
341,1,422,682,109991,3666.366667
342,1,420,682,109992,3666.4
343,1,415,682,109993,3666.433333
344,1,410,682,109994,3666.466667
345,1,408,682,109995,3666.5
346,1,405,682,109996,3666.533333
347,1,405,682,109997,3666.566667
348,1,405,680,109998,3666.6
349,1,405,678,109999,3666.633333
350,1,405,678,110000,3666.666667
351,1,384.25,679.75,110001,3666.7
352,1,363.5,681.5,110002,3666.733333
353,1,342.75,683.25,110003,3666.766667
354,1,322,685,110004,3666.8
355,1,408.6,657.0,110005,3666.833333
356,1,495.2,629.0,110006,3666.866667
357,1,581.8,601.0,110007,3666.9
358,1,668.4,573.0,110008,3666.933333
359,1,755,545,110009,3666.966667
360,0,0,0,110010,3667.0
