Frame,Visibility,X,Y,OriginalFrame,TimeSec
181,1,605,95,32791,1093.033333
182,1,595,90,32792,1093.066667
183,1,588,85,32793,1093.1
184,1,580,80,32794,1093.133333
185,1,580,80,32795,1093.166667
186,1,572,80,32796,1093.2
187,1,568,80,32797,1093.233333
188,1,562,80,32798,1093.266667
189,1,558,82,32799,1093.3
190,1,552,85,32800,1093.333333
191,1,552,85,32801,1093.366667
192,1,550,90,32802,1093.4
193,1,545,95,32803,1093.433333
194,1,540,100,32804,1093.466667
195,1,538,108,32805,1093.5
196,1,535,112,32806,1093.533333
197,1,535,115,32807,1093.566667
198,1,532,122,32808,1093.6
199,1,530,132,32809,1093.633333
200,1,528,140,32810,1093.666667
201,1,525,150,32811,1093.7
202,1,522,162,32812,1093.733333
203,1,522,162,32813,1093.766667
204,1,522,172,32814,1093.8
205,1,522,182,32815,1093.833333
206,1,535,188,32816,1093.866667
207,1,542,190,32817,1093.9
208,1,550,195,32818,1093.933333
209,1,550,195,32819,1093.966667
210,1,558,200,32820,1094.0
211,1,565,202,32821,1094.033333
212,1,570,210,32822,1094.066667
213,1,575,215,32823,1094.1
214,1,580,225,32824,1094.133333
215,1,580,225,32825,1094.166667
216,1,585,232,32826,1094.2
217,1,588,240,32827,1094.233333
218,1,592,250,32828,1094.266667
219,1,595,260,32829,1094.3
220,1,595,272,32830,1094.333333
221,1,595,272,32831,1094.366667
222,1,600,285,32832,1094.4
223,1,602,298,32833,1094.433333
224,1,602,312,32834,1094.466667
225,1,605,328,32835,1094.5
226,1,608,342,32836,1094.533333
227,1,608,342,32837,1094.566667
228,1,610,358,32838,1094.6
229,1,626.0,350.0,32839,1094.633333
230,1,642,342,32840,1094.666667
231,1,670,405,32841,1094.7
232,1,685,408,32842,1094.733333
233,1,685,410,32843,1094.766667
234,1,685,322,32844,1094.8
235,1,692,315,32845,1094.833333
236,1,700,315,32846,1094.866667
237,1,710,312,32847,1094.9
238,1,718,312,32848,1094.933333
239,1,718,312,32849,1094.966667
240,1,722,312,32850,1095.0
241,1,730,318,32851,1095.033333
242,1,732,325,32852,1095.066667
243,1,738,332,32853,1095.1
244,1,740,340,32854,1095.133333
245,1,740,340,32855,1095.166667
246,1,742,350,32856,1095.2
247,1,745,360,32857,1095.233333
248,1,750,372,32858,1095.266667
249,1,752,385,32859,1095.3
250,1,755,398,32860,1095.333333
251,1,755,398,32861,1095.366667
252,1,758,412,32862,1095.4
253,1,760,428,32863,1095.433333
254,1,762,440,32864,1095.466667
255,1,762,435,32865,1095.5
256,1,762,432,32866,1095.533333
257,1,762,432,32867,1095.566667
258,1,765,430,32868,1095.6
259,1,765,432,32869,1095.633333
260,1,762,432,32870,1095.666667
261,1,765,435,32871,1095.7
262,1,762,438,32872,1095.733333
263,1,762,438,32873,1095.766667
264,1,762,442,32874,1095.8
265,1,765,440,32875,1095.833333
266,1,765,438,32876,1095.866667
267,1,768,438,32877,1095.9
268,1,768,438,32878,1095.933333
269,1,768,438,32879,1095.966667
270,1,768,438,32880,1096.0
271,1,768,438,32881,1096.033333
272,1,768,438,32882,1096.066667
273,1,688,462,32883,1096.1
274,1,690,460,32884,1096.133333
275,1,690,460,32885,1096.166667
276,1,690,462,32886,1096.2
277,1,690,462,32887,1096.233333
278,1,770,438,32888,1096.266667
279,1,770,438,32889,1096.3
280,1,770,438,32890,1096.333333
281,1,768,438,32891,1096.366667
282,1,770,438,32892,1096.4
283,1,770,438,32893,1096.433333
284,1,768,438,32894,1096.466667
285,1,770,438,32895,1096.5
286,1,770,438,32896,1096.533333
287,1,768,438,32897,1096.566667
288,1,770,438,32898,1096.6
289,1,770,438,32899,1096.633333
290,1,768,438,32900,1096.666667
291,1,770,438,32901,1096.7
292,1,770,438,32902,1096.733333
293,1,768,438,32903,1096.766667
294,1,770,438,32904,1096.8
295,1,770,438,32905,1096.833333
296,1,768,438,32906,1096.866667
297,1,682,448,32907,1096.9
298,1,770,438,32908,1096.933333
299,1,768,438,32909,1096.966667
300,1,688,450,32910,1097.0
301,1,770,438,32911,1097.033333
302,1,768,438,32912,1097.066667
303,1,770,438,32913,1097.1
304,1,770,438,32914,1097.133333
305,1,768,438,32915,1097.166667
306,0,0,0,32916,1097.2
307,0,0,0,32917,1097.233333
308,0,0,0,32918,1097.266667
309,0,0,0,32919,1097.3
310,0,0,0,32920,1097.333333
311,0,0,0,32921,1097.366667
312,0,0,0,32922,1097.4
313,0,0,0,32923,1097.433333
314,0,0,0,32924,1097.466667
315,1,405,65,32925,1097.5
316,1,408,42,32926,1097.533333
317,1,405,42,32927,1097.566667
318,1,408,45,32928,1097.6
319,1,408,48,32929,1097.633333
320,1,405,42,32930,1097.666667
321,0,0,0,32931,1097.7
322,0,0,0,32932,1097.733333
323,0,0,0,32933,1097.766667
324,0,0,0,32934,1097.8
325,0,0,0,32935,1097.833333
326,0,0,0,32936,1097.866667
327,1,408,45,32937,1097.9
328,1,408,45,32938,1097.933333
329,1,405,42,32939,1097.966667
330,1,405,42,32940,1098.0
