Frame,Visibility,X,Y,OriginalFrame,TimeSec
119,1,600,95,82439,2747.966667
120,1,592,92,82440,2748.0
121,1,588,90,82441,2748.033333
122,1,582,88,82442,2748.066667
123,1,580,88,82443,2748.1
124,1,575,90,82444,2748.133333
125,1,575,90,82445,2748.166667
126,1,570,92,82446,2748.2
127,1,565,95,82447,2748.233333
128,1,562,100,82448,2748.266667
129,1,560,105,82449,2748.3
130,1,555,110,82450,2748.333333
131,1,555,110,82451,2748.366667
132,1,555,118,82452,2748.4
133,1,550,128,82453,2748.433333
134,1,550,135,82454,2748.466667
135,1,548,145,82455,2748.5
136,1,545,155,82456,2748.533333
137,1,545,155,82457,2748.566667
138,1,542,172,82458,2748.6
139,1,538,185,82459,2748.633333
140,1,535,198,82460,2748.666667
141,1,535,212,82461,2748.7
142,1,532,225,82462,2748.733333
143,1,532,225,82463,2748.766667
144,1,532,238,82464,2748.8
145,1,530,250,82465,2748.833333
146,1,528,262,82466,2748.866667
147,1,525,275,82467,2748.9
148,1,525,288,82468,2748.933333
149,1,525,288,82469,2748.966667
150,1,522,305,82470,2749.0
151,1,522,318,82471,2749.033333
152,1,520,332,82472,2749.066667
153,1,518,350,82473,2749.1
154,1,518,365,82474,2749.133333
155,1,515,368,82475,2749.166667
156,1,515,382,82476,2749.2
157,1,512,400,82477,2749.233333
158,1,512,418,82478,2749.266667
159,1,510,438,82479,2749.3
160,1,508,458,82480,2749.333333
161,1,508,458,82481,2749.366667
162,1,505,455,82482,2749.4
163,1,500,422,82483,2749.433333
164,1,490,402,82484,2749.466667
165,1,485,380,82485,2749.5
166,1,482,362,82486,2749.533333
167,1,482,362,82487,2749.566667
168,1,480,348,82488,2749.6
169,1,480,335,82489,2749.633333
170,1,478,325,82490,2749.666667
171,1,475,318,82491,2749.7
172,1,472,312,82492,2749.733333
173,1,472,310,82493,2749.766667
174,1,472,308,82494,2749.8
175,1,470,302,82495,2749.833333
176,1,468,300,82496,2749.866667
177,1,468,300,82497,2749.9
178,1,465,300,82498,2749.933333
179,1,465,300,82499,2749.966667
180,1,465,302,82500,2750.0
181,1,462,305,82501,2750.033333
182,1,462,310,82502,2750.066667
183,1,462,320,82503,2750.1
184,1,465,320,82504,2750.133333
185,1,462,320,82505,2750.166667
186,1,465,328,82506,2750.2
187,1,465,335,82507,2750.233333
188,1,465,345,82508,2750.266667
189,1,465,355,82509,2750.3
190,1,465,365,82510,2750.333333
191,1,465,365,82511,2750.366667
192,1,462,370,82512,2750.4
193,1,462,335,82513,2750.433333
194,1,460,302,82514,2750.466667
195,1,460,278,82515,2750.5
196,1,460,255,82516,2750.533333
197,1,458,255,82517,2750.566667
198,1,458,235,82518,2750.6
199,1,455,220,82519,2750.633333
200,1,452,205,82520,2750.666667
201,1,452,195,82521,2750.7
202,1,452,185,82522,2750.733333
203,1,452,185,82523,2750.766667
204,1,450,178,82524,2750.8
205,1,450,172,82525,2750.833333
206,1,448,168,82526,2750.866667
207,1,450,165,82527,2750.9
208,1,448,165,82528,2750.933333
209,1,448,162,82529,2750.966667
210,1,445,165,82530,2751.0
211,1,445,168,82531,2751.033333
212,1,442,170,82532,2751.066667
213,1,442,175,82533,2751.1
214,1,440,182,82534,2751.133333
215,1,440,182,82535,2751.166667
216,1,440,190,82536,2751.2
217,1,438,200,82537,2751.233333
218,1,435,208,82538,2751.266667
219,1,432,222,82539,2751.3
220,1,432,235,82540,2751.333333
221,1,432,235,82541,2751.366667
222,1,430,250,82542,2751.4
223,1,430,265,82543,2751.433333
224,1,428,280,82544,2751.466667
225,1,425,300,82545,2751.5
226,0,0,0,82546,2751.533333
227,0,0,0,82547,2751.566667
228,1,408,45,82548,2751.6
229,1,405,45,82549,2751.633333
230,1,645,295,82550,2751.666667
231,0,0,0,82551,2751.7
232,1,688,300,82552,2751.733333
233,1,688,300,82553,2751.766667
234,1,705,305,82554,2751.8
235,1,718,308,82555,2751.833333
236,1,730,312,82556,2751.866667
237,1,740,318,82557,2751.9
238,1,750,322,82558,2751.933333
239,1,750,322,82559,2751.966667
240,1,760,330,82560,2752.0
241,1,778,332,82561,2752.033333
242,1,798,332,82562,2752.066667
243,1,818,335,82563,2752.1
244,1,830,338,82564,2752.133333
245,1,832,338,82565,2752.166667
246,1,842,338,82566,2752.2
247,1,850,332,82567,2752.233333
248,1,855,325,82568,2752.266667
249,1,868,320,82569,2752.3
250,1,872,320,82570,2752.333333
251,1,872,320,82571,2752.366667
252,1,880,318,82572,2752.4
253,1,888,318,82573,2752.433333
254,1,895,320,82574,2752.466667
255,1,900,322,82575,2752.5
256,1,405,42,82576,2752.533333
257,1,402,42,82577,2752.566667
258,1,915,328,82578,2752.6
259,1,918,325,82579,2752.633333
260,1,920,322,82580,2752.666667
261,1,922,322,82581,2752.7
262,1,922,325,82582,2752.733333
263,1,925,325,82583,2752.766667
264,1,928,325,82584,2752.8
265,1,930,325,82585,2752.833333
266,1,930,325,82586,2752.866667
267,1,830,328,82587,2752.9
268,1,828,328,82588,2752.933333
269,1,828,328,82589,2752.966667
270,1,408,45,82590,2753.0
271,1,405,45,82591,2753.033333
272,1,405,45,82592,2753.066667
273,1,408,45,82593,2753.1
274,1,405,45,82594,2753.133333
275,1,405,45,82595,2753.166667
276,1,408,48,82596,2753.2
277,1,935,325,82597,2753.233333
278,1,935,322,82598,2753.266667
279,1,935,325,82599,2753.3
280,1,938,325,82600,2753.333333
281,1,935,322,82601,2753.366667
282,1,935,325,82602,2753.4
283,1,408,42,82603,2753.433333
284,1,1122,5,82604,2753.466667
285,0,0,0,82605,2753.5
286,1,1072,5,82606,2753.533333
287,1,1072,5,82607,2753.566667
288,0,0,0,82608,2753.6
289,0,0,0,82609,2753.633333
290,1,398,418,82610,2753.666667
291,1,315,395,82611,2753.7
292,1,408,45,82612,2753.733333
293,1,402,42,82613,2753.766667
294,1,408,60,82614,2753.8
295,0,0,0,82615,2753.833333
296,0,0,0,82616,2753.866667
297,1,258,418,82617,2753.9
298,1,758,5,82618,2753.933333
299,1,760,5,82619,2753.966667
300,1,408,48,82620,2754.0
