Frame,Visibility,X,Y,OriginalFrame,TimeSec
710,1,815,302,64760,2158.666667
711,1,733.0,250.6,64761,2158.7
712,1,651.0,199.2,64762,2158.733333
713,1,569.0,147.8,64763,2158.766667
714,1,487.0,96.4,64764,2158.8
715,1,405,45,64765,2158.833333
716,1,405.0,44.5,64766,2158.866667
717,1,405.0,44.0,64767,2158.9
718,1,405.0,43.5,64768,2158.933333
719,1,405.0,43.0,64769,2158.966667
720,1,405.0,42.5,64770,2159.0
721,1,405,42,64771,2159.033333
722,1,402,45,64772,2159.066667
723,1,408,45,64773,2159.1
724,1,405,45,64774,2159.133333
725,1,405,45,64775,2159.166667
726,1,408,45,64776,2159.2
727,1,405,45,64777,2159.233333
728,1,405,42,64778,2159.266667
729,1,408,45,64779,2159.3
730,1,405,45,64780,2159.333333
731,1,406.5,45.0,64781,2159.366667
732,1,408,45,64782,2159.4
733,1,405,45,64783,2159.433333
734,1,405,45,64784,2159.466667
735,1,408,45,64785,2159.5
736,1,405,45,64786,2159.533333
737,1,405,45,64787,2159.566667
738,1,408,45,64788,2159.6
739,1,405,45,64789,2159.633333
740,1,405,42,64790,2159.666667
741,1,405.75,42.75,64791,2159.7
742,1,406.5,43.5,64792,2159.733333
743,1,407.25,44.25,64793,2159.766667
744,1,408,45,64794,2159.8
745,1,405,45,64795,2159.833333
746,1,402,42,64796,2159.866667
747,1,405,45,64797,2159.9
748,1,405,42,64798,2159.933333
749,1,405,42,64799,2159.966667
750,1,408,45,64800,2160.0
751,1,405,42,64801,2160.033333
752,1,405,42,64802,2160.066667
753,0,0,0,64803,2160.1
754,0,0,0,64804,2160.133333
755,0,0,0,64805,2160.166667
756,0,0,0,64806,2160.2
757,0,0,0,64807,2160.233333
758,0,0,0,64808,2160.266667
759,0,0,0,64809,2160.3
760,1,895,248,64810,2160.333333
761,1,892,248,64811,2160.366667
762,1,828.0,313.667,64812,2160.4
763,1,764.0,379.333,64813,2160.433333
764,1,700,445,64814,2160.466667
765,1,757.333,387.333,64815,2160.5
766,1,814.667,329.667,64816,2160.533333
767,1,872,272,64817,2160.566667
768,1,947.2,258.6,64818,2160.6
769,1,1022.4,245.2,64819,2160.633333
770,1,1097.6,231.8,64820,2160.666667
771,1,1172.8,218.4,64821,2160.7
772,1,1248,205,64822,2160.733333
773,1,1248,205,64823,2160.766667
774,0,0,0,64824,2160.8
775,0,0,0,64825,2160.833333
776,0,0,0,64826,2160.866667
777,0,0,0,64827,2160.9
778,0,0,0,64828,2160.933333
779,0,0,0,64829,2160.966667
780,0,0,0,64830,2161.0
781,0,0,0,64831,2161.033333
782,1,402,45,64832,2161.066667
783,1,402.0,44.0,64833,2161.1
784,1,402.0,43.0,64834,2161.133333
785,1,402,42,64835,2161.166667
786,1,402.75,43.5,64836,2161.2
787,1,403.5,45.0,64837,2161.233333
788,1,404.25,46.5,64838,2161.266667
789,1,405,48,64839,2161.3
790,1,405,42,64840,2161.333333
791,1,405,42,64841,2161.366667
792,1,495.0,79.2,64842,2161.4
793,1,585.0,116.4,64843,2161.433333
794,1,675.0,153.6,64844,2161.466667
795,1,765.0,190.8,64845,2161.5
796,1,855,228,64846,2161.533333
