Frame,Visibility,X,Y,OriginalFrame,TimeSec
149,1,498,82,83519,2783.966667
150,1,500,92,83520,2784.0
151,1,502,102,83521,2784.033333
152,0,0,0,83522,2784.066667
153,1,610,230,83523,2784.1
154,1,638,265,83524,2784.133333
155,1,640,265,83525,2784.166667
156,1,670,305,83526,2784.2
157,1,685,328,83527,2784.233333
158,1,710,360,83528,2784.266667
159,1,730,388,83529,2784.3
160,1,742,408,83530,2784.333333
161,1,745,410,83531,2784.366667
162,1,760,435,83532,2784.4
163,1,772,458,83533,2784.433333
164,1,785,480,83534,2784.466667
165,1,795,500,83535,2784.5
166,1,800,460,83536,2784.533333
167,1,800,458,83537,2784.566667
168,1,798,425,83538,2784.6
169,1,795,400,83539,2784.633333
170,1,795,372,83540,2784.666667
171,1,795,350,83541,2784.7
172,1,798,332,83542,2784.733333
173,1,798,332,83543,2784.766667
174,1,798,315,83544,2784.8
175,1,800,302,83545,2784.833333
176,1,798,290,83546,2784.866667
177,1,800,282,83547,2784.9
178,1,800,275,83548,2784.933333
179,1,800,275,83549,2784.966667
180,1,800,268,83550,2785.0
181,1,800,265,83551,2785.033333
182,1,800,260,83552,2785.066667
183,1,802,258,83553,2785.1
184,1,802,258,83554,2785.133333
185,1,802,258,83555,2785.166667
186,1,802,260,83556,2785.2
187,1,802,262,83557,2785.233333
188,1,802,265,83558,2785.266667
189,1,805,270,83559,2785.3
190,1,805,275,83560,2785.333333
191,1,805,275,83561,2785.366667
192,1,805,282,83562,2785.4
193,1,805,290,83563,2785.433333
194,1,805,300,83564,2785.466667
195,1,808,310,83565,2785.5
196,1,808,318,83566,2785.533333
197,1,808,320,83567,2785.566667
198,1,810,330,83568,2785.6
199,1,810,342,83569,2785.633333
200,1,812,345,83570,2785.666667
201,1,815,328,83571,2785.7
202,1,815,315,83572,2785.733333
203,1,815,315,83573,2785.766667
204,1,818,310,83574,2785.8
205,1,818,305,83575,2785.833333
206,1,820,298,83576,2785.866667
207,1,820,295,83577,2785.9
208,1,822,290,83578,2785.933333
209,1,822,290,83579,2785.966667
210,1,822,285,83580,2786.0
211,1,825,285,83581,2786.033333
212,1,825,285,83582,2786.066667
213,1,828,288,83583,2786.1
214,1,830,292,83584,2786.133333
215,1,830,292,83585,2786.166667
216,1,832,298,83586,2786.2
217,1,832,305,83587,2786.233333
218,1,835,310,83588,2786.266667
219,1,835,320,83589,2786.3
220,1,838,330,83590,2786.333333
221,1,838,330,83591,2786.366667
222,1,838,342,83592,2786.4
223,1,840,352,83593,2786.433333
224,1,842,365,83594,2786.466667
225,1,835,365,83595,2786.5
226,1,830,345,83596,2786.533333
227,1,830,345,83597,2786.566667
228,1,825,335,83598,2786.6
229,1,818,325,83599,2786.633333
230,1,812,312,83600,2786.666667
231,1,810,302,83601,2786.7
232,1,808,298,83602,2786.733333
233,1,808,298,83603,2786.766667
234,1,805,292,83604,2786.8
235,1,802,290,83605,2786.833333
236,1,795,290,83606,2786.866667
237,1,792,288,83607,2786.9
238,1,790,288,83608,2786.933333
239,1,788,288,83609,2786.966667
240,1,785,290,83610,2787.0
241,1,782,292,83611,2787.033333
242,1,780,295,83612,2787.066667
243,1,780,300,83613,2787.1
244,1,778,308,83614,2787.133333
245,1,778,308,83615,2787.166667
246,1,778,315,83616,2787.2
247,1,775,322,83617,2787.233333
248,1,758,320,83618,2787.266667
249,1,738,295,83619,2787.3
250,1,720,278,83620,2787.333333
251,1,720,278,83621,2787.366667
252,1,705,265,83622,2787.4
253,1,690,255,83623,2787.433333
254,1,675,248,83624,2787.466667
255,1,665,240,83625,2787.5
256,1,652,235,83626,2787.533333
257,1,652,235,83627,2787.566667
258,1,642,232,83628,2787.6
259,1,630,230,83629,2787.633333
260,1,618,230,83630,2787.666667
261,1,610,232,83631,2787.7
262,1,600,235,83632,2787.733333
263,1,598,235,83633,2787.766667
264,1,590,240,83634,2787.8
265,1,580,245,83635,2787.833333
266,1,570,250,83636,2787.866667
267,1,562,260,83637,2787.9
268,1,555,270,83638,2787.933333
269,1,552,270,83639,2787.966667
270,1,545,280,83640,2788.0
271,1,538,292,83641,2788.033333
272,1,530,305,83642,2788.066667
273,1,522,320,83643,2788.1
274,1,515,335,83644,2788.133333
275,1,515,335,83645,2788.166667
276,1,508,352,83646,2788.2
277,1,502,370,83647,2788.233333
278,1,495,385,83648,2788.266667
279,1,490,405,83649,2788.3
280,1,485,425,83650,2788.333333
281,1,482,425,83651,2788.366667
282,1,478,442,83652,2788.4
283,1,488,500,83653,2788.433333
284,1,458,345,83654,2788.466667
285,1,450,312,83655,2788.5
286,1,448,285,83656,2788.533333
287,1,448,285,83657,2788.566667
288,1,445,268,83658,2788.6
289,1,442,252,83659,2788.633333
290,1,440,240,83660,2788.666667
291,1,438,235,83661,2788.7
292,1,435,228,83662,2788.733333
293,1,435,228,83663,2788.766667
294,1,435,222,83664,2788.8
295,1,432,220,83665,2788.833333
296,1,432,220,83666,2788.866667
297,1,432,220,83667,2788.9
298,1,432,220,83668,2788.933333
299,1,432,220,83669,2788.966667
300,1,432,222,83670,2789.0
301,1,432,225,83671,2789.033333
302,1,432,230,83672,2789.066667
303,1,432,235,83673,2789.1
304,1,430,242,83674,2789.133333
305,1,430,242,83675,2789.166667
306,1,432,248,83676,2789.2
307,1,432,255,83677,2789.233333
308,1,432,262,83678,2789.266667
309,1,432,270,83679,2789.3
310,1,432,280,83680,2789.333333
311,1,432,280,83681,2789.366667
312,1,435,290,83682,2789.4
313,1,435,300,83683,2789.433333
314,1,435,310,83684,2789.466667
315,1,432,308,83685,2789.5
316,1,432,302,83686,2789.533333
317,1,432,302,83687,2789.566667
318,1,430,300,83688,2789.6
319,1,430,300,83689,2789.633333
320,1,430,298,83690,2789.666667
321,1,430,300,83691,2789.7
322,1,428,298,83692,2789.733333
323,1,428,298,83693,2789.766667
324,1,430,300,83694,2789.8
325,1,428,302,83695,2789.833333
326,1,428,308,83696,2789.866667
327,1,428,305,83697,2789.9
328,1,455,240,83698,2789.933333
329,1,455,240,83699,2789.966667
330,1,425,305,83700,2790.0
331,1,425,308,83701,2790.033333
332,1,422,308,83702,2790.066667
333,0,0,0,83703,2790.1
334,0,0,0,83704,2790.133333
335,0,0,0,83705,2790.166667
336,1,422,308,83706,2790.2
337,1,422,308,83707,2790.233333
338,1,422,308,83708,2790.266667
339,0,0,0,83709,2790.3
340,0,0,0,83710,2790.333333
341,0,0,0,83711,2790.366667
342,1,425,308,83712,2790.4
343,1,425,308,83713,2790.433333
344,1,428,308,83714,2790.466667
345,0,0,0,83715,2790.5
346,0,0,0,83716,2790.533333
347,0,0,0,83717,2790.566667
348,1,428,308,83718,2790.6
349,1,428,308,83719,2790.633333
350,0,0,0,83720,2790.666667
351,0,0,0,83721,2790.7
352,1,478,452,83722,2790.733333
353,1,480,452,83723,2790.766667
354,0,0,0,83724,2790.8
355,0,0,0,83725,2790.833333
356,0,0,0,83726,2790.866667
357,1,490,455,83727,2790.9
358,1,490,452,83728,2790.933333
359,1,485,455,83729,2790.966667
360,0,0,0,83730,2791.0
